client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
119,78,2.7033727169036865,0.20593231916427612,1.2311312485983004,2.7033727169036865,0.20593231916427612,1.2311312485983004,0.3322857618331909,2.882884979248047,2.7033727169036865,0.20593231916427612,1.2311312485983004,25.033505233057106,25.033505233057106,2.347730672919192,-0.41243122417979733,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5838122507391191,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.41243122417979733,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5838122507391191,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.1738822726149447,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.1738822726149447,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.6514808557303365,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
120,78,1.8640730381011963,0.01735234260559082,0.5060395597707629,1.8640730381011963,0.01735234260559082,0.5060395597707629,0.22569036483764648,5.952928066253662,1.8640730381011963,0.01735234260559082,0.5060395597707629,25.033505233057106,25.033505233057106,2.347730672919192,-0.5161745849503615,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6403962478033003,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5161745849503615,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6403962478033003,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7298889415852391,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.7298889415852391,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.8479090221934128,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
121,78,2.4468133449554443,0.15981680154800415,1.1916558507965227,2.4468133449554443,0.15981680154800415,1.1916558507965227,0.6753779053688049,2.9989640712738037,2.4468133449554443,0.15981680154800415,1.1916558507965227,25.033505233057106,25.033505233057106,2.347730672919192,-0.4441437723378902,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5868927932797943,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.4441437723378902,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.5868927932797943,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.3098486451088191,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.3098486451088191,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.019249421896432892,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
122,78,38793080832.0,0.3289397358894348,22.091584968344467,38793080832.0,0.3289397358894348,22.091584968344467,0.4706990122795105,38793080832.0,38793080832.0,0.3289397358894348,22.091584968344467,25.033505233057106,25.033505233057106,2.347730672919192,4795098438.82152,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.0440754636328922,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,4795098438.82152,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.0440754636328922,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.1887911420289094,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.1887911420289094,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.39642048946985375,0,global_population_threshold,1,1,2,0,2,9590196879.73119,0,1,1,4
123,78,725327609856.0,0.9190737679600716,25.019966495142985,725327609856.0,0.9190737679600716,25.019966495142985,0.9794509280472994,725327609856.0,725327609856.0,0.9190737679600716,25.019966495142985,25.033505233057106,25.033505233057106,2.347730672919192,89655609082.18013,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2725976412668727,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,89655609082.18013,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2725976412668727,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.9287343926607945,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.9287343926607945,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5410797104967665,0,global_population_threshold,1,1,2,0,2,179311218166.90546,0,1,1,4
124,78,2627338764288.0,0.9264446645975113,26.307069802872316,2627338764288.0,0.9264446645975113,26.307069802872316,0.9837622530758381,2627338764288.0,2627338764288.0,0.9264446645975113,26.307069802872316,25.033505233057106,25.033505233057106,2.347730672919192,324757604671.4233,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3730393521677635,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,324757604671.4233,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3730393521677635,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.9504666452652053,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.9504666452652053,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5490243844156377,0,global_population_threshold,1,1,2,0,2,649515209345.5927,0,1,1,4
125,78,2.5813398361206055,0.12533599138259888,0.6234613238192281,2.5813398361206055,0.12533599138259888,0.6234613238192281,0.26033246517181396,5.293403625488281,2.5813398361206055,0.12533599138259888,0.6234613238192281,25.033505233057106,25.033505233057106,2.347730672919192,-0.4275153490718905,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6312330028584673,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.4275153490718905,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6312330028584673,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.4115114024880361,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.4115114024880361,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.7840724547349243,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
126,78,1.5706727504730225,0.060456037521362305,1.0133258380054013,1.5706727504730225,0.060456037521362305,1.0133258380054013,0.14877444505691528,3.584420919418335,1.5706727504730225,0.060456037521362305,1.0133258380054013,25.033505233057106,25.033505233057106,2.347730672919192,-0.5524409301645361,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6008091366549949,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.5524409301645361,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6008091366549949,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6028025866721987,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6028025866721987,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.9896454716104697,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
127,78,14741435056128.0,0.9030402824282646,28.031760585640544,14741435056128.0,0.9030402824282646,28.031760585640544,0.9610756523907185,14741435056128.0,14741435056128.0,0.9030402824282646,28.031760585640544,25.033505233057106,25.033505233057106,2.347730672919192,1822145359909.0369,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.5076290870833284,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,1822145359909.0369,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.5076290870833284,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.8814614793578852,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.8814614793578852,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5072187577050934,0,global_population_threshold,1,1,2,0,2,3644290719821.089,0,1,1,4
128,78,9246129258496.0,0.8897343724966049,27.565303351077215,9246129258496.0,0.8897343724966049,27.565303351077215,0.941802691668272,9246129258496.0,9246129258496.0,0.8897343724966049,27.565303351077215,25.033505233057106,25.033505233057106,2.347730672919192,1142886799103.0464,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4712281529700495,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,1142886799103.0464,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4712281529700495,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.8422305133045058,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.8422305133045058,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.47170359998038147,0,global_population_threshold,1,1,2,0,2,2285773598209.035,0,1,1,4
129,78,2690828992512.0,0.9474212154746056,26.330947667464464,2690828992512.0,0.9474212154746056,26.330947667464464,0.9852918088436127,2690828992512.0,2690828992512.0,0.9474212154746056,26.330947667464464,25.033505233057106,25.033505233057106,2.347730672919192,332605444743.8105,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3749027096448925,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,332605444743.8105,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3749027096448925,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.0123136260130767,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.0123136260130767,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.55184296611274,0,global_population_threshold,1,1,2,0,2,665210889490.3707,0,1,1,4
130,78,4654654029824.0,0.16398531198501587,26.878965931367087,4654654029824.0,0.16398531198501587,26.878965931367087,1.0826401263475418,4654654029824.0,4654654029824.0,0.16398531198501587,26.878965931367087,25.033505233057106,25.033505233057106,2.347730672919192,575348072295.8812,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4176684237105508,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,575348072295.8812,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4176684237105508,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.2975582649478611,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.2975582649478611,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.7312311203344599,0,global_population_threshold,1,1,2,0,2,1150696144594.598,0,1,1,4
131,78,1351699529728.0,0.9655793011188507,25.642461057268125,1351699529728.0,0.9655793011188507,25.642461057268125,1.0011614179238677,1351699529728.0,1351699529728.0,0.9655793011188507,25.642461057268125,25.033505233057106,25.033505233057106,2.347730672919192,167079596843.67648,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3211752639572019,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,167079596843.67648,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3211752639572019,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.065850681739628,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.065850681739628,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.581086613605798,0,global_population_threshold,1,1,2,0,2,334159193689.9953,0,1,1,4
132,78,3602021089280.0,0.26724672317504883,26.622593447289308,3602021089280.0,0.26724672317504883,26.622593447289308,1.7776771187782288,3602021089280.0,3602021089280.0,0.26724672317504883,26.622593447289308,25.033505233057106,25.033505233057106,2.347730672919192,445235215508.36584,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3976618781799424,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,445235215508.36584,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3976618781799424,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.006896292299764272,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.006896292299764272,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,2.0120072691664532,0,global_population_threshold,1,1,2,0,2,890470431019.5271,0,1,1,4
133,78,3224543166464.0,0.29141807556152344,26.511889632076336,3224543166464.0,0.29141807556152344,26.511889632076336,1.6848050355911255,3224543166464.0,3224543166464.0,0.29141807556152344,26.511889632076336,25.033505233057106,25.033505233057106,2.347730672919192,398576281496.2642,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3890228819653625,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,398576281496.2642,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3890228819653625,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.07816278288991782,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.07816278288991782,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,1.8408676746789774,0,global_population_threshold,1,1,2,0,2,797152562995.3065,0,1,1,4
134,78,6987424202752.0,0.6497575044631958,27.285210336545536,6987424202752.0,0.6497575044631958,27.285210336545536,0.9668011777102947,6987424202752.0,6987424202752.0,0.6497575044631958,27.285210336545536,25.033505233057106,25.033505233057106,2.347730672919192,863694921171.3378,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4493705278501348,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,863694921171.3378,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4493705278501348,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.1346859401209513,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.1346859401209513,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5177694425588614,0,global_population_threshold,1,1,2,0,2,1727389842345.5745,0,1,1,4
135,78,4011362615296.0,0.30722111463546753,26.730229333583345,4011362615296.0,0.30722111463546753,26.730229333583345,1.3663631677627563,4011362615296.0,4011362615296.0,0.30722111463546753,26.730229333583345,25.033505233057106,25.033505233057106,2.347730672919192,495832715643.767,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4060614623537873,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,495832715643.767,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4060614623537873,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.12475625095293197,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.12475625095293197,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,1.2540604204668806,0,global_population_threshold,1,1,2,0,2,991665431290.3462,0,1,1,4
136,78,1.1533565521240234,0.022090017795562744,0.6881394688479201,1.1533565521240234,0.022090017795562744,0.6881394688479201,0.2562331557273865,4.9618730545043945,1.1533565521240234,0.022090017795562744,0.6881394688479201,25.033505233057106,25.033505233057106,2.347730672919192,-0.6040241560541157,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6261857129435353,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.6040241560541157,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6261857129435353,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.715920443714418,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.715920443714418,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.7916264379333481,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
137,78,11112549376.0,0.6938746273517609,20.841418110804664,11112549376.0,0.6938746273517609,20.841418110804664,1.053525760769844,11112549376.0,11112549376.0,0.6938746273517609,20.841418110804664,25.033505233057106,25.033505233057106,2.347730672919192,1373589490.7208261,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.9465161633585321,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,1373589490.7208261,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,0.9465161633585321,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.2647602724517264,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.2647602724517264,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.6775807600998439,0,global_population_threshold,1,1,2,0,2,2747178983.3346844,0,1,1,4
138,78,678731972608.0,0.9061049595475197,24.9535693778918,678731972608.0,0.9061049595475197,24.9535693778918,0.9767625406384468,678731972608.0,678731972608.0,0.9061049595475197,24.9535693778918,25.033505233057106,25.033505233057106,2.347730672919192,83896059629.89067,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.267416207876447,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,83896059629.89067,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.267416207876447,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.89049733219678,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.89049733219678,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5361256972434043,0,global_population_threshold,1,1,2,0,2,167792119262.3162,0,1,1,4
139,78,1.9998892545700073,0.11139756441116333,0.9780803959364384,1.9998892545700073,0.11139756441116333,0.9780803959364384,0.5098967850208282,3.713008165359497,1.9998892545700073,0.11139756441116333,0.9780803959364384,25.033505233057106,25.033505233057106,2.347730672919192,-0.49938674253903054,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6035595860413073,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.49938674253903054,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6035595860413073,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.4526072732824726,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.4526072732824726,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.3241889781097973,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
140,78,552626946048.0,0.9563941359519958,24.748026240292244,552626946048.0,0.9563941359519958,24.748026240292244,1.0068756700493395,552626946048.0,552626946048.0,0.9563941359519958,24.748026240292244,25.033505233057106,25.033505233057106,2.347730672919192,68308588794.60833,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2513762332446843,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,68308588794.60833,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.2513762332446843,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.0387692641810906,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,2.0387692641810906,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5916165248341514,0,global_population_threshold,1,1,2,0,2,136617177591.7194,0,1,1,4
141,78,2.944819688796997,0.03308373689651489,0.35378778900454777,2.944819688796997,0.03308373689651489,0.35378778900454777,0.253753662109375,6.9319071769714355,2.944819688796997,0.03308373689651489,0.35378778900454777,25.033505233057106,25.033505233057106,2.347730672919192,-0.38258667527227586,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6522775227962356,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.38258667527227586,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6522775227962356,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6835067100378031,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6835067100378031,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.7961955131361287,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
142,78,5.706110000610352,0.0548517107963562,0.02443344481750808,5.706110000610352,0.0548517107963562,0.02443344481750808,1.1230818554759026,9.635838508605957,5.706110000610352,0.0548517107963562,0.02443344481750808,25.033505233057106,25.033505233057106,2.347730672919192,-0.041271714423673486,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6779793554495503,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.041271714423673486,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6779793554495503,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6193263082838734,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.6193263082838734,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.805754926476036,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
143,78,236721963008.0,0.8528224378824234,23.900229367278754,236721963008.0,0.8528224378824234,23.900229367278754,1.0512279495596886,236721963008.0,236721963008.0,0.8528224378824234,23.900229367278754,25.033505233057106,25.033505233057106,2.347730672919192,29260504478.052727,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.1852166888549438,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,29260504478.052727,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.1852166888549438,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.7333998612671004,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.7333998612671004,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.6733464792996324,0,global_population_threshold,1,1,2,0,2,58521008958.47588,0,1,1,4
144,78,2.4714479446411133,0.03877764940261841,0.44299810013917945,2.4714479446411133,0.03877764940261841,0.44299810013917945,0.19085973501205444,6.3402910232543945,2.4714479446411133,0.03877764940261841,0.44299810013917945,25.033505233057106,25.033505233057106,2.347730672919192,-0.4410987620427889,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6453158156616536,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,-0.4410987620427889,0,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,-0.6453158156616536,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.666718854912889,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,-0.666718854912889,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.9120930014855125,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
145,78,67048095744.0,0.33611422777175903,22.638753275477395,67048095744.0,0.33611422777175903,22.638753275477395,0.47158586978912354,67048095744.0,67048095744.0,0.33611422777175903,22.638753275477395,25.033505233057106,25.033505233057106,2.347730672919192,8287617594.5247755,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.0867748496022527,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,8287617594.5247755,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.0867748496022527,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.20994431749239306,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.20994431749239306,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,-0.39478623696517406,0,global_population_threshold,1,1,2,0,2,16575235191.2231,0,1,1,4
146,78,3567375613952.0,0.9309382811188698,26.612928548986535,3567375613952.0,0.9309382811188698,26.612928548986535,0.9826998729258776,3567375613952.0,3567375613952.0,0.9309382811188698,26.612928548986535,25.033505233057106,25.033505233057106,2.347730672919192,440952790366.55164,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3969076582852502,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,440952790366.55164,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3969076582852502,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.963715563836859,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.963715563836859,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5470666883909939,0,global_population_threshold,1,1,2,0,2,881905580735.8971,0,1,1,4
147,78,1203045007360.0,0.9314351975917816,25.525954194566598,1203045007360.0,0.9314351975917816,25.525954194566598,0.988464075140655,1203045007360.0,1203045007360.0,0.9314351975917816,25.525954194566598,25.033505233057106,25.033505233057106,2.347730672919192,148704849261.0213,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3120834151901584,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,148704849261.0213,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.3120834151901584,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.9651806656886148,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.9651806656886148,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.5576886449114848,0,global_population_threshold,1,1,2,0,2,297409698524.66675,0,1,1,4
148,78,6297877479424.0,0.8156818002462387,27.18131101427535,6297877479424.0,0.8156818002462387,27.18131101427535,1.187004417181015,6297877479424.0,6297877479424.0,0.8156818002462387,27.18131101427535,25.033505233057106,25.033505233057106,2.347730672919192,778462082063.8043,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4412625340103307,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,778462082063.8043,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4412625340103307,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.6238949043126623,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,1.6238949043126623,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,0.9235479264109481,0,global_population_threshold,1,1,2,0,2,1556924164130.491,0,1,1,4
149,78,7789372506112.0,0.3657380938529968,27.39385865110516,7789372506112.0,0.3657380938529968,27.39385865110516,1.2455436438322067,7789372506112.0,7789372506112.0,0.3657380938529968,27.39385865110516,25.033505233057106,25.033505233057106,2.347730672919192,962821388458.354,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4578491189121985,0,global_population_threshold,25.033505233057106,25.033505233057106,2.347730672919192,962821388458.354,1,global_population_threshold,38.79718383718903,38.79718383718903,2.347730672919192,1.4578491189121985,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.2972869261957375,0,global_population_threshold,1.061184129431691,1.061184129431691,2.347730672919192,0.2972869261957375,0,global_population_threshold,2.0188580128813527,2.0188580128813527,2.4564422274326603,1.0314208109947043,0,global_population_threshold,1,1,2,0,2,1925642776919.6238,0,1,1,4
