client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
263,12,7933875712.0,0.9177786037325859,20.70601843550133,7933875712.0,0.9177786037325859,20.70601843550133,1.4961535334587097,7933875712.0,7933875712.0,0.9177786037325859,20.70601843550133,15.094716636449096,15.094716636449096,1.9318253875330784,1516654188.2821128,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.642788315977056,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,1516654188.2821128,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.642788315977056,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.7296363389688296,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.7296363389688296,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,1.3643083114426204,0,global_population_threshold,2,2,4,2,4,3033308393.8498025,0,1,1,7
264,12,50330877952.0,0.3743212819099426,22.553495543316426,50330877952.0,0.3743212819099426,22.553495543316426,0.3785005211830139,50330877952.0,50330877952.0,0.3743212819099426,22.553495543316426,15.094716636449096,15.094716636449096,1.9318253875330784,9621342664.94683,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.474861823988402,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,9621342664.94683,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,9.474861823988402,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.6306655369760018,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.6306655369760018,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.6247259040789161,0,global_population_threshold,2,2,4,0,4,19242685348.843384,0,1,1,7
265,12,3.279855728149414,0.2724703550338745,1.906819358789661,3.279855728149414,0.2724703550338745,1.906819358789661,0.3106651306152344,1.1990981101989746,3.279855728149414,0.2724703550338745,1.906819358789661,15.094716636449096,15.094716636449096,1.9318253875330784,-0.3267250287170245,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,0.175936165336661,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.3267250287170245,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,0.175936165336661,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.2372912772424268,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.2372912772424268,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.7454493409422506,0,global_population_threshold,0,0,0,0,0,0.351872330673322,0,0,0,7
266,12,1894965051392.0,0.014116406440734863,26.181832453579364,1894965051392.0,0.014116406440734863,26.181832453579364,0.02215135097503662,1894965051392.0,1894965051392.0,0.014116406440734863,26.181832453579364,15.094716636449096,15.094716636449096,1.9318253875330784,362244984414.697,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.109005493968692,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,362244984414.697,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.109005493968692,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7605375731590548,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7605375731590548,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.2589036716251951,0,global_population_threshold,2,2,4,0,4,724489968851.612,0,1,1,7
267,12,2.6207258701324463,0.08247888088226318,0.33368237076393126,2.6207258701324463,0.08247888088226318,0.33368237076393126,0.32121604681015015,5.78175163269043,2.6207258701324463,0.08247888088226318,0.33368237076393126,15.094716636449096,15.094716636449096,1.9318253875330784,-0.4527254976807418,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5325790344846834,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.4527254976807418,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5325790344846834,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.4965042589633598,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.4965042589633598,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.7266723743110265,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
268,12,477807680.0,0.917328305542469,17.89632980822149,477807680.0,0.917328305542469,17.89632980822149,1.112973339855671,477807680.0,477807680.0,0.917328305542469,17.89632980822149,15.094716636449096,15.094716636449096,1.9318253875330784,91338588.88895662,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.377350458787485,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,91338588.88895662,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.377350458787485,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.7278971724965193,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.7278971724965193,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.6823806403179743,0,global_population_threshold,2,2,4,2,4,182677192.53261417,0,1,1,7
269,12,2.6114940643310547,0.04193621873855591,0.2610251157666044,2.6114940643310547,0.04193621873855591,0.2610251157666044,0.22062569856643677,6.217475414276123,2.6114940643310547,0.04193621873855591,0.2610251157666044,15.094716636449096,15.094716636449096,1.9318253875330784,-0.4544902665593007,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5653026751687071,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.4544902665593007,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5653026751687071,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6530903617861186,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6530903617861186,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.9056882604674883,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
270,12,7.888029098510742,0.0625806450843811,0.3587473691602599,7.888029098510742,0.0625806450843811,0.3587473691602599,0.2860493063926697,11.55521011352539,7.888029098510742,0.0625806450843811,0.3587473691602599,15.094716636449096,15.094716636449096,1.9318253875330784,0.5541818194092424,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5212901686818497,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,0.5541818194092424,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5212901686818497,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5733563212575048,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5733563212575048,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.7892569593033841,0,global_population_threshold,0,0,0,0,0,1.1083636388184848,0,0,0,7
271,12,1.8696075677871704,0.008730411529541016,0.3298625260899274,1.8696075677871704,0.008730411529541016,0.3298625260899274,0.27350372076034546,5.803879261016846,1.8696075677871704,0.008730411529541016,0.3298625260899274,15.094716636449096,15.094716636449096,1.9318253875330784,-0.5963106458751657,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5342994301228821,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.5963106458751657,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5342994301228821,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7813396593658669,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7813396593658669,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.8115837448104882,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
272,12,4668319232.0,0.9888244168832898,20.17567587817402,4668319232.0,0.9888244168832898,20.17567587817402,0.9937403653748333,4668319232.0,4668319232.0,0.9888244168832898,20.17567587817402,15.094716636449096,15.094716636449096,1.9318253875330784,892404440.0679853,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.40393069210916,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,892404440.0679853,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.40393069210916,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.0040333917254984,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,3.0040333917254984,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.4701873538006277,0,global_population_threshold,2,2,4,2,4,1784808896.943832,0,1,1,7
273,12,3496357396480.0,0.6717995703220367,26.794353740434808,3496357396480.0,0.6717995703220367,26.794353740434808,0.7118326425552368,3496357396480.0,3496357396480.0,0.6717995703220367,26.794353740434808,15.094716636449096,15.094716636449096,1.9318253875330784,668370073457.1672,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.384875075101517,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,668370073457.1672,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.384875075101517,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,1.7796025675963358,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,1.7796025675963358,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.031510489939109786,0,global_population_threshold,2,2,4,0,4,1336740146937.104,0,1,1,7
274,12,1.3294886350631714,0.054794907569885254,0.7090596783937615,1.3294886350631714,0.054794907569885254,0.7090596783937615,0.2226564884185791,3.9722368717193604,1.3294886350631714,0.054794907569885254,0.7090596783937615,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6995607687328294,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.36351522748747767,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6995607687328294,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.36351522748747767,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6034268255247013,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6034268255247013,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.9020741597975314,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
275,12,3.4735190868377686,0.031917035579681396,0.10872599636294611,3.4735190868377686,0.031917035579681396,0.10872599636294611,0.30501478910446167,7.240303039550781,3.4735190868377686,0.031917035579681396,0.10872599636294611,15.094716636449096,15.094716636449096,1.9318253875330784,-0.2897039869313661,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6338957105103521,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.2897039869313661,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6338957105103521,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6917870028393033,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6917870028393033,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.7555049865414378,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
276,12,0.9418619871139526,0.020250141620635986,0.5965200090834244,0.9418619871139526,0.020250141620635986,0.5965200090834244,0.3143814206123352,4.445396423339844,0.9418619871139526,0.020250141620635986,0.5965200090834244,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7736601875808494,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.41420125603818225,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7736601875808494,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.41420125603818225,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7368475233008798,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7368475233008798,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.7388356353665073,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
277,12,1.6972280740737915,0.027587413787841797,0.4120176595694363,1.6972280740737915,0.027587413787841797,0.4120176595694363,0.25832802057266235,5.346121788024902,1.6972280740737915,0.027587413787841797,0.4120176595694363,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6292630251118756,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.4972981001327747,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6292630251118756,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.4972981001327747,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7085091065994747,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7085091065994747,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.838591220821614,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
278,12,508759744.0,0.9387790821492672,17.959097389186915,508759744.0,0.9387790821492672,17.959097389186915,1.0846904814243317,508759744.0,508759744.0,0.9387790821492672,17.959097389186915,15.094716636449096,15.094716636449096,1.9318253875330784,97255442.04309577,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.405619951850408,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,97255442.04309577,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,7.405619951850408,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.810745543416865,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.810745543416865,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.6320469745784247,0,global_population_threshold,2,2,4,2,4,194510898.89743143,0,1,1,7
279,12,13261827211264.0,0.3457164764404297,28.127521831754446,13261827211264.0,0.3457164764404297,28.127521831754446,0.3466836214065552,13261827211264.0,13261827211264.0,0.3457164764404297,28.127521831754446,15.094716636449096,15.094716636449096,1.9318253875330784,2535155140690.662,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.985312204103359,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,2535155140690.662,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.985312204103359,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.5201864817379042,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.5201864817379042,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.6813489360862645,0,global_population_threshold,2,2,4,0,4,5070310281405.295,0,1,1,7
280,12,3.173783302307129,0.06589794158935547,0.20034216833028975,3.173783302307129,0.06589794158935547,0.20034216833028975,0.5625877678394318,6.606452941894531,3.173783302307129,0.06589794158935547,0.20034216833028975,15.094716636449096,15.094716636449096,1.9318253875330784,-0.34700202760834614,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.592633283345778,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.34700202760834614,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.592633283345778,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5605440759791784,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.5605440759791784,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.2971145361327735,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
281,12,5.045209884643555,0.6943404376506805,0.5857813993829991,5.045209884643555,0.6943404376506805,0.5857813993829991,0.8201992064714432,4.493391036987305,5.045209884643555,0.6943404376506805,0.5857813993829991,15.094716636449096,15.094716636449096,1.9318253875330784,0.010743300019470306,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.4190377504157309,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,0.010743300019470306,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.4190377504157309,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,1.866661146944831,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,1.866661146944831,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.16134435953600323,0,global_population_threshold,0,0,0,0,0,0.021486600038940613,0,0,0,7
282,12,3.0877270698547363,0.08660024404525757,0.24651836891560303,3.0877270698547363,0.08660024404525757,0.24651836891560303,1.0814282819628716,6.308328151702881,3.0877270698547363,0.08660024404525757,0.24651836891560303,15.094716636449096,15.094716636449096,1.9318253875330784,-0.36345269436902716,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5718362769606237,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.36345269436902716,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.5718362769606237,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.48058650315040724,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.48058650315040724,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.6262413924563953,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
283,12,5.437675476074219,0.09312748908996582,0.0901878299821502,5.437675476074219,0.09312748908996582,0.0901878299821502,0.3441752791404724,8.833725929260254,5.437675476074219,0.09312748908996582,0.0901878299821502,15.094716636449096,15.094716636449096,1.9318253875330784,0.0857677401520448,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6422449977991181,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,0.0857677401520448,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.6422449977991181,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.4553766178178362,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.4553766178178362,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.6858129142053041,0,global_population_threshold,0,0,0,0,0,0.1715354803040896,0,0,0,7
284,12,1.3221765756607056,0.05482840538024902,0.7381873587920116,1.3221765756607056,0.05482840538024902,0.7381873587920116,0.10247766971588135,3.858203649520874,1.3221765756607056,0.05482840538024902,0.7381873587920116,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7009585553792621,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.35039659608106843,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7009585553792621,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.35039659608106843,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6032974484364537,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6032974484364537,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.1159507205504142,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
285,12,3599045632.0,0.3794379234313965,19.915545486864143,3599045632.0,0.3794379234313965,19.915545486864143,0.36523252725601196,3599045632.0,3599045632.0,0.3794379234313965,19.915545486864143,15.094716636449096,15.094716636449096,1.9318253875330784,688000143.3852913,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.286772213488794,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,688000143.3852913,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.286772213488794,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.6504273116849655,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.6504273116849655,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.6483383254675582,0,global_population_threshold,2,2,4,0,4,1376000303.3441272,0,1,1,7
286,12,2149346443264.0,0.15491944551467896,26.307795873803357,2149346443264.0,0.15491944551467896,26.307795873803357,0.12619489431381226,2149346443264.0,2149346443264.0,0.15491944551467896,26.307795873803357,15.094716636449096,15.094716636449096,1.9318253875330784,410872996454.60986,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.165737360633518,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,410872996454.60986,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,11.165737360633518,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.21672032021106058,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.21672032021106058,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.073742297449187,0,global_population_threshold,2,2,4,0,4,821745992931.5513,0,1,1,7
287,12,1.367574691772461,0.029278874397277832,0.5010578360289347,1.367574691772461,0.029278874397277832,0.5010578360289347,0.2258409857749939,4.890679359436035,1.367574691772461,0.029278874397277832,0.5010578360289347,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6922801684869433,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.4571958592621294,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6922801684869433,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.4571958592621294,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7019762542679979,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.7019762542679979,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-0.8964068604375539,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
288,12,5.203157901763916,0.7588660567998886,0.6094479236636027,5.203157901763916,0.7588660567998886,0.6094479236636027,0.7741770148277283,4.388296604156494,5.203157901763916,0.7588660567998886,0.6094479236636027,15.094716636449096,15.094716636449096,1.9318253875330784,0.04093693180081566,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.408378734508418,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,0.04093693180081566,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.408378734508418,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.1158755472963953,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.1158755472963953,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.07944084131772296,0,global_population_threshold,0,0,0,2,0,0.08187386360163132,0,0,0,7
289,12,4479274496.0,0.34678101539611816,20.1343378692257,4479274496.0,0.34678101539611816,20.1343378692257,1.0901431068778038,4479274496.0,4479274496.0,0.34678101539611816,20.1343378692257,15.094716636449096,15.094716636449096,1.9318253875330784,856266302.6411887,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.38531272819809,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,856266302.6411887,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,8.38531272819809,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.5242980027274093,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,0.5242980027274093,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.6417507542598276,0,global_population_threshold,2,2,4,0,4,1712532622.053003,0,1,1,7
290,12,1.5797343254089355,0.06898313760757446,0.6232736952449022,1.5797343254089355,0.06898313760757446,0.6232736952449022,0.13810235261917114,4.328042507171631,1.5797343254089355,0.06898313760757446,0.6232736952449022,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6517233449593431,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.40215183285320855,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.6517233449593431,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.40215183285320855,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.548628261984902,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.548628261984902,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.0525511569707748,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
291,12,35424097533952.0,0.9708245247602463,29.1100243676044,35424097533952.0,0.9708245247602463,29.1100243676044,0.972021097317338,35424097533952.0,35424097533952.0,0.9708245247602463,29.1100243676044,15.094716636449096,15.094716636449096,1.9318253875330784,6771735262186.957,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.427815295576865,1,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,6771735262186.957,1,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,12.427815295576865,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.9345132169331545,1,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,2.9345132169331545,1,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,0.4315345994771008,0,global_population_threshold,2,2,4,2,4,13543470524398.77,0,1,1,7
292,12,1.0266920328140259,0.03173947334289551,0.7683356400024787,1.0266920328140259,0.03173947334289551,0.7683356400024787,0.11552494764328003,3.743621349334717,1.0266920328140259,0.03173947334289551,0.7683356400024787,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7574439209219846,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3368183027419032,0,global_population_threshold,15.094716636449096,15.094716636449096,1.9318253875330784,-0.7574439209219846,0,global_population_threshold,5.805471473815648,5.805471473815648,1.9318253875330784,-0.3368183027419032,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6924727934903523,0,global_population_threshold,0.7112125083012191,0.7112125083012191,1.9318253875330784,-0.6924727934903523,0,global_population_threshold,1.9150814359119746,1.9150814359119746,2.109854489610899,-1.0927310969892752,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
