client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
109,81,124089778176.0,0.012995541095733643,0.2995334072602861,234264133632.0,0.7216065227985382,14.009576481463604,0.0006239414215087891,234264133632.0,124089778176.0,0.012995541095733643,0.2995334072602861,5.573799866115893,5.573799866115893,2.749274357565104,76223449729.36223,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.6298676820292213,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,818966.8683684993,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,1.825357956773406,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,3.95661808346375,1,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.6140347842909495,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.5240418083551144,0,global_population_threshold,1,1,2,1,2,76224268699.68582,1,1,1,2
110,409,0.43570250272750854,0.002943098545074463,0.16994187692582935,3.0488438606262207,0.2934316396713257,11.417415726568807,0.01188671588897705,2.122772216796875,0.43570250272750854,0.002943098545074463,0.16994187692582935,5.573799866115893,5.573799866115893,2.749274357565104,-0.40685592039380536,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.6328992984202002,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744827428653294,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.05977235961565346,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.3743158734869235,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.10699062010481829,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,2.191714102542963,0,global_population_threshold,0,0,0,0,0,0.6926716580358536,0,0,0,2
111,111,0.0,0.0,0.0,25470980587520.0,0.6275724172592163,18.698422293428365,0.0,25470980587520.0,0.0,0.0,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,89044387.22490549,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,5.019048246723966,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.2830635957137948,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,2,2,0,2,89044392.24395373,1,1,1,2
112,73,2.1708011627197266,0.003621995449066162,0.528715219848097,1.8949816226959229,0.05944669246673584,11.199105824188528,0.0006870031356811523,2.6406702995300293,2.1708011627197266,0.003621995449066162,0.528715219848097,5.573799866115893,5.573799866115893,2.749274357565104,0.6589466576315147,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,3.3930000461471836,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744867766698524,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.0889239813160177,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.6162485050100365,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.7165645744844696,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.5088359438046314,0,global_population_threshold,1,0,1,0,1,4.0519467037786985,0,0,0,2
113,65,0.4472820460796356,0.005030155181884766,0.06954966025227978,2.0982961654663086,0.13618457317352295,10.937867184701554,0.1681181788444519,3.429009437561035,0.4472820460796356,0.005030155181884766,0.06954966025227978,5.573799866115893,5.573799866115893,2.749274357565104,-0.39974306425390815,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.1394340919305674,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744860658994543,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.26686016001493773,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.1180622380858525,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.44647078839749893,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,39.86329495636427,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
114,450,402935104.0,0.0073018670082092285,0.21527902953355163,1409270400.0,0.20724272727966309,8.896199350149402,0.0018544197082519531,1409270400.0,402935104.0,0.0073018670082092285,0.21527902953355163,5.573799866115893,5.573799866115893,2.749274357565104,247507119.53850424,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.981685269510306,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,4926.015302523733,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-1.6574912449346055,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.9276125791956336,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.1963678966039113,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.2273406100751796,0,global_population_threshold,1,1,2,0,2,247512046.53549203,1,1,1,2
115,115,0.0,1.1920928955078125e-07,0.0,98935988224.0,0.5709444582462311,13.147600283902944,5.960464477539063e-08,98935988224.0,0.0,1.1920928955078125e-07,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,345871.1494184231,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,1.238244384965753,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.674448277650364,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.0837505614297738,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744763870412254,0,global_population_threshold,0,1,1,0,1,345872.3876628081,1,0,1,2
116,417,7301567610880.0,0.0020102858543395996,0.25463316130495833,31469634322432.0,0.8126872032880783,18.909905596602343,0.00794970989227295,31469634322432.0,7301567610880.0,0.0020102858543395996,0.25463316130495833,5.573799866115893,5.573799866115893,2.749274357565104,4485064603378.7,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.2844429037416205,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,110015171.92674762,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,5.163094820000042,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.041897464063155435,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,1.9346108232200747,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,1.2423967440472137,0,global_population_threshold,1,2,3,0,3,4485174618557.074,1,1,1,2
117,137,5402179665920.0,0.00021779537200927734,0.3943002599294059,16039515521024.0,0.1471276879310608,18.23593790302904,0.00045800209045410156,16039515521024.0,5402179665920.0,0.00021779537200927734,0.3943002599294059,5.573799866115893,5.573799866115893,2.749274357565104,3318345606305.841,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,2.3589242467708273,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,56072785.25006101,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.704038547939883,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.5968769018538399,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.40795438334142103,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.5640542156410734,0,global_population_threshold,1,2,3,0,3,3318401679098.154,1,1,1,2
118,490,2.7218027114868164,0.005760908126831055,0.5485742580286135,2.8969879150390625,0.08466947078704834,10.350951505671729,0.03331422805786133,6.166843414306641,2.7218027114868164,0.005760908126831055,0.5485742580286135,5.573799866115893,5.573799866115893,2.749274357565104,0.9974051468879944,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,3.545778805250973,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.674483273740836,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.6666231252108129,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.3784743594619162,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.6277881367014669,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,7.3584599160697435,1,global_population_threshold,1,0,1,1,1,4.543183952138968,0,0,0,2
119,119,0.0,0.0,0.0,3.0783963203430176,0.26646971702575684,11.57253974072603,0.0,1.8177489042282104,0.0,0.0,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744826395524366,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.16543120992117974,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.012092928111590722,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,0,0,0,0,0.16543120992117974,0,0,0,2
120,2,0.5648884773254395,0.008216321468353271,0.06712349276018587,1.2002393007278442,0.04210132360458374,10.755366928933727,0.031248152256011963,4.115546703338623,0.5648884773254395,0.008216321468353271,0.06712349276018587,5.573799866115893,5.573799866115893,2.749274357565104,-0.32750207847924484,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.158098986748269,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744892054300877,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.3911656539750758,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,2.2534888243955984,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.7776149488745895,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,6.860273826359543,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
121,121,0.0,5.960464477539063e-08,0.0,2.9506285190582275,0.23476332426071167,11.512862456707603,5.960464477539063e-08,1.9295294284820557,0.0,5.960464477539063e-08,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744830862178337,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.12478351747329997,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744695184432984,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.09950384242984756,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744763870412254,0,global_population_threshold,0,0,0,0,0,0.12478351747329997,0,0,0,2
122,223,79161081856.0,7.271766662597656e-06,0.0,19073035403264.0,0.4088175892829895,18.409158084062316,8.344650268554688e-07,19073035403264.0,79161081856.0,7.271766662597656e-06,0.0,5.573799866115893,5.573799866115893,2.749274357565104,48625526066.97667,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,66677713.48070271,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.822023150627777,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6718993824982328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.5131137460605016,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6742895474957091,0,global_population_threshold,1,2,3,0,3,48692203785.279396,1,1,1,2
123,123,0.0,1.1920928955078125e-07,0.0,22524708519936.0,0.42740345001220703,18.57549536859104,0.0,22524708519936.0,0.0,1.1920928955078125e-07,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,78744469.95467457,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.935319640160565,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.674448277650364,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.5785302710648926,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,2,2,0,2,78744474.88999422,1,1,1,2
124,124,0.0,0.0,0.0,20960711278592.0,0.8877378553152084,18.503532299396163,1.1920928955078125e-07,20960711278592.0,0.0,0.0,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,73276868.24404155,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.886303791796293,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,2.198766082234291,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744620147684934,0,global_population_threshold,0,2,2,0,2,73276873.13034534,1,1,1,2
125,441,0.3476036787033081,0.003413081169128418,0.09420625859403287,2.381500720977783,0.1794888973236084,11.001267899113625,0.07022690773010254,3.218356132507324,0.3476036787033081,0.003413081169128418,0.09420625859403287,5.573799866115893,5.573799866115893,2.749274357565104,-0.4609715484736593,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.05025306532911069,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744850758403472,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.2236763458922651,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.5417995257748731,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.29405285926123675,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,16.25909344083129,1,global_population_threshold,0,0,0,1,0,0.05025306532911069,0,0,0,2
126,126,0.6983182430267334,0.0037952065467834473,0.27137299450074076,2.204180955886841,0.07822710275650024,11.327307606372278,0.03740638494491577,2.3229339122772217,0.6983182430267334,0.0037952065467834473,0.27137299450074076,5.573799866115893,5.573799866115893,2.749274357565104,-0.245541443301075,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.4132251196782002,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744856957352072,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.0016025373329765853,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.6779742492774786,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.650463294742188,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,8.345188300486955,1,global_population_threshold,0,0,0,1,0,1.4132251196782002,0,0,0,2
127,127,2141910728704.0,0.007262587547302246,0.023124438674843286,17568667533312.0,0.2549792528152466,18.326999567191777,0.006264746189117432,17568667533312.0,2141910728704.0,0.007262587547302246,0.023124438674843286,5.573799866115893,5.573799866115893,2.749274357565104,1315691164536.9397,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.4965907517469462,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,61418570.995193824,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.7660629275603785,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.9136148966518467,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.028349979014968205,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,0.8361069661855843,0,global_population_threshold,1,2,3,0,3,1315752583112.701,1,1,1,2
128,377,2590970216448.0,0.0019496679306030273,0.057817404408303984,24372817428480.0,0.20136624574661255,18.654350976950923,0.0013620257377624512,24372817428480.0,2590970216448.0,0.0019496679306030273,0.057817404408303984,5.573799866115893,5.573799866115893,2.749274357565104,1591530671972.46,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.22969221385156488,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,85205301.95787424,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.989030169537426,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.020295577648844116,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.21705130786720156,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.3460699551144424,0,global_population_threshold,1,2,3,0,3,1591615877279.4067,1,1,1,2
129,12,2498211086336.0,0.005719184875488281,0.049593305301245914,22084562452480.0,0.3331562280654907,18.55576133834664,0.004582226276397705,22084562452480.0,2498211086336.0,0.005719184875488281,0.049593305301245914,5.573799866115893,5.573799866115893,2.749274357565104,1534552401924.5774,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.29296152452521174,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,77205756.63233982,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.921878298026367,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.3636058044078179,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.24680897814787026,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,0.4304064515059681,0,global_population_threshold,1,2,3,0,3,1534629607686.1316,1,1,1,2
130,389,4847639724032.0,0.0030506253242492676,0.6535371290419172,5235410468864.0,0.27765369415283203,17.11632775529049,0.00423043966293335,5235410468864.0,4847639724032.0,0.0030506253242492676,0.6535371290419172,5.573799866115893,5.573799866115893,2.749274357565104,2977713621906.2373,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,4.353274970957351,1,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,18302550.301126108,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,3.9414440415821668,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.41263426394062813,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.051457094777906436,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,0.3455812978415535,0,global_population_threshold,2,2,4,0,4,2977731924464.8335,1,1,1,2
131,417,3579209842688.0,0.004269301891326904,0.12655423459645643,21495329849344.0,0.8315569907426834,18.52871820070093,0.011547267436981201,21495329849344.0,3579209842688.0,0.004269301891326904,0.12655423459645643,5.573799866115893,5.573799866115893,2.749274357565104,2198567243228.9294,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.2991112219148639,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,75145849.42553514,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.903458539823075,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.8469235162779036,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,2.0010266831490804,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,2.109864009334078,0,global_population_threshold,1,2,3,0,3,2198642389083.5576,1,1,1,2
132,94,44157692.0,1.1324882507324219e-05,0.04251249279565113,527968192.0,0.2234705090522766,7.9144079869748705,0.0016871094703674316,527968192.0,44157692.0,1.1324882507324219e-05,0.04251249279565113,5.573799866115893,5.573799866115893,2.749274357565104,27124325.485417135,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.3474353483941192,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,1845.0575280044795,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-2.3262139261809622,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6704550085786919,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.13925108573568176,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.2676835796339752,0,global_population_threshold,1,1,2,0,2,27126170.54294514,1,1,1,2
133,133,6193826.0,0.006257295608520508,0.34044431612812387,14508438.0,0.2925869822502136,4.320102565488508,0.0014759302139282227,14508441.0,6193826.0,0.006257295608520508,0.34044431612812387,5.573799866115893,5.573799866115893,2.749274357565104,3804622.0082734954,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.9446018516210086,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,50.045775362821125,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-4.774385349183585,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.5553676830198166,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.10401768524248718,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.31860454192354165,0,global_population_threshold,1,1,2,0,2,3804673.9986507096,0,1,1,2
134,134,0.0,0.0,0.0,20866533376.0,0.4537579417228699,11.591273828175549,0.0,20866533376.0,0.0,0.0,0.0,5.573799866115893,5.573799866115893,2.749274357565104,-0.6744907594761809,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.6744907594714062,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,72946.95646505039,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.17819146597949098,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.6744907592362328,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.6712899926127023,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744907593139574,0,global_population_threshold,0,1,1,0,1,72947.13465651637,1,0,1,2
135,170,199723792.0,0.015728890895843506,0.2696347293779082,688853312.0,0.26384878158569336,8.180400295999904,2.980232238769531e-07,688853312.0,199723792.0,0.015728890895843506,0.2696347293779082,5.573799866115893,5.573799866115893,2.749274357565104,122682436.5348997,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.399852367883992,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,2407.4982626003275,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-2.14503990412908,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,4.930678365850661,1,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.002868039835080699,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6744188979502973,0,global_population_threshold,1,1,2,1,2,122684845.43301466,1,1,1,2
136,208,1.107734203338623,0.006257236003875732,0.3309016222170742,1.5741803646087646,0.07407444715499878,10.85829353924882,0.2320968508720398,3.7130181789398193,1.107734203338623,0.006257236003875732,0.3309016222170742,5.573799866115893,5.573799866115893,2.749274357565104,0.0059466109788362115,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.8711883800830063,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744878981638429,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,-0.32105976243519263,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,1.5553464422268821,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.66507936783926,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,55.29026255055675,1,global_population_threshold,0,0,0,1,0,1.8771349910618425,0,0,0,2
137,137,2343075840000.0,0.0003044009208679199,0.2629739502052837,8312672747520.0,0.1485486626625061,17.578663692894352,0.00011068582534790039,8312672747520.0,2343075840000.0,0.0003044009208679199,0.2629739502052837,5.573799866115893,5.573799866115893,2.749274357565104,1439258947264.055,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,1.3486099276707333,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,29060398.23977559,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.256352625450042,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,-0.5660140297201188,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.40295298844212146,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,-0.6478014488505861,0,global_population_threshold,1,2,3,0,3,1439288007667.8997,1,1,1,2
138,383,4285071622144.0,0.008140027523040771,0.1335182098995566,24379683504128.0,0.4924393892288208,18.654632647657532,0.4769372344017029,24379683504128.0,4285071622144.0,0.008140027523040771,0.1335182098995566,5.573799866115893,5.573799866115893,2.749274357565104,2632150255895.8394,1,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,0.3526861984855271,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,85229305.17601681,1,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,4.989222022508656,1,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,2.226300609439533,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,0.8074368149119354,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,114.32782214280724,1,global_population_threshold,1,2,3,1,3,2632235485206.357,1,1,1,2
139,5,0.21300043165683746,0.003080308437347412,0.04197932958050357,2.182955026626587,0.05319356918334961,11.378942518277512,0.07289338111877441,2.20603346824646,0.21300043165683746,0.003080308437347412,0.04197932958050357,5.573799866115893,5.573799866115893,2.749274357565104,-0.5436530068947907,0,global_population_threshold,0.445040152039317,0.445040152039317,2.749274357565104,-0.3515370583394652,0,global_population_threshold,979362.3627623522,979362.3627623522,2.749274357565104,-0.6744857699392557,0,global_population_threshold,15.366032854231044,15.366032854231044,2.749274357565104,0.0335672940898012,0,global_population_threshold,0.00960756522380904,0.00960756522380904,2.749274357565104,0.4232121788219723,0,global_population_threshold,1.0441458903600784,1.0441458903600784,2.749274357565104,-0.7385736491021505,0,global_population_threshold,0.014372329475847196,0.014372329475847196,2.7910619646375867,16.902051433771184,1,global_population_threshold,0,0,0,1,0,0.0335672940898012,0,0,0,2
