client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
117,10,280368.4375,0.9782770983874798,10.587106446536566,280368.4375,0.9782770983874798,10.587106446536566,1.0,280368.53125,280368.4375,0.9782770983874798,10.587106446536566,8.940782241434693,8.940782241434693,1.6666324691626047,101580.09827943183,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,6.694016254797411,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,101580.09827943183,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,6.694016254797411,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.1397754966567857,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.1397754966567857,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,2,2,4,2,4,203173.58459137325,0,1,1,10
118,10,7.58306884765625,0.11092627048492432,0.438922373170607,7.58306884765625,0.11092627048492432,0.438922373170607,0.25573045015335083,10.975616455078125,7.58306884765625,0.11092627048492432,0.438922373170607,8.940782241434693,8.940782241434693,1.6666324691626047,1.1747126348753472,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.37882213152660404,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,1.1747126348753472,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.37882213152660404,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.33062426361805247,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.33062426361805247,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.1100072565664818,0,global_population_threshold,0,0,0,0,0,2.3494252697506943,0,0,0,10
119,10,2.6247177124023438,0.124675452709198,0.28866963674010326,2.6247177124023438,0.124675452709198,0.28866963674010326,0.07458049058914185,5.302000045776367,2.6247177124023438,0.124675452709198,0.28866963674010326,8.940782241434693,8.940782241434693,1.6666324691626047,-0.6217720134798003,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.4835416866896796,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.6217720134798003,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.4835416866896796,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.2756117390892177,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.2756117390892177,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.4165423384859785,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
120,10,3.2209136486053467,0.13476461172103882,0.16210398393390776,3.2209136486053467,0.13476461172103882,0.16210398393390776,1.9605690240859985,6.017366886138916,3.2209136486053467,0.13476461172103882,0.16210398393390776,8.940782241434693,8.940782241434693,1.6666324691626047,-0.40576132412276805,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5717523853808104,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.40576132412276805,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5717523853808104,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.23524351219683415,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.23524351219683415,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.774855832429837,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
121,10,2.92743182182312,0.23933321237564087,0.4861981767102494,2.92743182182312,0.23933321237564087,0.4861981767102494,0.261962890625,4.351652145385742,2.92743182182312,0.23933321237564087,0.4861981767102494,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5120941718787179,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.34587297376575254,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5120941718787179,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.34587297376575254,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.18315102317424006,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.18315102317424006,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.0994609574939822,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
122,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,1.0036986377090216,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.15567610431931944,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
123,10,2396774912.0,0.13993293046951294,19.640636130701754,2396774912.0,0.13993293046951294,19.640636130701754,1.002039443468675,2396774912.0,2396774912.0,0.13993293046951294,19.640636130701754,8.940782241434693,8.940782241434693,1.6666324691626047,868387334.7650764,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,13.003928631135354,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,868387334.7650764,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,13.003928631135354,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.21456429962364498,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.21456429962364498,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.15286847883815163,0,global_population_threshold,2,2,4,0,4,1736774695.5380101,0,1,1,10
124,10,4.078088283538818,0.8885020017623901,8.006592236948267,4.078088283538818,0.8885020017623901,8.006592236948267,1.0014348649419844,0.0023582428693771362,4.078088283538818,0.8885020017623901,8.006592236948267,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09519415560000978,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,4.8955112389165745,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09519415560000978,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,4.8955112389165745,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.7805719727957765,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.7805719727957765,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.15184543401577516,0,global_population_threshold,1,1,2,2,2,9.791022477833149,0,1,1,10
125,10,2.7881174087524414,0.10925799608230591,0.21358166989964195,2.7881174087524414,0.10925799608230591,0.21358166989964195,1.58519846200943,5.715444564819336,2.7881174087524414,0.10925799608230591,0.21358166989964195,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5625698638071529,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5358747002003508,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5625698638071529,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5358747002003508,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.3372992778114672,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.3372992778114672,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.139668022986668,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
126,10,2.630825996398926,0.11422836780548096,0.2630472619079241,2.630825996398926,0.11422836780548096,0.2630472619079241,0.37242549657821655,5.439605236053467,2.630825996398926,0.11422836780548096,0.2630472619079241,8.940782241434693,8.940782241434693,1.6666324691626047,-0.6195588909863908,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5013993560965089,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.6195588909863908,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5013993560965089,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.3174120807492406,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.3174120807492406,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.9125403308133655,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
127,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,0.0,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.5427446122669757,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
128,10,13308.5166015625,0.9983320405008271,7.539406215668279,13308.5166015625,0.9983320405008271,7.539406215668279,1.0,13308.5234375,13308.5166015625,0.9983320405008271,7.539406215668279,8.940782241434693,8.940782241434693,1.6666324691626047,4820.301524857062,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,4.569903110312035,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,4820.301524857062,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,4.569903110312035,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.220018305060844,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.220018305060844,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,2,2,4,2,4,9649.742855934748,0,1,1,10
129,10,30818043904.0,0.7818888574838638,22.194612443186113,30818043904.0,0.7818888574838638,22.194612443186113,0.7710319757461548,30818043904.0,30818043904.0,0.7818888574838638,22.194612443186113,8.940782241434693,8.940782241434693,1.6666324691626047,11165837442.296759,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,14.783937898814138,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,11165837442.296759,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,14.783937898814138,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.353996914072351,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.353996914072351,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.2380335849143871,0,global_population_threshold,2,2,4,2,4,22331674914.161396,0,1,1,10
130,10,41621844.0,0.9530554860830307,15.587381930329677,41621844.0,0.9530554860830307,15.587381930329677,1.0,41621844.0,41621844.0,0.9530554860830307,15.587381930329677,8.940782241434693,8.940782241434693,1.6666324691626047,15080213.955072142,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,10.178988554106182,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,15080213.955072142,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,10.178988554106182,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.038860071802959,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.038860071802959,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,2,2,4,2,4,30160448.26812139,0,1,1,10
131,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,0.0,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.5427446122669757,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
132,10,34827968.0,0.8843706026673317,15.409177546888339,34827968.0,0.8843706026673317,15.409177546888339,1.0,34827968.0,34827968.0,0.8843706026673317,15.409177546888339,8.940782241434693,8.940782241434693,1.6666324691626047,12618691.24240055,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,10.05478792917634,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,12618691.24240055,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,10.05478792917634,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.7640416300926263,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.7640416300926263,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,2,2,4,2,4,25237402.59437696,0,1,1,10
133,10,17452.22265625,0.8854053094983101,7.810495285902118,17452.22265625,0.8854053094983101,7.810495285902118,1.0,17452.689453125,17452.22265625,0.8854053094983101,7.810495285902118,8.940782241434693,8.940782241434693,1.6666324691626047,6321.628097236082,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,4.75884028056843,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,6321.628097236082,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,4.75884028056843,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.7681816461307336,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,2.7681816461307336,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,2,2,4,2,4,12652.773875033301,0,1,1,10
134,10,661503.0625,0.6568480432033539,11.44551831199418,661503.0625,0.6568480432033539,11.44551831199418,0.9988885408965871,661504.5,661503.0625,0.6568480432033539,11.44551831199418,8.940782241434693,8.940782241434693,1.6666324691626047,239670.86355437516,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,7.292291606268332,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,239670.86355437516,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,7.292291606268332,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,1.853690004868127,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,1.853690004868127,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.1475366411696316,0,global_population_threshold,2,2,4,2,4,479356.3116919628,0,1,1,10
135,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,0.0,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.5427446122669757,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
136,10,2.9000983238220215,0.14640986919403076,0.26017796692000306,2.9000983238220215,0.14640986919403076,0.26017796692000306,1.8438851237297058,5.455235481262207,2.9000983238220215,0.14640986919403076,0.26017796692000306,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5219975063149761,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5033991286258146,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.5219975063149761,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5033991286258146,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.1886491037492868,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.1886491037492868,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.577407767630658,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
137,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,1.0,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
138,10,2359290368.0,0.20357602834701538,19.624872966000826,2359290368.0,0.20357602834701538,19.624872966000826,1.0019724548328668,2359290368.0,2359290368.0,0.20357602834701538,19.624872966000826,8.940782241434693,8.940782241434693,1.6666324691626047,854806124.8003762,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,12.992942397974756,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,854806124.8003762,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,12.992942397974756,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.040081207721217246,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.040081207721217246,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.1527551232127099,0,global_population_threshold,2,2,4,0,4,1709612275.586637,0,1,1,10
139,10,4.9699530601501465,0.28621596097946167,0.013960226987606846,4.9699530601501465,0.28621596097946167,0.013960226987606846,0.456637978553772,6.978217601776123,4.9699530601501465,0.28621596097946167,0.013960226987606846,8.940782241434693,8.940782241434693,1.6666324691626047,0.22794176920352832,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6750020745122886,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.22794176920352832,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6750020745122886,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.37073587843883243,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.37073587843883243,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.7700391670089586,0,global_population_threshold,0,0,0,0,0,0.45588353840705664,0,0,0,10
140,10,4.0726399421691895,0.3491295576095581,6.691742473098806,4.0726399421691895,0.3491295576095581,6.691742473098806,0.35168296098709106,0.008782547898590565,4.0726399421691895,0.3491295576095581,6.691742473098806,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09716817102621565,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,3.9791187282199303,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09716817102621565,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,3.9791187282199303,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.6224625427127309,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.6224625427127309,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-0.9476400617873048,0,global_population_threshold,1,1,2,0,2,7.958237456439861,0,1,1,10
141,10,3.914322853088379,0.12266790866851807,0.015427507539782295,3.914322853088379,0.12266790866851807,0.015427507539782295,1.783474326133728,6.967986106872559,3.914322853088379,0.12266790866851807,0.015427507539782295,8.940782241434693,8.940782241434693,1.6666324691626047,-0.15452881619790665,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6739794444399616,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.15452881619790665,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.6739794444399616,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.2836442216019335,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.2836442216019335,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.4751829102006377,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
142,10,6.316343307495117,0.19064372777938843,0.25649612549517165,6.316343307495117,0.19064372777938843,0.25649612549517165,1.9093737602233887,9.145389556884766,6.316343307495117,0.19064372777938843,0.25649612549517165,8.940782241434693,8.940782241434693,1.6666324691626047,0.71575905847392,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5059652103182279,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.71575905847392,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.5059652103182279,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.01166285171344661,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.01166285171344661,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.6882251511988378,0,global_population_threshold,0,0,0,0,0,1.43151811694784,0,0,0,10
143,10,215.134765625,0.3409225344657898,3.42682739455022,215.134765625,0.3409225344657898,3.42682739455022,0.3195745348930359,217.8008575439453,215.134765625,0.3409225344657898,3.42682739455022,8.940782241434693,8.940782241434693,1.6666324691626047,76.37379128614296,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,1.7036163793561219,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,76.37379128614296,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,1.7036163793561219,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.5896250215685147,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,0.5896250215685147,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,-1.001972721020158,0,global_population_threshold,2,2,4,0,4,156.15481533099816,0,1,1,10
144,10,4.571161270141602,0.1050260066986084,0.10292996852675616,4.571161270141602,0.1050260066986084,0.10292996852675616,1.8207167983055115,7.843488693237305,4.571161270141602,0.1050260066986084,0.10292996852675616,8.940782241434693,8.940782241434693,1.6666324691626047,0.08345354941073338,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.612994074004006,0,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,0.08345354941073338,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,-0.612994074004006,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.3542320972314765,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.3542320972314765,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,1.5382032072270675,0,global_population_threshold,0,0,0,0,0,0.16690709882146676,0,0,0,10
145,10,4.078094005584717,0.9887874675914645,5.035524399081571,4.078094005584717,0.9887874675914645,5.035524399081571,1.0007250116905198,0.04601579159498215,4.078094005584717,0.9887874675914645,5.035524399081571,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09519208241734617,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,2.824807505113847,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09519208241734617,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,2.824807505113847,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.1818290482215126,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,3.1818290482215126,1,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.15064424730222575,0,global_population_threshold,1,1,2,2,2,5.649615010227694,0,1,1,10
146,10,121345.4140625,0.15472352504730225,9.749671122785792,121345.4140625,0.15472352504730225,9.749671122785792,1.011203870177269,121348.8671875,121345.4140625,0.15472352504730225,9.749671122785792,8.940782241434693,8.940782241434693,1.6666324691626047,43963.68255016129,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,6.1103606311836,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,43963.68255016129,1,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,6.1103606311836,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.15538492926297123,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.15538492926297123,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.16837617367077645,0,global_population_threshold,2,2,4,0,4,87939.58582158494,0,1,1,10
147,10,4.07835054397583,0.0,29.587774869169465,4.07835054397583,0.0,29.587774869169465,1.0,0.0,4.07835054397583,0.0,29.587774869169465,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,8.940782241434693,8.940782241434693,1.6666324691626047,-0.09509913472792741,0,global_population_threshold,3.3737624851166674,3.3737624851166674,1.6666324691626047,19.93664725299908,1,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,0.6100970866355919,0.6100970866355919,1.6666324691626047,-0.7744567822656421,0,global_population_threshold,2.0279411533691327,2.0279411533691327,1.8888603909688373,0.14941741005378964,0,global_population_threshold,1,1,2,0,2,39.87329450599816,0,1,1,10
