client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
423,24,3375680978944.0,0.0017499327659606934,0.011385053269710493,50147371253760.0,0.7051586508750916,18.433144904649712,0.0017188787460327148,50147371253760.0,3375680978944.0,0.0017499327659606934,0.011385053269710493,4.6064404002026045,4.6064404002026045,2.533472797227092,2350852419369.8975,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6072780943618002,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,68295379.311144,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,5.408100008546976,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.36924206049122055,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.8105467064564784,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6013824987332532,0,global_population_threshold,1,2,3,0,3,2350920714754.6167,1,1,1,3
424,472,788707344384.0,0.009711265563964844,2.147516510689477,118362447872.0,0.8743857592344284,12.384175039205031,0.010879218578338623,118362447872.0,788707344384.0,0.009711265563964844,2.147516510689477,4.6064404002026045,4.6064404002026045,2.533472797227092,549262380030.4167,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,12.0035621783143,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,161196.37634735907,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.40460677170090925,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,1.0195838910386172,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.4491588298463993,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.21177007596011946,0,global_population_threshold,2,1,3,0,3,549262541239.2012,1,1,1,3
425,426,19604954939392.0,0.017818987369537354,0.42092918184144706,51795904692224.0,0.72768634557724,18.465489895431762,0.017914652824401855,51795904692224.0,19604954939392.0,0.017818987369537354,0.42092918184144706,4.6064404002026045,4.6064404002026045,2.533472797227092,13653054313602.844,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,1.8105017534519343,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,70540506.31948113,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,5.434854637223232,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,2.4339468798821824,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.8955594392762738,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.08746473760025955,0,global_population_threshold,1,2,3,0,3,13653124854116.41,1,1,1,3
426,426,1491855736832.0,0.00027424097061157227,0.03209992713383765,35109853986816.0,0.7344607412815094,18.07666064072415,0.00028526782989501953,35109853986816.0,1491855736832.0,0.00027424097061157227,0.03209992713383765,4.6064404002026045,4.6064404002026045,2.533472797227092,1038940791549.034,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.4849860113246062,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,47815881.97937711,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,5.113228874573741,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6266712012946684,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.9211239677216856,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.662357597100299,0,global_population_threshold,1,2,3,0,3,1038988607436.1267,1,1,1,3
427,9,1.2493038177490234,0.0052062273025512695,0.3964541948692555,1.6866788864135742,0.08785927295684814,12.022958035864793,0.35519033670425415,2.9739298820495605,1.2493038177490234,0.0052062273025512695,0.3964541948692555,4.6064404002026045,4.6064404002026045,2.533472797227092,0.1955348504092408,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,1.6660115113790264,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.674489617169728,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.10582088361584431,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.23369612465174455,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5189551701729486,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,14.43265266124699,1,global_population_threshold,0,0,0,1,0,1.9673672454041113,0,0,0,3
428,329,1073434880.0,0.0037424564361572266,4.205839268908546,12419128320.0,0.8221666365861893,10.12966142077274,0.004514455795288086,12419128320.0,1073434880.0,0.0037424564361572266,4.205839268908546,4.6064404002026045,4.6064404002026045,2.533472797227092,747549012.5246686,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,24.15505193956171,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,16912.855898598045,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-1.4602468964656221,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.02165345285253979,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.2520995931835586,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.4824795358357322,0,global_population_threshold,2,1,3,0,3,747565949.5356191,1,1,1,3
429,429,0.0,0.0,0.0,14028225536.0,0.924551397562027,10.251494940013124,0.0,14028225536.0,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,19104.274971084506,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-1.3594705323738157,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.6384688353425187,1,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,1,1,1,1,19104.274971084506,1,0,1,3
430,293,300753280.0,0.0028461813926696777,0.0,3963314176.0,0.08978116512298584,8.98750411868645,0.0005797743797302246,3963314176.0,300753280.0,0.0028461813926696777,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,209447094.69137853,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,5396.937404483662,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-2.4049988895362615,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.17800541950014642,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5117025281521589,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6498314886256784,0,global_population_threshold,1,1,2,0,2,209452491.62878302,0,1,1,3
431,431,0.0,0.0,0.0,3.445996046066284,0.48099708557128906,13.042914524443544,0.0,1.0724307298660278,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744872211670876,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.9494926998096054,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.9646284928266614,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,0,0,0,0,0.9494926998096054,0,0,0,3
432,416,1009500160000.0,0.004332423210144043,0.08592289870288286,5077721939968.0,0.8691320419311523,16.143041533285675,0.0020328164100646973,5077721939968.0,1009500160000.0,0.004332423210144043,0.08592289870288286,4.6064404002026045,4.6064404002026045,2.533472797227092,703024340360.2363,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.1672373563434742,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,6915315.934960737,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,3.513807759587991,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.0812641348230611,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.429332883546996,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.588029935823756,0,global_population_threshold,1,2,3,0,3,703031255679.685,1,1,1,3
433,311,0.7839852571487427,0.005663633346557617,0.1768394277234404,1.7336211204528809,0.10293984413146973,11.793792073587477,0.05176633596420288,3.739867687225342,0.7839852571487427,0.005663633346557617,0.1768394277234404,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.1285168804232743,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.36949638335308504,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744895532394036,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.08373706887456324,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.3134889684406475,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.4620456379288105,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,1.5272624442893008,0,global_population_threshold,0,0,0,0,0,0.36949638335308504,0,0,0,3
434,64,17817848.0,9.953975677490234e-06,0.5131461080657395,3996268032.0,0.8793154656887054,8.995784463917218,0.037417829036712646,3996268032.0,17817848.0,9.953975677490234e-06,0.5131461080657395,4.6064404002026045,4.6064404002026045,2.533472797227092,12408497.444866622,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,2.354912502618287,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,5441.81704744886,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-2.3981496817732055,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6727751196371228,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.4677620568173997,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.916984152267757,0,global_population_threshold,1,1,2,0,2,12413941.616826573,0,1,1,3
435,308,357323243520.0,0.00024276971817016602,0.24232615440412908,16146940035072.0,0.6422029733657837,17.299909369491505,0.00023978948593139648,16146940035072.0,357323243520.0,0.00024276971817016602,0.24232615440412908,4.6064404002026045,4.6064404002026045,2.533472797227092,248842890297.89578,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.7561030443252036,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,21990412.336795006,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.470727784507819,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.63216124840446,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.5729709463820318,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6642919060997192,0,global_population_threshold,1,2,3,0,3,248864880715.4594,1,1,1,3
436,208,0.39844274520874023,0.003453373908996582,0.2585616597569335,1.7844395637512207,0.048397064208984375,12.253007612972503,0.21473479270935059,2.3627700805664062,0.39844274520874023,0.003453373908996582,0.2585616597569335,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.3970119048695397,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.8519507806802049,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.674489484030095,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.2961097309406124,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.0720828628572543,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.6678736570894637,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,8.45872311391954,1,global_population_threshold,0,0,0,1,0,1.1480605116208173,0,0,0,3
437,437,0.0,0.0,0.0,12785995776.0,0.8076566904783249,10.158774022288416,1.1920928955078125e-07,12785995776.0,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,17412.49030984358,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-1.4361659854955076,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.197343428027438,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744856891753008,0,global_population_threshold,0,1,1,0,1,17412.49030984358,1,0,1,3
438,438,0.0,5.960464477539063e-08,0.0,184135516160.0,0.16596579551696777,12.826095517700148,0.0,184135516160.0,0.0,5.960464477539063e-08,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,250772.2918787905,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.7701477108293184,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745011571754285,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.2242046854172436,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,1,1,0,1,250773.06202650134,1,0,1,3
439,439,747542413312.0,0.0002027750015258789,0.0,32226903326720.0,0.7652000933885574,17.990980420037047,2.3663043975830078e-05,32226903326720.0,747542413312.0,0.0002027750015258789,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,520594778320.58124,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,43889610.15518187,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,5.04235723621621,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6391381832731534,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.03712502163693,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6734843103354962,0,global_population_threshold,1,2,3,0,3,520638667935.77875,1,1,1,3
440,241,0.5007398724555969,0.004282534122467041,0.07174955102961418,1.6207486391067505,0.08654165267944336,11.748928755718088,0.016070187091827393,3.911471128463745,0.5007398724555969,0.004282534122467041,0.07174955102961418,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.32577133131327835,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.2509109631413415,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744897069597047,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.1208464135291445,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.0725611624160619,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5239274721364635,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.009014944694545751,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
441,65,0.8708702921867371,0.0013377666473388672,0.17120192979888607,1.8217289447784424,0.07834017276763916,11.586496231801712,0.14277219772338867,4.601333141326904,0.8708702921867371,0.0013377666473388672,0.17120192979888607,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.06800941656628924,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.3362149176375004,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744894332459286,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.25520483371275665,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.44114296155979804,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5548773864391744,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,5.397971930580026,1,global_population_threshold,0,0,0,1,0,0.3362149176375004,0,0,0,3
442,442,0.0,0.0,0.0,7157490176.0,0.8548425137996674,9.578582915748179,0.0,7157490176.0,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,9747.065002540801,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-1.9160794818803841,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.3754085094277464,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,1,1,0,1,9747.065002540801,0,0,0,3
443,443,0.0,0.0,0.0,1.8290117979049683,0.11745452880859375,11.842621588551037,0.0,3.561638593673706,0.0,0.0,0.0,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.6744907594726133,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744894233274581,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.04334702671642093,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.4072715908399068,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6744907594479075,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
444,476,155926942187520.0,0.004846513271331787,2.2467192578298625,173776524279808.0,0.4238707423210144,19.675948939806815,0.004846632480621338,173776524279808.0,155926942187520.0,0.004846513271331787,2.2467192578298625,4.6064404002026045,4.6064404002026045,2.533472797227092,108588824469205.08,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,12.589214336777056,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,236665121.77462777,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,6.4361034079615695,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.17094530209948638,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.7490508840247998,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.4683512212174242,0,global_population_threshold,2,2,4,0,4,108589061134345.89,1,1,1,3
445,263,1750158671872.0,0.001971125602722168,0.03410022460317263,25539863642112.0,0.6199895441532135,17.75841932088428,0.0031051039695739746,25539863642112.0,1750158671872.0,0.001971125602722168,0.03410022460317263,4.6064404002026045,4.6064404002026045,2.533472797227092,1218825112240.7546,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.473177078968874,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,34782574.136716835,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.849990946972212,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.33065576347524206,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.4891441568401986,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.5424228337273336,0,global_population_threshold,1,2,3,0,3,1218859894819.7415,1,1,1,3
446,247,0.6164470314979553,0.007286727428436279,0.3431369330194164,2.321106433868408,0.1602216362953186,12.288429113325767,0.03936314582824707,2.2805421352386475,0.6164470314979553,0.007286727428436279,0.3431369330194164,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.2451918996460372,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,1.3512483582831347,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744887531469619,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.32540913917025954,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.5966319094382518,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.24588141175967995,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.9997233957986595,0,global_population_threshold,0,0,0,0,0,1.6766574974533943,0,0,0,3
447,8,1.703377366065979,0.0033388733863830566,0.2200123413210758,4.3085784912109375,0.07388430833816528,11.078865319461386,0.03860968351364136,7.64442777633667,1.703377366065979,0.0033388733863830566,0.2200123413210758,4.6064404002026045,4.6064404002026045,2.533472797227092,0.5117554607961335,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.6243714827271017,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744860464216446,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.6750991121118611,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.09205706834571958,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5716924763643751,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.9676767377886053,0,global_population_threshold,0,0,0,0,0,1.1361269435232353,0,0,0,3
448,87,0.8829127550125122,0.005257904529571533,0.3219113781576771,1.7973554134368896,0.0887066125869751,12.116017185479286,0.12300962209701538,2.709665298461914,0.8829127550125122,0.005257904529571533,0.3219113781576771,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.05962294490450034,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,1.2259414249806129,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.674489466440083,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,0.18279611015527011,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.24271103155361826,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.5157575656893998,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,4.557419602720553,1,global_population_threshold,0,0,0,1,0,1.408737535135883,0,0,0,3
449,476,11177980592128.0,0.0010672211647033691,0.458814310461545,29074607046656.0,0.4251883625984192,17.888043992438497,0.0010672807693481445,29074607046656.0,11177980592128.0,0.0010672211647033691,0.458814310461545,4.6064404002026045,4.6064404002026045,2.533472797227092,7784439016183.187,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,2.0341599483061668,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,39596518.276350126,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.957211875804239,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.4883386506343133,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,0.7540231859883147,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6290966088009625,0,global_population_threshold,1,2,3,0,3,7784478612708.454,1,1,1,3
450,54,7578315653120.0,0.0028916001319885254,0.4850408857533801,12799224840192.0,0.6500954031944275,17.067563419019184,0.0028795599937438965,12799224840192.0,7578315653120.0,0.0028916001319885254,0.4850408857533801,4.6064404002026045,4.6064404002026045,2.533472797227092,5277602296844.383,1,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,2.1889908463559276,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,17431180.704072602,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,4.278539458618156,1,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.17008228333033354,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,1.6027545987793406,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.5520157894990324,0,global_population_threshold,1,2,3,0,3,5277619728031.555,1,1,1,3
451,69,0.0,1.7881393432617188e-07,0.8307761286162509,28332654592.0,0.8161423206329346,10.954438542264064,0.0015923380851745605,28332654592.0,0.0,1.7881393432617188e-07,0.8307761286162509,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,4.2300693152086835,1,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,38585.38421833826,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.7780205271689656,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6744803615424368,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.2293656397397013,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,-0.6067645931051657,0,global_population_threshold,1,1,2,0,2,38589.614287653465,1,1,1,3
452,498,0.750074565410614,0.00868237018585205,0.1259735979612628,2.4442248344421387,0.18338412046432495,11.69008089425865,0.02060067653656006,4.148560523986816,0.750074565410614,0.00868237018585205,0.1259735979612628,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.15213256929090171,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,0.0692054755815303,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,-0.6744885854728099,0,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-0.1695232764272723,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,0.8400967826878168,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,-0.15847317473688827,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.20170811997230953,0,global_population_threshold,0,0,0,0,0,0.0692054755815303,0,0,0,3
453,313,0.0,0.0,0.0826520854473853,74771728.0,0.8857186734676361,5.017108096941248,0.022671997547149658,74771728.0,0.0,0.0,0.0826520854473853,4.6064404002026045,4.6064404002026045,2.533472797227092,-0.6744907594761255,0,global_population_threshold,0.5433921705073121,0.5433921705073121,2.533472797227092,-0.1865468905875205,0,global_population_threshold,2355518.007061033,2355518.007061033,2.533472797227092,101.15663997304488,1,global_population_threshold,14.957866223822569,14.957866223822569,2.533472797227092,-5.689169596996422,0,global_population_threshold,0.018389511664261338,0.018389511664261338,2.533472797227092,-0.6745115549919243,0,global_population_threshold,0.8967282866778175,0.8967282866778175,2.533472797227092,2.4919258338614823,0,global_population_threshold,0.07725188557032578,0.07725188557032578,2.611227331022577,0.28980664164839487,0,global_population_threshold,0,1,1,0,1,101.15663997304488,0,0,0,3
