client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
222,427,0.3087840974330902,0.0012663006782531738,0.07334043892865968,2.5110981464385986,0.2650694251060486,0.5182387443405363,0.04368060827255249,3.3415603637695312,0.3087840974330902,0.0012663006782531738,0.07334043892865968,1.605468011418709,1.605468011418709,0.929203837488152,-0.6086851496951133,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.04817362428333067,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.6148880383693175,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.0184286589315539,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.5666301947954778,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.36742309793163835,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.17040218007463998,0,global_population_threshold,0,1,1,0,1,1.0184286589315539,0,1,1,6
223,223,1.1889985799789429,0.009985804557800293,0.2821803538647994,1.4821580648422241,0.0919843316078186,0.5618525536464015,0.7338992655277252,3.1989545822143555,1.1889985799789429,0.009985804557800293,0.2821803538647994,1.605468011418709,1.605468011418709,0.929203837488152,0.4352640691277915,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.7352901665843243,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.155824649890437,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.2007795893208693,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.0764828040634593,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.8093635430001178,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,7.794964336696248,1,global_population_threshold,1,1,2,2,2,3.371333825032985,0,1,1,6
224,310,3.2182352542877197,0.009182274341583252,0.21765329569088426,6.442440032958984,0.4064595699310303,0.33951737862331555,0.06612211465835571,7.8789448738098145,3.2182352542877197,0.009182274341583252,0.21765329569088426,1.605468011418709,1.605468011418709,0.929203837488152,2.841972982646586,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.184238075706109,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.4519055454961365,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.27118809825432877,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.9250646773579836,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.3287192455467203,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.08858071132131325,0,global_population_threshold,2,1,3,1,3,5.74930470210316,0,1,1,6
225,225,0.0,1.7881393432617188e-07,0.0,2.9803390502929688,0.45704054832458496,1.2038179133304563,5.960464477539063e-08,1.6834726333618164,0.0,1.7881393432617188e-07,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.36819769258719937,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,3.884860216058424,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052196056312997,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.6726137916094155,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.674491103398113,0,global_population_threshold,0,1,1,1,1,3.884860216058424,0,1,1,6
226,226,0.5053054690361023,0.0013720989227294922,0.024952339292961073,5.509040832519531,0.37788069248199463,0.2159380875224952,0.008874833583831787,6.963029861450195,0.5053054690361023,0.0013720989227294922,0.024952339292961073,1.605468011418709,1.605468011418709,0.929203837488152,-0.3756074891531181,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.46140125672875504,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.961196893249948,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.24550143351872236,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.5466934560593144,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.1344145800487933,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.5720730844780718,0,global_population_threshold,0,1,1,1,1,0.961196893249948,0,1,1,6
227,313,1.0509557723999023,0.008282601833343506,0.22718509695901687,2.5628786087036133,0.14787769317626953,0.1588279547044468,0.6517210304737091,4.786735534667969,1.0509557723999023,0.008282601833343506,0.22718509695901687,1.605468011418709,1.605468011418709,0.929203837488152,0.27154297160682117,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,1.2656383311537287,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.5876659014328522,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.48428098567831795,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.7555293903249408,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.429350684115802,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,6.84659854706418,1,global_population_threshold,1,0,1,1,1,1.5371813027605499,0,0,0,6
228,105,1.2579065561294556,0.0032585859298706055,0.19468206569952512,3.487257719039917,0.14054560661315918,0.0707722412681729,0.2442471981048584,6.022177219390869,1.2579065561294556,0.0032585859298706055,0.19468206569952512,1.605468011418709,1.605468011418709,0.929203837488152,0.5169900907957521,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.9880669705138393,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.10169931052073358,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.8524451411775746,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.19120174845392127,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.4792007396187719,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,2.144206940151655,1,global_population_threshold,1,0,1,1,1,1.5050570613095915,0,0,0,6
229,229,2.29760479927063,0.0021075010299682617,0.1480676917287084,5.598812580108643,0.2541426420211792,0.3188005415934384,0.08088791370391846,7.717397212982178,2.29760479927063,0.0021075010299682617,0.1480676917287084,1.605468011418709,1.605468011418709,0.929203837488152,1.7500897389627368,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.5899867082405241,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.0083918911120608,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.1845702456235592,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.4081134659033795,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.29313309350231487,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.258983235325255,0,global_population_threshold,1,1,2,0,2,3.533038583938881,0,1,1,6
230,230,0.04780387878417969,0.00014334917068481445,0.07519973446731146,2.3439180850982666,0.2502151131629944,0.7051158518202252,0.05207878351211548,2.771976947784424,0.04780387878417969,0.00014334917068481445,0.07519973446731146,1.605468011418709,1.605468011418709,0.929203837488152,-0.9182120897640282,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.03229549930553995,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.7027783028393596,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.7997686739346146,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.7782404245359394,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.26643025388295094,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.07348427854874924,0,global_population_threshold,0,1,1,0,1,1.7997686739346146,0,1,1,6
231,98,3.018343925476074,0.006975054740905762,0.4624357197743159,5.832462787628174,0.34442418813705444,0.2907528838662385,0.03217524290084839,7.5039496421813965,3.018343925476074,0.006975054740905762,0.4624357197743159,1.605468011418709,1.605468011418709,0.929203837488152,2.604898496029605,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,3.274645889399699,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.1312269850086178,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.06730196378356472,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.5091337634769311,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.9069474621724438,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.3031781506046662,0,global_population_threshold,2,1,3,0,3,7.078073334221486,0,1,1,6
232,146,1.4394618272781372,0.01000744104385376,0.048754973930692204,5.3731513023376465,0.15720725059509277,0.3555189966618912,0.1051756739616394,8.006034851074219,1.4394618272781372,0.01000744104385376,0.048754973930692204,1.605468011418709,1.605468011418709,0.929203837488152,0.7323177038346269,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.258130071636448,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.8897567546913058,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.3380914479848077,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.0805600075345734,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.3659200424910267,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.5392725469668076,0,global_population_threshold,0,0,0,1,0,1.9601659065107406,0,0,0,6
233,48,1.2497011423110962,0.009832262992858887,0.3612946164220108,1.7141109704971313,0.1046183705329895,0.3783656270499364,0.05670166015625,3.843221664428711,1.2497011423110962,0.009832262992858887,0.3612946164220108,1.605468011418709,1.605468011418709,0.929203837488152,0.507258331644256,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,2.4109149515069226,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.033881865211686,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.433614044470334,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.0475492609736807,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.7234660926324179,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.020134653114416888,0,global_population_threshold,1,0,1,1,1,3.3517873276215124,0,0,0,6
234,301,0.9315019845962524,0.011713802814483643,0.029238183040534316,3.7757153511047363,0.1917017698287964,0.06854114850122227,1.340633600950241,6.008756160736084,0.9315019845962524,0.011713802814483643,0.029238183040534316,1.605468011418709,1.605468011418709,0.929203837488152,0.12986876499484215,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.42480074796370065,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.049949261487911775,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.8617734215620079,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,1.4021087154438054,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.13139557479039804,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,14.796892362184327,1,global_population_threshold,0,0,0,2,0,0.1798180264827539,0,0,0,6
235,105,0.663085401058197,0.0010876655578613281,0.10575246277390632,3.9487342834472656,0.1357770562171936,0.15970184419379177,0.025789082050323486,6.58226203918457,0.663085401058197,0.0010876655578613281,0.10575246277390632,1.605468011418709,1.605468011418709,0.929203837488152,-0.18847782922751422,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.2286205457124412,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.14090914988604242,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.48062722179078543,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.6002923953545098,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.5116215927908535,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.3768766971084277,0,global_population_threshold,0,0,0,0,0,0.3695296955984836,0,0,0,6
236,457,2.5704143047332764,0.01736009120941162,0.5054928788456008,3.531278371810913,0.472476601600647,0.41090410488110674,0.9790453743189573,3.720181703567505,2.5704143047332764,0.01736009120941162,0.5054928788456008,1.605468011418709,1.605468011418709,0.929203837488152,2.073646412662839,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,3.6423480318026336,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.07855667746289206,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.5696586092629831,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,2.466101573887764,1,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.7775618314252555,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,10.624036814174136,1,global_population_threshold,2,0,2,3,2,6.285653053728455,0,0,0,6
237,237,0.0,0.0,0.0,4.475363731384277,0.3041822910308838,0.09108619373695176,0.0,6.1457624435424805,0.0,0.0,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.4177699255420082,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.7675117636184627,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052533015277552,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.6333472002251248,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,0,0,0,0,0.4177699255420082,0,0,0,6
238,238,1.9467577934265137,0.002058684825897217,0.31505735416182873,3.843334913253784,0.11797457933425903,0.1598735912028298,0.08867061138153076,6.58339262008667,1.9467577934265137,0.002058684825897217,0.31505735416182873,1.605468011418709,1.605468011418709,0.929203837488152,1.3339792739111231,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,2.0160551707265,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.0854983643712381,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.4799091412702322,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.41731244563572756,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.6326586881750845,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.3487983089106757,0,global_population_threshold,2,0,2,0,2,3.4355328090088615,0,0,0,6
239,214,1.3544042110443115,0.008885085582733154,0.1109833237313655,5.307333946228027,0.13835197687149048,0.36009129052802497,0.05267071723937988,8.042724609375,1.3544042110443115,0.008885085582733154,0.1109833237313655,1.605468011418709,1.605468011418709,0.929203837488152,0.631437936706261,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.2732913698484521,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.855155111476106,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.3572083757141801,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.8690620974489633,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.4941149885755875,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.06665315475668958,0,global_population_threshold,0,0,0,0,0,2.117092793744999,0,0,0,6
240,101,0.19233199954032898,0.00026339292526245117,0.13385478303629897,5.910797595977783,0.328186571598053,0.3132762311606122,0.8040610104799271,7.674881458282471,0.19233199954032898,0.00026339292526245117,0.13385478303629897,1.605468011418709,1.605468011418709,0.929203837488152,-0.7467993014571,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,0.46861044727254064,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.1724093303664267,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.16147290184144228,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.7556192460488221,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.7965496813036662,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,8.604655596308021,1,global_population_threshold,0,1,1,1,1,1.8024926794804097,0,1,1,6
241,7,0.6570899486541748,0.007426202297210693,0.02044900747766884,3.518536329269409,0.24559783935546875,0.054660578276603804,0.1468830704689026,5.312252998352051,0.6570899486541748,0.007426202297210693,0.02044900747766884,1.605468011418709,1.605468011418709,0.929203837488152,-0.195588536876366,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.4998590833051159,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.08525545170596104,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.9198085928776447,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.594148510234126,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.23503791370851623,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,1.0205905990776796,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
242,214,0.7782748341560364,0.0005713105201721191,0.05723526538476176,6.6598405838012695,0.12791657447814941,0.5283098796441522,0.033152759075164795,9.51611328125,0.7782748341560364,0.0005713105201721191,0.05723526538476176,1.605468011418709,1.605468011418709,0.929203837488152,-0.05186121920385623,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.18570956356948076,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,1.5661978346379855,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.0605364436428533,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.6975949123524726,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.5650641493671644,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.29189726950610834,0,global_population_threshold,0,2,2,0,2,2.6267342782808387,0,1,1,6
243,243,0.0,0.0,0.0,2.494001865386963,0.24248766899108887,0.43785835820061475,0.0,3.621246337890625,0.0,0.0,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.6238759323265015,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.6823553273205958,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052533015277552,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.21389220519109542,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,0,0,0,0,0.6823553273205958,0,0,0,6
244,244,0.0,0.0,0.0,2.2381432056427,0.21353983879089355,0.8927277659998824,0.0,2.297792434692383,0.0,0.0,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.7583865018979262,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,2.584180942600634,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052533015277552,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.01707907024658298,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,1,1,0,1,2.584180942600634,0,1,1,6
245,457,0.6977421045303345,0.005315959453582764,0.06105020535760451,4.865750312805176,0.4518197178840637,0.033538568606889384,0.15817195177078247,5.802072525024414,0.6977421045303345,0.005315959453582764,0.06105020535760451,1.605468011418709,1.605468011418709,0.929203837488152,-0.147374394514566,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.15313050746337578,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.6230048058952964,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-1.0081204871208878,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.1964920041974328,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.6371179358265597,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,1.1508682671595374,0,global_population_threshold,0,0,0,1,0,0.6230048058952964,0,0,0,6
246,98,0.4991479516029358,0.0035935044288635254,0.029075925904507433,3.762352228164673,0.3600459694862366,0.14260691000356987,0.0376971960067749,4.865014553070068,0.4991479516029358,0.0035935044288635254,0.029075925904507433,1.605468011418709,1.605468011418709,0.929203837488152,-0.3829104086593394,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.4261864013097208,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,0.04292397151055655,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.5521017663018943,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.12808933439279316,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.0131582468664035,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.2394528659940749,0,global_population_threshold,0,0,0,1,0,0.04292397151055655,0,0,0,6
247,247,0.0,0.0,0.0,2.6285400390625,0.2560718059539795,0.39474821398963,2.384185791015625e-07,3.7807726860046387,0.0,0.0,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.5531462318415385,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,0.5021102390972781,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052533015277552,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.30624926831785415,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744890398223023,0,global_population_threshold,0,0,0,0,0,0.5021102390972781,0,0,0,6
248,18,4.613442897796631,0.004239499568939209,0.5391508326439881,9.271007537841797,0.39989328384399414,0.6688066900144326,0.13182157278060913,10.95157527923584,4.613442897796631,0.004239499568939209,0.5391508326439881,1.605468011418709,1.605468011418709,0.929203837488152,4.496712774389333,1,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,3.9297822700921667,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,2.9389461894723947,1,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.6479587416604329,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.0063572924646019754,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,1.2840757838159202,1,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,0.846775608541424,0,global_population_threshold,2,2,4,1,4,13.013399975614327,0,1,1,6
249,238,1.5480161905288696,0.002624332904815674,0.42319694239055233,1.7038263082504272,0.12351953983306885,0.5783807053495513,0.5696021914482117,3.1465163230895996,1.5480161905288696,0.002624332904815674,0.42319694239055233,1.605468011418709,1.605468011418709,0.929203837488152,0.8610650091364532,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,2.939552194866936,1,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.0392887401559876,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.2698843955428702,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.31072109318153546,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.5949591075375388,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,5.89891820853057,1,global_population_threshold,1,1,2,1,2,5.07050159954626,0,1,1,6
250,104,0.39001551270484924,0.004526972770690918,0.03433008612626527,1.3226436376571655,0.066200852394104,0.6530965672250685,0.28039002418518066,2.919989585876465,0.39001551270484924,0.004526972770690918,0.03433008612626527,1.605468011418709,1.605468011418709,0.929203837488152,-0.512343321426667,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.38131660470121487,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-1.2396849205452118,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,1.5822741442183637,1,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,0.04781447707033677,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,-0.9846626012968466,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,2.5613078887503824,1,global_population_threshold,0,1,1,1,1,1.5822741442183637,0,1,1,6
251,251,0.0,0.0,0.0,3.051229238510132,0.2582904100418091,0.2112624968748321,0.0,4.542212009429932,0.0,0.0,0.0,1.605468011418709,1.605468011418709,0.929203837488152,-0.9749082960899104,0,global_population_threshold,0.18778931477373487,0.18778931477373487,0.929203837488152,-0.674490759470835,0,global_population_threshold,5.448185389006484,5.448185389006484,0.929203837488152,-0.3309291490731863,0,global_population_threshold,0.49689838517898055,0.49689838517898055,0.929203837488152,-0.26505024886621115,0,global_population_threshold,0.009204239611964137,0.009204239611964137,0.929203837488152,-0.8052533015277552,0,global_population_threshold,0.3476977185013246,0.3476977185013246,0.929203837488152,0.32133331512573915,0,global_population_threshold,0.16992519164962247,0.16992519164962247,1.2865047968601901,-0.6744917912567167,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
