client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
300,22,2.3133106231689453,0.013870537281036377,0.41756907142769734,3.680319309234619,0.3532775044441223,0.2592715214192163,0.09577655792236328,4.673410415649414,2.3133106231689453,0.013870537281036377,0.41756907142769734,1.723465017587471,1.723465017587471,0.8082682265892901,1.4383417959903444,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,2.6001668698924636,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.1271915060646633,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.07656753930706423,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.59928761047091,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.0955646883426546,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.07400162200871782,0,global_population_threshold,2,0,2,2,2,4.038508665882808,0,0,0,9
301,301,2.5365259647369385,0.0026911497116088867,0.31025615599139517,6.534115791320801,0.15508049726486206,0.4514751683251506,1.4234461188316345,9.512776374816895,2.5365259647369385,0.0026911497116088867,0.31025615599139517,1.723465017587471,1.723465017587471,0.8082682265892901,1.6767806106160257,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.7585981778884066,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.2002212700341572,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.7618671280436171,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.39371460824525206,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.3240349083706331,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,8.696931022397106,1,global_population_threshold,2,1,3,1,3,5.397467186582206,0,1,1,9
302,302,0.0,0.0,0.0,6.384012699127197,0.3359971046447754,0.3125984747053318,5.960464477539063e-08,8.279305458068848,0.0,0.0,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.1304024292161625,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.15605638359462518,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734785767833372,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.9717926448828367,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067262399373223,0,global_population_threshold,0,1,1,1,1,1.2864588128107877,0,1,1,9
303,196,1.2118949890136719,0.0041405558586120605,0.1703512511462226,3.5170154571533203,0.1063268780708313,0.07988391941628291,0.018754005432128906,6.560353755950928,1.2118949890136719,0.0041405558586120605,0.1703512511462226,1.723465017587471,1.723465017587471,0.8082682265892901,0.2618086940387477,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.6614367849953885,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.20315053853231976,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.8590957942770383,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.13532212933183863,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.6732360347204441,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.5828327648492543,0,global_population_threshold,0,0,0,0,0,0.9232454790341362,0,0,0,9
304,196,0.3776085078716278,0.002303004264831543,0.0,2.8686671257019043,0.1304931640625,0.09046733172993977,0.009645700454711914,5.5327959060668945,0.3776085078716278,0.002303004264831543,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-0.6293768231589808,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.5047227998807632,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.812928617298452,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.46291113013052365,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.50014336124328,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.6430046116805684,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
305,196,0.834182620048523,0.0039310455322265625,0.14664111452371095,2.197765588760376,0.10959964990615845,0.23710844625365068,0.35299503803253174,4.778143882751465,0.834182620048523,0.0039310455322265625,0.14664111452371095,1.723465017587471,1.723465017587471,0.8082682265892901,-0.14166397451918214,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.47549729594582896,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.8167854424801051,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.17324775767463466,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.17267252466763863,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.6497945829867008,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,1.6252509859953739,1,global_population_threshold,0,0,0,1,0,0.47549729594582896,0,0,0,9
306,364,0.9481837153434753,0.0067313313484191895,0.02633755020224837,6.248294353485107,0.3981672525405884,0.2490017224737797,0.1879093050956726,7.769162178039551,0.9481837153434753,0.0067313313484191895,0.02633755020224837,1.723465017587471,1.723465017587471,0.8082682265892901,-0.019887909141176677,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.46794658364510927,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.0672744987252645,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.12136666565657393,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.32654765264992014,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.417090574132986,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.5346514220873873,0,global_population_threshold,0,1,1,1,1,1.0672744987252645,0,1,1,9
307,335,0.7472318410873413,0.00907742977142334,0.04633146569433279,3.5745513439178467,0.34695863723754883,0.28777472792072417,1.1115341633558273,4.542083740234375,0.7472318410873413,0.00907742977142334,0.04633146569433279,1.723465017587471,1.723465017587471,0.8082682265892901,-0.23454486935663887,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.31115042131644055,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.17638833889586336,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.04776972924234794,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.7447976984002539,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.0503053705265015,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,6.636358999800162,1,global_population_threshold,0,0,0,2,0,0.04776972924234794,0,0,0,9
308,308,0.0,0.0,0.0,9.765716552734375,0.22371923923492432,0.7247363262921579,5.960464477539063e-08,12.502103805541992,0.0,0.0,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,2.703365648015597,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,1.9538925228169974,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734785767833372,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.1675947676086724,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067262399373223,0,global_population_threshold,0,2,2,0,2,4.657258170832595,0,1,1,9
309,43,0.5525563359260559,0.004778921604156494,0.0,3.6913187503814697,0.32529109716415405,0.20534135455398633,0.20030784606933594,4.932368278503418,0.5525563359260559,0.004778921604156494,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-0.4424974068535887,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.12207523417914923,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.3118228127824174,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.021517653073967274,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.8951101353020872,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.6165594291478416,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
310,310,0.0,1.1920928955078125e-07,0.0,4.594183444976807,0.4608837962150574,0.1330905218080313,5.960464477539063e-08,5.3019256591796875,0.0,1.1920928955078125e-07,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.297882579287038,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.6269968685005776,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734573247803012,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.8663021004553875,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067262399373223,0,global_population_threshold,0,0,0,1,0,0.297882579287038,0,0,0,9
311,311,0.6955330967903137,0.0031290054321289062,0.05821178032497458,6.81605863571167,0.5592015087604523,0.22219978039813607,0.026395142078399658,7.563699245452881,0.6955330967903137,0.0031290054321289062,0.05821178032497458,1.723465017587471,1.723465017587471,0.8082682265892901,-0.28976951127070977,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.2179826902594975,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.3313639552688428,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.23828264384060013,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.3156560010939614,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,2.570509429645677,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.5323534160531259,0,global_population_threshold,0,1,1,1,1,1.3313639552688428,0,1,1,9
312,181,2.3131654262542725,0.00612562894821167,0.2688117858542164,7.859570503234863,0.4102773666381836,0.45115852256167777,0.7202187776565552,9.509764671325684,2.3131654262542725,0.00612562894821167,0.2688117858542164,1.723465017587471,1.723465017587471,0.8082682265892901,1.4381866965246057,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.4335833907542308,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.8167422902888788,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.7604858494381426,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.21856622522391747,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.5038300932295035,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,4.051227132848708,1,global_population_threshold,2,1,3,2,3,5.448998227005857,0,1,1,9
313,313,0.7555797100067139,0.0018502473831176758,0.022325204626113832,3.8820931911468506,0.15654975175857544,0.08237056588701211,0.14845460653305054,6.576687335968018,0.7555797100067139,0.0018502473831176758,0.022325204626113832,1.723465017587471,1.723465017587471,0.8082682265892901,-0.22562766879236024,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.49941217569101826,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.03333855249400208,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.8482484943424802,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.5436262376613165,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.31351127273945406,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.2740033558915383,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
314,7,0.8250991106033325,0.010580241680145264,0.026972301773890695,3.9495654106140137,0.2813990116119385,0.06495112901878182,0.07194596529006958,5.675788402557373,0.8250991106033325,0.010580241680145264,0.026972301773890695,1.723465017587471,1.723465017587471,0.8082682265892901,-0.15136698690864483,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.46296873873499106,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.001954574444178731,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.9242359170119298,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.012711074673803,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.5807300756048461,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.2314327547304578,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
315,362,1.1580934524536133,0.01318359375,0.22984986096844093,2.471139430999756,0.16043955087661743,0.2875911312102741,0.818793997168541,4.542917728424072,1.1580934524536133,0.01318359375,0.22984986096844093,1.723465017587471,1.723465017587471,0.8082682265892901,0.20433784766991514,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.128036420654951,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.6896285365417728,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.046968839928690734,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.4768229429758617,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.2856503209629535,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,4.702440835567791,1,global_population_threshold,1,0,1,2,1,1.3793431082535568,0,0,0,9
316,398,0.675917387008667,0.00290757417678833,0.0,6.98349142074585,0.35126006603240967,0.38067938862592404,0.04184788465499878,8.862598419189453,0.675917387008667,0.00290757417678833,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-0.31072302887179515,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.409243516543551,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.45304033439280184,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.3551315967333631,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.081114647969084,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.4302685537490823,0,global_population_threshold,0,1,1,1,1,1.8622838509363528,0,1,1,9
317,364,1.564121127128601,0.005152404308319092,0.14539533574440328,6.941657543182373,0.3629700541496277,0.36805950801593473,0.015650629997253418,8.751456260681152,1.564121127128601,0.005152404308319092,0.14539533574440328,1.723465017587471,1.723465017587471,0.8082682265892901,0.6380569494783176,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.4657276571883145,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.389784937804636,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.3979896338906408,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.04506487243787418,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.1649882374107496,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.6033344752981668,0,global_population_threshold,0,1,1,1,1,2.891559178361909,0,1,1,9
318,266,1.6887398958206177,0.01043933629989624,0.27027423566535347,2.798827886581421,0.08918297290802002,0.032107190061396486,0.647613525390625,5.865298748016357,1.6887398958206177,0.01043933629989624,0.27027423566535347,1.723465017587471,1.723465017587471,0.8082682265892901,0.7711748224628018,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.4450522057582436,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.5372077716940933,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-1.0675084171830553,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.9875912070852308,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.7960304260262906,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,3.571577831543317,1,global_population_threshold,1,0,1,2,1,2.2162270282210454,0,0,0,9
319,364,2.0296530723571777,0.009734153747558594,0.18372524888618538,7.193313121795654,0.35139352083206177,0.4063894211577168,0.8818884864449501,9.09341049194336,2.0296530723571777,0.009734153747558594,0.18372524888618538,1.723465017587471,1.723465017587471,0.8082682265892901,1.1353385628788801,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,0.766318268637182,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,1.5068398267305672,1,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.5651931625018262,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.8618749831256719,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,1.082070527083819,1,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,5.119259547068241,1,global_population_threshold,1,1,2,3,2,3.9736898207484552,0,1,1,9
320,18,0.7440739870071411,0.005751848220825195,0.04634243214884762,4.841357231140137,0.2978813052177429,0.10268029086117741,1.01491760276258,6.711623668670654,0.7440739870071411,0.005751848220825195,0.04634243214884762,1.723465017587471,1.723465017587471,0.8082682265892901,-0.23791809172726366,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.31106442025361936,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.4128528106015266,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.7596529979675758,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,0.15193056970448596,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.6987856289591272,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,5.998084710588348,1,global_population_threshold,0,0,0,1,0,0.4128528106015266,0,0,0,9
321,137,0.43786731362342834,0.0023460984230041504,0.0602298551564741,0.9149588346481323,0.02604377269744873,0.4061094388011257,0.20630884170532227,4.035181045532227,0.43786731362342834,0.0023460984230041504,0.0602298551564741,1.723465017587471,1.723465017587471,0.8082682265892901,-0.5650083164367765,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.2021565561040104,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-1.413469223318485,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.563971817757377,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.4552285310330035,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-1.2482692586473003,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.6562035771138175,0,global_population_threshold,0,0,0,0,0,0.563971817757377,0,0,0,9
322,322,0.0,0.0,0.0,2.75797438621521,0.10325342416763306,0.06612328598965843,0.0,5.669139385223389,0.0,0.0,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.5562103385116203,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.9191227099746007,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734785767833372,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.6952498581559863,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067266337012075,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
323,323,0.0,0.0,0.0,2.136348009109497,0.08205384016036987,0.17738129447536843,0.0,5.072223663330078,0.0,0.0,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.845353169862699,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.4337907569317502,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734785767833372,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.8470933261049285,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067266337012075,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
324,196,3.0802724361419678,0.0017085075378417969,0.4331805502285339,5.453813076019287,0.1285308599472046,0.3427132184985942,0.06596463918685913,8.532426834106445,3.0802724361419678,0.0017085075378417969,0.4331805502285339,1.723465017587471,1.723465017587471,0.8082682265892901,2.2576110463198344,1,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,2.722595113885774,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.6977300674039023,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.28742353297557366,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.5688948692711407,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.51419849845422,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.27094696061430446,0,global_population_threshold,2,0,2,0,2,5.965359760585083,0,0,0,9
325,325,0.3212243914604187,0.0024322867393493652,0.03139106856706993,1.3472042083740234,0.060325562953948975,0.49034833480220935,0.5646311640739441,3.7091853618621826,0.3212243914604187,0.0024322867393493652,0.03139106856706993,1.723465017587471,1.723465017587471,0.8082682265892901,-0.6896063834856393,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.4283159126954812,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-1.2124149312219716,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,0.931440447430275,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.43986333283796314,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-1.0027235951917433,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,3.0233746315815058,1,global_population_threshold,0,1,1,1,1,0.931440447430275,0,1,1,9
326,492,1.5445839166641235,0.0035194754600524902,0.22473775351057726,4.504533290863037,0.1657666563987732,0.17735025010147068,0.014175117015838623,7.2319655418396,1.5445839166641235,0.0035194754600524902,0.22473775351057726,1.723465017587471,1.723465017587471,0.8082682265892901,0.6171872849135123,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,1.087946282676618,1,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.2561827731877423,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.43392617933252703,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.2460450651494875,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.24749456392843056,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.613082100277286,0,global_population_threshold,1,0,1,0,1,1.9613163407778726,0,0,0,9
327,327,0.0,0.0,0.0,2.6959612369537354,0.27063697576522827,0.7794803027313594,0.0,2.7778584957122803,0.0,0.0,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-1.0327385472099115,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.5850550887005438,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,2.1926978130085972,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.8734785767833372,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,0.5036462590263965,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,-0.7067266337012075,0,global_population_threshold,0,1,1,0,1,2.1926978130085972,0,1,1,9
328,52,0.7443782687187195,0.004084289073944092,0.0,4.732418060302734,0.12425071001052856,0.2507381261539674,0.11189818382263184,7.7826642990112305,0.7443782687187195,0.004084289073944092,0.0,1.723465017587471,1.723465017587471,0.8082682265892901,-0.23759305774836523,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.6744907594713058,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,0.3621809255897863,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,-0.11379209011952812,0,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,-0.1453530747648387,0,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.5448553646221442,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,0.03250205861549047,0,global_population_threshold,0,0,0,0,0,0.3621809255897863,0,0,0,9
329,26,0.5400393605232239,0.010934829711914062,0.029617975711262904,2.34033203125,0.1941646933555603,0.5860693475085091,0.37193143367767334,3.3706016540527344,0.5400393605232239,0.010934829711914062,0.029617975711262904,1.723465017587471,1.723465017587471,0.8082682265892901,-0.4558680504517616,0,global_population_threshold,0.1890745119141036,0.1890745119141036,0.8082682265892901,-0.4422208506928928,0,global_population_threshold,5.691458377841352,5.691458377841352,0.8082682265892901,-0.7504721933077804,0,global_population_threshold,0.46211220506460604,0.46211220506460604,0.8082682265892901,1.3489966007021976,1,global_population_threshold,0.009433456285386634,0.009433456285386634,0.8082682265892901,1.0759251577044358,1,global_population_threshold,0.3131666879676399,0.3131666879676399,0.8082682265892901,-0.04409168522178102,0,global_population_threshold,0.27883574479145323,0.27883574479145323,1.1353352832366128,1.750349772336162,1,global_population_threshold,0,1,1,2,1,1.3489966007021976,0,1,1,9
