client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,101,0.0,0.0,0.0,8.368939399719238,0.39121806621551514,0.7135198778426114,0.0,9.898687362670898,0.0,0.0,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,3.325556657658603,1,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,1.9431619613674949,1,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6745286652474967,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,1.0500722433008098,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,2,2,0,2,5.268718619026098,0,1,1,4
102,102,0.0,5.960464477539063e-08,0.0,2.666818141937256,0.26668041944503784,0.21737954801571635,0.0,3.902052640914917,0.0,5.960464477539063e-08,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.3819579837111445,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.24328233605708252,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6745135028705046,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.23010767090180254,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
103,442,1.3788261413574219,0.0032729506492614746,0.10847347446786396,5.310070037841797,0.23208820819854736,0.41202416081523635,0.03527277708053589,7.322167873382568,1.3788261413574219,0.0032729506492614746,0.10847347446786396,1.334729531351403,1.334729531351403,1.0778932421928118,1.1401232719455234,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,0.3621733361170874,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,1.3366822664448832,1,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.6144983725348022,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.15805261776563728,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.0023501338147221824,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,0.01885804616415468,0,global_population_threshold,1,1,2,0,2,3.4534772470422963,0,1,1,4
104,104,0.37098872661590576,0.007751107215881348,0.008543509916477883,1.2309441566467285,0.08040302991867065,0.5246465546083363,0.004360377788543701,2.869781017303467,0.37098872661590576,0.007751107215881348,0.008543509916477883,1.334729531351403,1.334729531351403,1.0778932421928118,-0.28215731375557646,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.5928417662563289,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-1.3155620904918042,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,1.1108147892170408,1,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,1.2972171635590077,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.9963556838465987,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.5887798236652111,0,global_population_threshold,0,1,1,1,1,1.1108147892170408,0,1,1,4
105,393,2.3880951404571533,0.0007954835891723633,0.32853198139830586,6.0727152824401855,0.16559821367263794,0.5536621411229541,0.022503018379211426,8.436305046081543,2.3880951404571533,0.0007954835891723633,0.32853198139830586,1.334729531351403,1.334729531351403,1.0778932421928118,2.5644241385071087,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,2.4652382022739134,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,1.8325535891847629,1,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,1.238683780825625,1,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.4721715819109469,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.4354246382646708,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.23215414160600856,0,global_population_threshold,2,2,4,0,4,8.10089971079141,0,1,1,4
106,106,1.7837626934051514,0.010948717594146729,0.12308045118629087,5.0507097244262695,0.30618399381637573,0.3221074413658102,0.056674420833587646,6.692514896392822,1.7837626934051514,0.010948717594146729,0.12308045118629087,1.334729531351403,1.334729531351403,1.0778932421928118,1.7115779411154912,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,0.50176993688383,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,1.168046399912583,1,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.2182437512829539,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,2.110633202054129,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.49020196614189165,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,0.4395451982067367,0,global_population_threshold,1,1,2,1,2,3.5996380291948578,0,1,1,4
107,107,0.0,0.0,0.0,2.4762866497039795,0.3098497986793518,0.4289743970854312,0.0,3.1579020023345947,0.0,0.0,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.5058414062414598,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.6891964875739433,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6745286652474967,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.514337881625409,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,0,0,0,0,0.6891964875739433,0,0,0,4
108,108,0.0,1.1920928955078125e-07,0.0,3.7222065925598145,0.4593532085418701,0.11512650583454563,0.0,4.32216215133667,0.0,1.1920928955078125e-07,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.3042547354020405,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.6939019844322508,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6744983404935125,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,1.4986787835058013,1,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,0,0,1,0,0.3042547354020405,0,0,0,4
109,109,0.20351916551589966,0.0005676746368408203,0.018808840373427768,3.6643271446228027,0.15110504627227783,0.2008815789270345,0.4334207773208618,5.9284563064575195,0.20351916551589966,0.0005676746368408203,0.018808840373427768,1.334729531351403,1.334729531351403,1.0778932421928118,-0.5184937525149095,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.4947376023926486,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.26662156505021606,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.3159873516836512,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.5301221867747483,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.5308486656035324,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,7.845161027619399,1,global_population_threshold,0,0,0,1,0,0.26662156505021606,0,0,0,4
110,110,0.0,0.0,0.0,2.8694372177124023,0.3496449589729309,0.28675841107147987,0.0,3.640510320663452,0.0,0.0,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.2502152241141012,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.06246386188453818,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6745286652474967,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.7763519989614522,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,0,0,0,0,0.06246386188453818,0,0,0,4
111,318,1.3866345882415771,0.006419479846954346,0.2955193879140204,2.00897216796875,0.0572928786277771,0.037884329829730556,0.09054136276245117,4.669247627258301,1.3866345882415771,0.006419479846954346,0.2955193879140204,1.334729531351403,1.334729531351403,1.0778932421928118,1.1511427104436076,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,2.149741989625957,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.8096889052389501,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-1.0343010713303433,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.9584744991785298,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-1.148514535508842,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,1.1052598280193886,0,global_population_threshold,2,0,2,0,2,3.3008847000695645,0,0,0,4
112,211,0.9126476645469666,0.007674992084503174,0.35283537948752036,2.891737222671509,0.4458649754524231,0.4852297750307553,0.7656936943531036,2.9851574897766113,0.9126476645469666,0.007674992084503174,0.35283537948752036,1.334729531351403,1.334729531351403,1.0778932421928118,0.48224275734955313,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,2.697501991402528,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.23571577888121162,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.9371087069876182,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,1.2778548081400978,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,1.4098713139220063,1,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,14.376572763096151,1,global_population_threshold,1,0,1,3,1,4.116853455739699,0,0,0,4
113,113,1.163596510887146,0.007900416851043701,0.16063215447093748,3.732405424118042,0.30257827043533325,0.06332604230392977,0.04696756601333618,5.166566371917725,1.163596510887146,0.007900416851043701,0.16063215447093748,1.334729531351403,1.334729531351403,1.0778932421928118,0.8363868553291527,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,0.8606457147116279,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.3108860074528388,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.9221818102830968,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,1.3351989179242152,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.4664616313355455,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,0.24873980228755146,0,global_population_threshold,0,0,0,1,0,2.0079185774936192,0,0,0,4
114,393,2.0790536403656006,0.002673506736755371,0.28542427250258723,5.773266792297363,0.17489343881607056,0.5105544322272355,0.03294825553894043,8.080362319946289,2.0790536403656006,0.002673506736755371,0.28542427250258723,1.334729531351403,1.334729531351403,1.0778932421928118,2.1282985101795555,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,2.053264544433192,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,1.6378524224872961,1,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,1.048712116310935,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.005564592356100238,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.3742242261183412,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.026834535138437244,0,global_population_threshold,2,1,3,0,3,6.8681275934109784,0,1,1,4
115,115,0.6433659195899963,0.012039899826049805,0.015368794337392609,1.553939700126648,0.0640038251876831,0.185788620620316,0.015247702598571777,4.027289867401123,0.6433659195899963,0.012039899826049805,0.015368794337392609,1.334729531351403,1.334729531351403,1.0778932421928118,0.10222690128586275,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.527613586408274,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-1.1055506487121902,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.3825006154461544,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,2.3882108376484807,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-1.1043291942157993,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.3747702026967211,0,global_population_threshold,0,0,0,1,0,0.10222690128586275,0,0,0,4
116,84,0.27123773097991943,0.0032759904861450195,0.007905176148084789,1.1235666275024414,0.057770609855651855,0.36893312219657837,0.3414205312728882,3.353314161300659,0.27123773097991943,0.0032759904861450195,0.007905176148084789,1.334729531351403,1.334729531351403,1.0778932421928118,-0.42292794046802634,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.5989422226300211,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-1.3853788733098191,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.4246001723809479,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.15882589899223432,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-1.1453691197077234,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,6.036733509447111,1,global_population_threshold,0,0,0,1,0,0.4246001723809479,0,0,0,4
117,117,0.0,1.1920928955078125e-07,0.0,2.6944117546081543,0.12389910221099854,2.244829644585699,0.0,0.5137865543365479,0.0,1.1920928955078125e-07,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.3640166390149014,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,8.69150170680636,1,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6744983404935125,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.7099745031908736,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,1,1,0,1,8.69150170680636,0,1,1,4
118,500,2.704833984375,0.004914462566375732,0.28200359090116284,7.8567118644714355,0.42491573095321655,0.6434309181904585,0.05880767107009888,9.228653907775879,2.704833984375,0.004914462566375732,0.28200359090116284,1.334729531351403,1.334729531351403,1.0778932421928118,3.0114124144457466,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,2.02057362330221,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,2.9925067275028425,1,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,1.6342864337575163,1,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.5756244801280366,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,1.271940023638896,1,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,0.4814780037868738,0,global_population_threshold,2,2,4,1,4,9.658779199008315,0,1,1,4
119,45,0.9045948386192322,0.01470714807510376,0.20715299836573822,2.452139139175415,0.3131865859031677,0.46004260569477645,0.029781818389892578,3.061300039291382,0.9045948386192322,0.01470714807510376,0.20715299836573822,1.334729531351403,1.334729531351403,1.0778932421928118,0.47087844619229713,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,1.305238171980488,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.5215420981050536,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.8261111938805252,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,3.066712045667907,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.5363075219720362,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.08907645644716038,0,global_population_threshold,1,0,1,1,1,2.60222781205331,0,0,0,4
120,136,0.8937643766403198,0.00686568021774292,0.08485523455368965,5.106396198272705,0.42628014087677,0.24764543442982004,0.010719060897827148,6.212278366088867,0.8937643766403198,0.00686568021774292,0.08485523455368965,1.334729531351403,1.334729531351403,1.0778932421928118,0.45559427874478114,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,0.13645749692136316,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,1.2042537002799942,1,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.1099033890569353,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,1.071980053341381,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,1.2809233939574742,1,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.4637886632266919,0,global_population_threshold,0,1,1,1,1,1.7963054759461385,0,1,1,4
121,121,0.0,1.7881393432617188e-07,0.0,2.1982522010803223,0.24686646461486816,0.4398470946519484,5.960464477539063e-08,3.123753070831299,0.0,1.7881393432617188e-07,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.6866191804198964,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.7371114546967084,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6744831781165204,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.09965120716440716,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744895878286462,0,global_population_threshold,0,0,0,0,0,0.7371114546967084,0,0,0,4
122,47,1.373232126235962,0.005699098110198975,0.42794684501738534,1.5137059688568115,0.12035131454467773,0.47302201259484244,0.23759222030639648,3.021822929382324,1.373232126235962,0.005699098110198975,0.42794684501738534,1.334729531351403,1.334729531351403,1.0778932421928118,1.1322288844312325,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,3.4153305652887416,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-1.1317105883234846,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.8833102331331978,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.7752220108520245,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.733333385201376,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,3.995804459983022,1,global_population_threshold,2,0,2,1,2,5.430869682853172,0,0,0,4
123,393,1.4680107831954956,0.007944583892822266,0.24313481649384014,2.7600975036621094,0.16624099016189575,0.01800465676919187,1.032139379531145,4.762999534606934,1.4680107831954956,0.007944583892822266,0.24313481649384014,1.334729531351403,1.334729531351403,1.0778932421928118,1.2659824460282112,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,1.6491108019514578,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.3213078179749212,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-1.1219089418960058,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,1.3464342392753603,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.4311925529247754,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,19.614033855569534,1,global_population_threshold,2,0,2,2,2,2.915093247979669,0,0,0,4
124,337,0.3481687009334564,0.0029662251472473145,0.0,2.4479076862335205,0.1431695818901062,0.06954081211373575,0.010467350482940674,4.5237507820129395,0.3481687009334564,0.0029662251472473145,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.31436139649611694,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.5242933853939604,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.8947938976431433,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,0.08002702576429715,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.5830963178408268,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.4687364765255161,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
125,125,0.0,0.0,0.0,3.6998579502105713,0.3148861527442932,0.042210490592757915,0.0,5.058615207672119,0.0,0.0,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,0.2897236661773245,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-1.0152360831376612,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6745286652474967,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,0.5474975888657473,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,0,0,0,0,0.2897236661773245,0,0,0,4
126,5,0.1437729448080063,0.0007684826850891113,0.1191789971797992,3.1824183464050293,0.4281955361366272,0.27925178619680524,0.10139995813369751,3.667941093444824,0.1437729448080063,0.0007684826850891113,0.1191789971797992,1.334729531351403,1.334729531351403,1.0778932421928118,-0.6028088300650358,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,0.46448434878078554,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.04671514674960993,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.029382864103397698,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.47904013868836764,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,1.2935344902480475,1,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,1.3187047210669613,0,global_population_threshold,0,0,0,1,0,0.4938672128841832,0,0,0,4
127,232,1.7392033338546753,0.007160663604736328,0.3258821324066133,2.4240219593048096,0.15807992219924927,0.10298262754689586,0.2933608889579773,4.374969959259033,1.7392033338546753,0.007160663604736328,0.3258821324066133,1.334729531351403,1.334729531351403,1.0778932421928118,1.6486948698254942,1,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,2.4399140083003026,1,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.539823865772135,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.747418926785867,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,1.1470186570752776,1,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.4849255949072019,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,5.092036256893225,1,global_population_threshold,2,0,2,2,2,4.088608878125797,0,0,0,4
128,128,0.0,0.0,0.0,2.3936147689819336,0.1960517168045044,0.1872492220606779,0.0,4.021411895751953,0.0,0.0,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.559594596387715,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.37606388071990543,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6745286652474967,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.23491664472923937,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
129,129,0.0,0.0,0.0,1.7705110311508179,0.16537219285964966,0.47677849403402556,0.0,3.0104928016662598,0.0,0.0,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.9647361440088347,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,0.8998646975202168,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6745286652474967,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-0.4369127750978388,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,0,0,0,0,0.8998646975202168,0,0,0,4
130,130,0.0,1.1920928955078125e-07,0.0,2.9444994926452637,0.05318576097488403,0.16735913366813876,0.0,5.733014106750488,0.0,1.1920928955078125e-07,0.0,1.334729531351403,1.334729531351403,1.0778932421928118,-0.8057041236496149,0,global_population_threshold,0.18336429521414535,0.18336429521414535,1.0778932421928118,-0.6744907594701491,0,global_population_threshold,4.912055049578067,4.912055049578067,1.0778932421928118,-0.2014097935125857,0,global_population_threshold,0.5171761117433573,0.5171761117433573,1.0778932421928118,-0.4637176506851717,0,global_population_threshold,0.006888925484947368,0.006888925484947368,1.0778932421928118,-0.6744983404935125,0,global_population_threshold,0.3954435679610273,0.3954435679610273,1.0778932421928118,-1.1755560852520575,0,global_population_threshold,0.10921720608943546,0.10921720608943546,1.4723665527410148,-0.6744907594633369,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
