client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
238,286,0.28811201453208923,0.0029497146606445312,0.026110775213529027,2.1624860763549805,0.174433171749115,0.0803858831624274,0.0,3.4290554523468018,0.28811201453208923,0.0029497146606445312,0.026110775213529027,0.9217170316323637,0.9217170316323637,1.5,-0.22931155082654361,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.42331588092772876,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.05969310876308834,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.6726265433041199,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.029320147783735328,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.760783596885895,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
239,286,0.5134042501449585,0.0072517991065979,0.07618855383168953,2.543858528137207,0.1929934024810791,0.18268521220764594,0.0,3.7984161376953125,0.5134042501449585,0.0072517991065979,0.07618855383168953,0.9217170316323637,0.9217170316323637,1.5,0.3855833045503503,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.05841167634415395,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.4515034671809226,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.19699822726133515,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,1.283891336291142,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.6265240411781823,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8954984480754269,0,0,0,1
240,240,0.21757154166698456,0.0014811158180236816,0.01476344559267608,2.7291085720062256,0.5079112648963928,0.016855253992040756,0.0,3.11130952835083,0.21757154166698456,0.0014811158180236816,0.01476344559267608,0.9217170316323637,0.9217170316323637,1.5,-0.4218391527770147,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.5324725074924309,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.6998150263320166,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.9680044939854294,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.4776100151392766,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.6515043358875974,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.6998150263320166,0,0,0,1
241,7,0.5535849928855896,0.003042161464691162,0.16356750551086147,2.1348674297332764,0.2858507037162781,0.046255925816716524,0.0,3.0211665630340576,0.5535849928855896,0.003042161464691162,0.16356750551086147,0.9217170316323637,0.9217170316323637,1.5,0.49524945407044146,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.8989611198476358,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.0967135005592027,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.8313096382027884,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.0011007564014371624,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.04517989333081253,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3942105739180772,0,0,0,1
242,492,0.8996686339378357,0.0030551552772521973,0.14886276549504276,2.9430506229400635,0.19619637727737427,0.28919024775996516,0.0,4.225295543670654,0.8996686339378357,0.0030551552772521973,0.14886276549504276,0.9217170316323637,0.9217170316323637,1.5,1.4398228426483022,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.7575075912845781,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.9865857235250801,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.29818401081018814,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.002865605507873605,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.6033546108352179,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,3.4821001682681487,0,0,0,1
243,243,0.0,0.0,0.0,1.3906681537628174,0.25289398431777954,0.44718140840630033,0.0,2.023275136947632,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.0942478529181066,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.0327447394992855,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.19321986408200525,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.0327447394992855,0,0,0,1
244,244,0.0,0.0,0.0,1.609254002571106,0.4372738003730774,1.6798868125661175,0.0,0.5897905230522156,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.8012525488828299,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,6.764058923370545,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.1405325306240515,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,6.764058923370545,0,1,1,1
245,245,0.16457495093345642,0.0005235075950622559,0.054041842135847645,2.559394359588623,0.4015499949455261,0.009404574460189871,0.0,3.194094181060791,0.16457495093345642,0.0005235075950622559,0.054041842135847645,0.9217170316323637,0.9217170316323637,1.5,-0.5664838668121563,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.15463054759693742,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.4723278969615564,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-1.0026455243048193,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.7699199712630692,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.8821164411822446,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4723278969615564,0,0,0,1
246,418,1.2396644353866577,0.002498447895050049,0.48488204067659657,1.9239965677261353,0.4260410666465759,0.3452541906022066,0.0,2.2403783798217773,1.2396644353866577,0.002498447895050049,0.48488204067659657,0.9217170316323637,0.9217170316323637,1.5,2.367780562060637,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,3.98987430354879,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.3793675363204619,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.5588465095152133,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.1670693496892024,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.0592780537114397,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,6.91650137512464,0,0,0,1
247,247,0.0,0.0,0.0,2.548055648803711,0.55081906914711,0.13475473519030948,0.0,2.765286445617676,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.45712934210585243,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.4198451636357303,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.961887478117272,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.45712934210585243,0,0,0,1
248,248,0.1646907478570938,0.0006097555160522461,0.017729909751592023,3.7104172706604004,0.3819809556007385,0.3656846207601984,0.0,4.561190128326416,0.1646907478570938,0.0006097555160522461,0.017729909751592023,0.9217170316323637,0.9217170316323637,1.5,-0.5661678198235888,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.503936346895025,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,2.0151739211651902,1,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.6538353152363156,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.7435927892320019,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.7405594440737341,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.669009236401506,0,1,1,1
249,249,0.0,0.0,0.0,1.1136432886123657,0.19284212589263916,0.6383245530367407,0.0,1.671254277229309,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.4655755716730197,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.921441594622482,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.6276183340157141,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,1.921441594622482,0,1,1,1
250,250,0.0,0.0,0.0,0.5845353007316589,0.029610276222229004,0.3713752434360117,0.0,2.182615041732788,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-2.174798774464008,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.6802931747921253,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.8083922118078166,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6802931747921253,0,0,0,1
251,251,0.16733063757419586,0.0032262206077575684,0.08722319352124612,0.8328790664672852,0.08299922943115234,0.4172288910142584,0.0,2.084794044494629,0.16733063757419586,0.0032262206077575684,0.08722319352124612,0.9217170316323637,0.9217170316323637,1.5,-0.5589627130812609,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.16456035485398207,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-1.8419155729956787,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.8934841447194121,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.0550833058735704,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.4221913481954185,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.0580444995733942,0,0,0,1
252,229,0.4133358895778656,0.003630399703979492,0.041648710871858764,2.50844407081604,0.2941351532936096,0.08617441579478788,0.0,3.4489622116088867,0.4133358895778656,0.003630399703979492,0.041648710871858764,0.9217170316323637,0.9217170316323637,1.5,0.1124646152563344,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.273847354242313,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.4040334697102254,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.6457134632870324,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.17845899443795715,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.10510730132472043,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5164980849665598,0,0,0,1
253,77,0.11620386689901352,0.0014192461967468262,0.2381054805331825,1.7328563928604126,0.3577970862388611,0.3740494000888189,0.0,2.176786184310913,0.11620386689901352,0.0014192461967468262,0.2381054805331825,0.9217170316323637,0.9217170316323637,1.5,-0.6985040877526215,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.6159856689052852,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.6355743033800081,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.6927263416318322,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.496495720010215,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.5656200479687467,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,2.3087120105371173,0,0,0,1
254,164,0.40638962388038635,0.0030493736267089844,0.052432018542152334,2.600529193878174,0.18168365955352783,0.2079922836861325,0.0,3.8957695960998535,0.40638962388038635,0.0030493736267089844,0.052432018542152334,0.9217170316323637,0.9217170316323637,1.5,0.09350602562788207,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.1701163860032811,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.5274655618415834,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.07933606951671844,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.0011007564014371624,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.708335581268923,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6209715874694655,0,0,0,1
255,286,0.37298908829689026,0.0032953619956970215,0.06869107621641166,2.0813729763031006,0.18873655796051025,0.03780558215954489,0.0,3.2861101627349854,0.37298908829689026,0.0032953619956970215,0.06869107621641166,0.9217170316323637,0.9217170316323637,1.5,0.002345238655996498,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.013710963217151328,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.16841815908319482,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.870598485560397,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.07618871786806806,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.6573168724905711,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.002345238655996498,0,0,0,1
256,7,0.24668870866298676,0.0023531317710876465,0.0,2.6382956504821777,0.3085424304008484,0.11731157969414481,0.0,3.558042526245117,0.24668870866298676,0.0023531317710876465,0.0,0.9217170316323637,0.9217170316323637,1.5,-0.34236905412808943,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.5780882096266655,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.5009449983320657,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.2114271035190173,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.20932554361437763,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5780882096266655,0,0,0,1
257,257,0.08377121388912201,0.0007155537605285645,0.024266673086682684,1.5276553630828857,0.3847677707672119,0.706521620380002,0.0,1.5610791444778442,0.08377121388912201,0.0007155537605285645,0.024266673086682684,0.9217170316323637,0.9217170316323637,1.5,-0.7870232123809319,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.44105538210846634,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.9106284225547098,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,2.238515583301275,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.7112978700162834,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.7607184912048598,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.238515583301275,0,1,1,1
258,258,0.2387140393257141,0.0013878941535949707,0.07881140595060189,2.59335994720459,0.3966871500015259,0.02665105152946741,0.0,3.2496588230133057,0.2387140393257141,0.0013878941535949707,0.07881140595060189,0.9217170316323637,0.9217170316323637,1.5,-0.36413448752388067,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.08364243096614173,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.517855810705896,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.9224601220867354,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.5060659326904786,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.8469399710679704,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6014982416720378,0,0,0,1
259,259,0.12790024280548096,0.0011296868324279785,0.0750309207783371,2.194612979888916,0.41165101528167725,0.161771355971709,0.0,2.691577911376953,0.12790024280548096,0.0011296868324279785,0.0750309207783371,0.9217170316323637,0.9217170316323637,1.5,-0.6665809220390924,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.047275724263275906,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.016629790986770705,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.29423466386653213,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.5848837298975165,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.9551844176589954,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.047275724263275906,0,0,0,1
260,260,0.2946893274784088,0.0034297704696655273,0.0,1.9715933799743652,0.07883459329605103,0.11547198349472297,0.0,3.5515031814575195,0.2946893274784088,0.0034297704696655273,0.0,0.9217170316323637,0.9217170316323637,1.5,-0.21135995173173341,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.31556815245453196,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.5094979776203558,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.11721691101254413,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.4523171696497845,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
261,492,0.47738969326019287,0.002608656883239746,0.036479815989468166,3.47147798538208,0.21871846914291382,0.40157319726553975,0.0,4.72785758972168,0.47738969326019287,0.002608656883239746,0.036479815989468166,0.9217170316323637,0.9217170316323637,1.5,0.28728801404964255,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.32356998919533725,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,1.6948966071589484,1,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.8206948965035885,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.1334280507428005,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.44043605173195827,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.8028795177121797,0,1,1,1
262,262,0.0,0.0,0.0,1.829228162765503,0.39582884311676025,0.3666070394555363,0.0,2.193047046661377,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.5063963342767814,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.6581239890218104,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.840731217379847,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6581239890218104,0,0,0,1
263,23,0.3431851267814636,0.0025562047958374023,0.0959564580560174,2.2955968379974365,0.16418546438217163,0.13282811218570253,0.0,3.6136815547943115,0.3431851267814636,0.0025562047958374023,0.0959564580560174,0.9217170316323637,0.9217170316323637,1.5,-0.07899934277546375,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.24857075442507764,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.11873028090476004,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.42880276349374546,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.14943905294552287,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.8349126666144842,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3673010353298377,0,0,0,1
264,3,0.35083094239234924,0.0019352436065673828,0.04947934999060798,2.6421444416046143,0.2216404676437378,0.18846041095825977,0.0,3.820416212081909,0.35083094239234924,0.0019352436065673828,0.04947934999060798,0.9217170316323637,0.9217170316323637,1.5,-0.05813145679836993,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.1985198385528546,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.5832471791173007,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.17014714150931928,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.33898748584093374,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.4192991258949531,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5832471791173007,0,0,0,1
265,265,0.0,0.0,0.0,1.6843363046646118,0.25565922260284424,2.518391181774406,0.0,0.25499987602233887,0.0,0.0,0.0,0.9217170316323637,0.9217170316323637,1.5,-1.0156617551561544,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.7006112582892685,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,10.662583232799497,1,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.9297206898386493,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.17321689811998375,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,10.662583232799497,0,1,1,1
266,260,0.43078574538230896,0.004138171672821045,0.07564123581693985,2.2984206676483154,0.09944838285446167,0.1911132193116628,0.0,3.830564498901367,0.43078574538230896,0.004138171672821045,0.07564123581693985,0.9217170316323637,0.9217170316323637,1.5,0.16009087513178985,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.053146702985278876,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.12251537875813819,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.15781323099700695,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.33345641235272055,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-1.303202739579786,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3357529568752069,0,0,0,1
267,418,0.30743539333343506,0.0015525221824645996,0.01633390492375906,2.997814893722534,0.40787363052368164,0.15596175499814888,0.0,3.698253631591797,0.30743539333343506,0.0015525221824645996,0.01633390492375906,0.9217170316323637,0.9217170316323637,1.5,-0.17657184507892237,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.517365337042121,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,1.0599924616815521,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.32124569857931623,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.45581321895875226,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.9278598651429445,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.0599924616815521,0,0,0,1
268,402,0.4068332016468048,0.004412531852722168,0.08544149908025882,2.624455451965332,0.24230319261550903,0.1667817048834875,0.0,3.738485813140869,0.4068332016468048,0.004412531852722168,0.08544149908025882,0.9217170316323637,0.9217170316323637,1.5,0.09471669179126894,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.1474211898481595,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.5595366282024337,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.27093965462319053,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.41720487046536947,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,-0.26983071063204145,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8016745098418621,0,0,0,1
269,112,0.18815158307552338,0.002186715602874756,0.0,2.491955518722534,0.4943011999130249,0.10600751541459275,0.0,2.8459343910217285,0.18815158307552338,0.002186715602874756,0.0,0.9217170316323637,0.9217170316323637,1.5,-0.5021356669204314,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,-0.6744907594701068,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,0.3819320008362026,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,-0.5535018734152464,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,-0.26222564687129096,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,1.5530529047492354,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.3819320008362026,0,0,0,1
270,8,1.0963718891143799,0.004164636135101318,0.2501828112806214,3.3995962142944336,0.3736156225204468,0.2929957353455247,0.0,4.241405487060547,1.0963718891143799,0.004164636135101318,0.2501828112806214,0.9217170316323637,0.9217170316323637,1.5,1.9766891901054906,1,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,1.732164604949754,1,global_population_threshold,3.32607756524086,3.32607756524086,1.5,1.5985453497960311,1,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,0.3158771635310759,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.3415346907368214,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.6800469472774107,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,0,3,5.623276308382352,0,1,1,1
271,173,0.2372729778289795,0.004120290279388428,0.09759109979553278,1.638250470161438,0.3629133105278015,0.4720878018737253,0.0,1.9735050201416016,0.2372729778289795,0.004120290279388428,0.09759109979553278,0.9217170316323637,0.9217170316323637,1.5,-0.3680676070928412,0,global_population_threshold,0.22604824078560756,0.22604824078560756,1.5,0.26429533314882003,0,global_population_threshold,3.32607756524086,3.32607756524086,1.5,-0.7623853080074625,0,global_population_threshold,0.5476798397004091,0.5476798397004091,1.5,1.1485439934550379,0,global_population_threshold,0.00795977168381214,0.00795977168381214,1.5,0.32799811614724705,0,global_population_threshold,0.4869670913785696,0.4869670913785696,1.5,0.602629393911369,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.412839326603858,0,0,0,1
