client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
88,263,2.009612798690796,0.001824498176574707,0.2994331214990988,4.385899066925049,0.13385164737701416,0.17563819461585414,0.09384745359420776,7.408407688140869,2.009612798690796,0.001824498176574707,0.2994331214990988,1.766515375468951,1.766515375468951,0.7843193796494914,1.0233786108959797,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,1.6103553121938776,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.1616915079808453,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.449041647247859,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.5043037443954007,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.48409127739323626,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.14927537096068536,0,global_population_threshold,2,0,2,0,2,2.7954254310707025,0,0,0,10
89,263,4.025142669677734,0.003485560417175293,0.5392563596696546,6.167860984802246,0.12297064065933228,0.41546143278641,0.02125692367553711,9.416267395019531,4.025142669677734,0.003485560417175293,0.5392563596696546,1.766515375468951,1.766515375468951,0.7843193796494914,3.0054276804754574,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,3.440343861505719,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.9720703403648043,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.6495252712768266,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.21147679209279982,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.5607517170293559,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.5555273292439392,0,global_population_threshold,2,1,3,0,3,8.067367153622808,0,1,1,10
90,90,0.0,0.0,0.0,7.664646625518799,0.5062196850776672,0.34869438920384704,0.0,8.808099746704102,0.0,0.0,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,1.6527601955654847,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.3436830773050464,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.8259426495907004,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,2.139369788041408,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744914266260618,0,global_population_threshold,0,1,1,1,1,1.996443272870531,0,1,1,10
91,91,0.6367286443710327,0.002282381057739258,0.10913023055565693,5.3554606437683105,0.4005550146102905,0.07370988840757617,0.6828827261924744,6.69049072265625,0.6367286443710327,0.002282381057739258,0.10913023055565693,1.766515375468951,1.766515375468951,0.7843193796494914,-0.3266999961640338,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.1582353509090111,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.6026168558707655,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.9159482994799285,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.4235840426734049,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,1.3949257947414468,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,3.14725288498483,1,global_population_threshold,0,0,0,2,0,0.7608522067797766,0,0,0,10
92,92,0.8866958022117615,0.010681331157684326,0.025757943715062896,3.143127918243408,0.1196669340133667,0.025075804671226866,1.1309764385223389,6.061161994934082,0.8866958022117615,0.010681331157684326,0.025757943715062896,1.766515375468951,1.766515375468951,0.7843193796494914,-0.08088514630470682,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.477942908596123,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.403480745301003,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-1.1387281931761197,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,1.057058223578633,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.5840274681137599,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,5.6550035286621005,1,global_population_threshold,0,0,0,2,0,0.0,0,0,0,10
93,93,0.0,0.0,0.0,6.880895614624023,0.3994571566581726,0.3138151525813012,0.0,8.506175994873047,0.0,0.0,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,1.2963355028059027,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.18391050568430384,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.8259426495907004,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,1.3871910073774611,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744914266260618,0,global_population_threshold,0,1,1,1,1,1.4802460084902065,0,1,1,10
94,362,1.0485743284225464,0.0062770843505859375,0.08494537162570394,3.696139097213745,0.16897308826446533,0.013943587502483878,0.42058753967285156,6.302339553833008,1.0485743284225464,0.0062770843505859375,0.08494537162570394,1.766515375468951,1.766515375468951,0.7843193796494914,0.07830434866609859,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.02630896283702011,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.1519890893832798,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-1.1897219400903212,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.28063808820503316,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.2366486308676402,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,1.6793212788751344,1,global_population_threshold,0,0,0,1,0,0.07830434866609859,0,0,0,10
95,263,2.0672507286071777,0.0011405348777770996,0.30910253144543587,4.4174628257751465,0.12913566827774048,0.18530760456219122,0.12137413024902344,7.4803900718688965,2.0672507286071777,0.0011405348777770996,0.30910253144543587,1.766515375468951,1.766515375468951,0.7843193796494914,1.0800590932880922,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,1.6841384435341975,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.1760456879360837,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.4047486339029844,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.6248789301881503,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.5173169742837251,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,0.004777317572898864,0,global_population_threshold,2,0,2,0,2,2.940243224758374,0,0,0,10
96,212,0.6113418936729431,0.003599107265472412,0.21348998551645923,1.9781537055969238,0.12209737300872803,0.4609737342251304,0.007555961608886719,3.9196548461914062,0.6113418936729431,0.003599107265472412,0.21348998551645923,1.766515375468951,1.766515375468951,0.7843193796494914,-0.35166503703249563,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.9545600025319706,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.9332734601343959,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.8580051047070807,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.19145973510498387,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.5669041883725209,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6322045855772022,0,global_population_threshold,1,1,2,0,2,1.8125651072390512,0,1,1,10
97,482,0.726243257522583,0.0049675703048706055,0.025041494457910863,5.69488000869751,0.38921791315078735,0.14445596819670592,0.1679685115814209,7.180961608886719,0.726243257522583,0.0049675703048706055,0.025041494457910863,1.766515375468951,1.766515375468951,0.7843193796494914,-0.23867234732352352,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.4834098264259073,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.7569738406527404,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.5918791914797525,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.04978520525368606,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,1.3150520105747219,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,0.26554216778808526,0,global_population_threshold,0,0,0,1,0,0.7569738406527404,0,0,0,10
98,22,1.5205340385437012,0.0051898956298828125,0.22567252400162038,4.937208652496338,0.3952054977416992,0.004665479615796882,0.11246728897094727,6.186143398284912,1.5205340385437012,0.0051898956298828125,0.22567252400162038,1.766515375468951,1.766515375468951,0.7843193796494914,0.5424241405829394,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,1.0475197427950929,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.41240933407758373,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-1.2322225020399042,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.0889787079122443,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,1.3572366060820342,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.045069704006783645,0,global_population_threshold,1,0,1,1,1,2.002353217455616,0,0,0,10
99,14,0.7789760828018188,0.010449826717376709,0.36205715908848435,2.136974334716797,0.14925271272659302,0.5820528750805998,1.823069989681244,3.472672462463379,0.7789760828018188,0.010449826717376709,0.36205715908848435,1.766515375468951,1.766515375468951,0.7843193796494914,-0.18681548884400764,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,2.088212556447867,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.8610469581573105,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,1.412636672864849,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,1.0162465441347082,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.37558546803234905,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,9.528296102618082,1,global_population_threshold,1,1,2,2,2,3.500849229312716,0,1,1,10
100,22,2.2840263843536377,0.019762873649597168,0.3147051761443103,4.557491302490234,0.39618557691574097,0.09369813175848703,0.04880201816558838,5.659181118011475,2.2840263843536377,0.019762873649597168,0.3147051761443103,1.766515375468951,1.766515375468951,0.7843193796494914,1.2932337988405145,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,1.72688982877532,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.2397261248311989,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.8243874354359053,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,2.6580339998697617,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,1.3641416013926384,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.4013715655345686,0,global_population_threshold,2,0,2,2,2,3.2598497524470336,0,0,0,10
101,240,1.197647213935852,0.006766140460968018,0.0,8.029301643371582,0.3943004608154297,0.4565667103431096,0.030682742595672607,9.81139087677002,1.197647213935852,0.006766140460968018,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,0.22490092274043552,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,1.8185935417362724,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.8378176921657938,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.3668532864123979,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,1.3508603092507863,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.5027758560280992,0,global_population_threshold,0,2,2,1,2,2.881312156642502,0,1,1,10
102,259,0.6738600730895996,0.008046388626098633,0.11670920305989489,2.6829276084899902,0.18388056755065918,0.29801005568950095,0.11037719249725342,4.613409996032715,0.6738600730895996,0.008046388626098633,0.11670920305989489,1.766515375468951,1.766515375468951,0.7843193796494914,-0.29018537298568586,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.2160672482851995,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.6127650099866256,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.11151153083157905,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.5925469174052056,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.1316203053094114,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.05676690178713288,0,global_population_threshold,0,0,0,0,0,0.3275787791167786,0,0,0,10
103,301,2.048361301422119,0.014618277549743652,0.14297279350670514,6.128408908843994,0.19962531328201294,0.3564915752031412,0.25703686475753784,8.877046585083008,2.048361301422119,0.014618277549743652,0.14297279350670514,1.766515375468951,1.766515375468951,0.7843193796494914,1.061483446200956,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.4164734730868936,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.954128808096675,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.37939992718894566,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,1.7510984498790167,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.020693149298828657,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,0.7640120500082896,0,global_population_threshold,1,1,2,1,2,2.8114856545734703,0,1,1,10
104,104,0.0,0.0,0.0,1.9825342893600464,0.10018205642700195,0.8070118009422369,1.1920928955078125e-07,2.773099184036255,0.0,0.0,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.9312813118625921,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,2.443114102256774,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.8259426495907004,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.7213051411069552,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744907594728204,0,global_population_threshold,0,1,1,0,1,2.443114102256774,0,1,1,10
105,492,5.621068477630615,0.002346038818359375,0.4180688962725523,10.847214698791504,0.1518285870552063,0.8177648026664363,0.05560731887817383,14.079813957214355,5.621068477630615,0.002346038818359375,0.4180688962725523,1.766515375468951,1.766515375468951,0.7843193796494914,4.574842903888627,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,2.5156141646315273,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,3.100089553913162,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,2.492370763367502,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.4123618815904718,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.3574375462818736,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.3632857884464036,0,global_population_threshold,2,2,4,0,4,12.682917385800819,0,1,1,10
106,181,1.8682823181152344,0.01862645149230957,0.2383286934754887,4.480279445648193,0.32188284397125244,0.01945759883168743,0.25397759675979614,6.095310688018799,1.8682823181152344,0.01862645149230957,0.2383286934754887,1.766515375468951,1.766515375468951,0.7843193796494914,0.8843958294644921,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,1.144093558543748,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.20461266153766816,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-1.164463710400647,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,2.4576953077281876,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,0.8406532586795123,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,0.7468908963758764,0,global_population_threshold,2,0,2,2,2,2.2331020495459084,0,0,0,10
107,107,0.0,0.0,0.0,3.2431650161743164,0.28872889280319214,0.33972285396298507,0.0,4.424930095672607,0.0,0.0,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.3579870982129085,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.3025868436824307,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.8259426495907004,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,0.607072254810836,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744914266260618,0,global_population_threshold,0,0,0,0,0,0.3025868436824307,0,0,0,10
108,108,0.9879617094993591,0.011044442653656006,0.030580788204889253,5.455351829528809,0.45402413606643677,0.04189924228467149,1.119835115969181,6.481011390686035,0.9879617094993591,0.011044442653656006,0.030580788204889253,1.766515375468951,1.766515375468951,0.7843193796494914,0.018698591058223732,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.441141845201185,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.648044146807754,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-1.0616644684137575,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,1.1210707753737903,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,1.771634169631459,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,5.592651261635577,1,global_population_threshold,0,0,0,3,0,0.6667427378659777,0,0,0,10
109,109,0.1498337686061859,0.00028055906295776367,0.01794406719369542,2.9357826709747314,0.14214551448822021,0.113134868775451,1.1158919855952263,5.5502471923828125,0.1498337686061859,0.00028055906295776367,0.01794406719369542,1.766515375468951,1.766515375468951,0.7843193796494914,-0.8055068595027434,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.5375672580499898,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.49777467924888497,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.7353528762589693,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.7764831812223805,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.42565812726978297,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,5.570583583689431,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
110,110,0.0,1.1920928955078125e-07,0.0,4.242086887359619,0.32806307077407837,0.08301515170806155,0.0,5.719962120056152,0.0,1.1920928955078125e-07,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.09629036501048437,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.873323345751278,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.8259216343077737,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,0.8841950849138133,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744914266260618,0,global_population_threshold,0,0,0,1,0,0.09629036501048437,0,0,0,10
111,16,2.4134304523468018,0.018967092037200928,0.504299380118439,2.4844255447387695,0.08629423379898071,0.10951359460873433,0.21798795461654663,5.570382595062256,2.4134304523468018,0.018967092037200928,0.504299380118439,1.766515375468951,1.766515375468951,0.7843193796494914,1.4204882822682683,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,3.1736021029286863,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.7030373491621736,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.7519409768651072,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,2.5177464786916355,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.8191496343487877,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,0.5454753313567253,0,global_population_threshold,2,0,2,1,2,4.594090385196955,0,0,0,10
112,319,4.889069080352783,0.018652379512786865,0.9309977290210528,3.3295321464538574,0.3801994323730469,0.5824436707255135,0.05580872297286987,3.471315622329712,4.889069080352783,0.018652379512786865,0.9309977290210528,1.766515375468951,1.766515375468951,0.7843193796494914,3.8550030517524605,1,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,6.429554688919252,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.31871011171273406,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,1.4144268045079738,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,2.4622661317647756,1,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,1.2515137076208231,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.36215863304516593,0,global_population_threshold,2,1,3,2,3,11.698984545179686,0,1,1,10
113,65,1.5300297737121582,0.0048847198486328125,0.08447449435296073,6.115129470825195,0.31742745637893677,0.26734423165987453,0.030941545963287354,8.119930267333984,1.5300297737121582,0.0048847198486328125,0.08447449435296073,1.766515375468951,1.766515375468951,0.7843193796494914,0.5517621381619072,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.029902025893897226,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,0.9480897477955383,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.028960510431947795,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.03517958361953164,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,0.8092635187006553,1,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.5013274663411581,0,global_population_threshold,0,1,1,1,1,1.4998518859574457,0,1,1,10
114,492,1.3070430755615234,0.005440950393676758,0.01650256905449305,6.399503707885742,0.15990078449249268,0.41619847544837707,0.06919592618942261,9.423210144042969,1.3070430755615234,0.005440950393676758,0.01650256905449305,1.766515375468951,1.766515375468951,0.7843193796494914,0.3324795644029547,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.5485667137687832,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,1.0774139829979017,1,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.652901469063809,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.1332368937561712,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.3005661353520064,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.28723732404310015,0,global_population_threshold,0,1,1,0,1,2.0627950164646656,0,1,1,10
115,61,0.2915855050086975,0.0021935701370239258,0.21363085539431442,1.6607614755630493,0.073813796043396,0.3443994144751882,1.4195659458637238,4.404284954071045,0.2915855050086975,0.0021935701370239258,0.21363085539431442,1.766515375468951,1.766515375468951,0.7843193796494914,-0.6661098198993078,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,0.9556349203146862,1,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-1.0776132140888446,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,0.32400893234396205,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.4392404284539013,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.9070786164750096,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,7.270090959884755,1,global_population_threshold,1,0,1,1,1,1.2796438526586482,0,0,0,10
116,462,0.6038365364074707,0.0070250630378723145,0.0511011332434835,1.66468346118927,0.05693262815475464,0.2572825191622622,0.06237316131591797,4.805181503295898,0.6038365364074707,0.0070250630378723145,0.0511011332434835,1.766515375468951,1.766515375468951,0.7843193796494914,-0.3590457197001293,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.28455986951353474,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-1.0758296214651653,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,-0.0750505581600265,0,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,0.4124984809294963,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-1.0260122579561257,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.3254208390811209,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
117,117,0.0,0.0,0.0,2.756286382675171,0.13043451309204102,1.3278865699318312,0.0,1.647222876548767,0.0,0.0,0.0,1.766515375468951,1.766515375468951,0.7843193796494914,-0.9528516773257891,0,global_population_threshold,0.19117965058860575,0.19117965058860575,0.7843193796494914,-0.6744907594714483,0,global_population_threshold,5.755010786018101,5.755010786018101,0.7843193796494914,-0.579403804467641,0,global_population_threshold,0.4448877326414946,0.4448877326414946,0.7843193796494914,4.829103859843198,1,global_population_threshold,0.009134218803910053,0.009134218803910053,0.7843193796494914,-0.8259426495907004,0,global_population_threshold,0.3138869425763685,0.3138869425763685,0.7843193796494914,-0.5081661652577948,0,global_population_threshold,0.31803712679333107,0.31803712679333107,1.1053992245618642,-0.6744914266260618,0,global_population_threshold,0,1,1,0,1,4.829103859843198,0,1,1,10
