client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
121,121,0.0,1.1920928955078125e-07,0.0,1.7240819931030273,0.2622792720794678,0.5509273500370837,0.0,2.1579978466033936,0.0,1.1920928955078125e-07,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.8402896904115681,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.3874807914050338,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7482802420878947,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.03650835311913891,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744907594602231,0,global_population_threshold,0,1,1,0,1,1.3874807914050338,0,1,1,2
122,14,0.2031944841146469,0.0017834901809692383,0.0,2.05477237701416,0.22510701417922974,0.14122656730342786,0.40956807136535645,3.250736713409424,0.2031944841146469,0.0017834901809692383,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.48434564880605985,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.4895481887846561,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.4363783172378534,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.2882778824805389,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.21517407366365018,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,9.267108317411566,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
123,69,0.6397837996482849,0.003149867057800293,0.1342866518910688,2.3214948177337646,0.23230737447738647,0.038762087122044674,0.08714240789413452,3.601484537124634,0.6397837996482849,0.003149867057800293,0.1342866518910688,1.064496016964851,1.064496016964851,1.323040626457124,0.4318091549705046,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.7361244360271187,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.20665326976962609,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.8925179766357326,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.06416510186568514,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.1664225515362055,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,1.4407495203512763,0,global_population_threshold,0,0,0,0,0,1.1679335909976234,0,0,0,2
124,285,0.40172192454338074,0.004628121852874756,0.07004829719150972,2.3282485008239746,0.1853644847869873,0.03137108359863881,0.5877209007740021,3.863136053085327,0.40172192454338074,0.004628121852874756,0.07004829719150972,1.064496016964851,1.064496016964851,1.323040626457124,-0.06774849042636347,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.061332131678014476,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.19949008310372926,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.9254204012008788,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.4454658545602717,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.4842590528642773,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,13.59147861924389,1,global_population_threshold,0,0,0,1,0,0.061332131678014476,0,0,0,2
125,427,0.5588909387588501,0.002088308334350586,0.13519835132378313,2.811939001083374,0.35365867614746094,0.01695084041378464,0.1021537184715271,3.6809003353118896,0.5588909387588501,0.002088308334350586,0.13519835132378313,1.064496016964851,1.064496016964851,1.323040626457124,0.26206065115175947,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.7457013899194215,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.3135285610345428,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.9896147913264149,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.20965314761984316,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.6552114255964854,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,1.8051246799708722,1,global_population_threshold,0,0,0,1,0,1.3212906021057238,0,0,0,2
126,300,0.506122887134552,0.0038678646087646484,0.0856116185941895,2.7076942920684814,0.5327353775501251,0.31905366281100894,0.012845277786254883,2.7211499214172363,0.506122887134552,0.0038678646087646484,0.0856116185941895,1.064496016964851,1.064496016964851,1.323040626457124,0.15133026389425064,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.22481716428443188,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.20296306667662534,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.3552520178104848,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.24936524972097282,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,1.8676871086781632,1,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.36269252441646704,0,global_population_threshold,0,0,0,1,0,0.9343625126657926,0,0,0,2
127,127,0.12996108829975128,0.0004000663757324219,0.0,2.405806064605713,0.2840777039527893,0.08313962710772428,0.012205421924591064,3.4451539516448975,0.12996108829975128,0.0004000663757324219,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.6380212541989221,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.11722988532718273,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.6949631172527492,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.6451179482053627,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.18409912494313754,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.37822398521232947,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
128,128,0.0,0.0,0.0,2.5482218265533447,0.2584912180900574,0.008079515924659466,0.0,3.7741973400115967,0.0,0.0,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.033821129855274766,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-1.029107139540297,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7483109909087241,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.010860553531669403,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744907594602231,0,global_population_threshold,0,0,0,0,0,0.033821129855274766,0,0,0,2
129,129,0.0,1.7881393432617188e-07,0.0,0.5576601028442383,0.01964801549911499,0.5273702115533053,0.0,2.209437608718872,0.0,1.7881393432617188e-07,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-2.077436535993297,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.2826118152939183,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.74826486767748,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-1.6062765332170152,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744907594602231,0,global_population_threshold,0,0,0,0,0,1.2826118152939183,0,0,0,2
130,130,1.3193827867507935,0.0057634711265563965,0.15060258518462574,2.161686897277832,0.039282381534576416,0.1753063088656812,0.7485294342041016,4.461185455322266,1.3193827867507935,0.0057634711265563965,0.15060258518462574,1.064496016964851,1.064496016964851,1.323040626457124,1.8579042391221452,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.9075152861860055,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.37615100154416325,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.28466601965867355,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.7383176241391792,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-1.4733380147818773,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,17.49484433369594,1,global_population_threshold,1,0,1,1,1,2.765419525308151,0,0,0,2
131,116,0.3724488914012909,0.003581702709197998,0.060985986311123536,1.023916244506836,0.04181784391403198,0.17670408867152235,0.11077761650085449,3.137430429458618,0.3724488914012909,0.003581702709197998,0.060985986311123536,1.064496016964851,1.064496016964851,1.323040626457124,-0.12917608148286033,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.03386298454661893,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.5829093673004904,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.2784435433095917,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.17555270532007325,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-1.4561711446285914,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,2.014455784325726,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
132,495,1.158652424812317,0.008719384670257568,0.23355463688539577,3.0987796783447266,0.19052797555923462,0.2400541438391046,0.10800749063491821,4.759593963623047,1.158652424812317,0.008719384670257568,0.23355463688539577,1.064496016964851,1.064496016964851,1.323040626457124,1.5206218367282742,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.7788857685005663,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.617761567995409,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.003570990271461258,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.5007653854242056,1,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.4492985753028263,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,1.9472154824638064,1,global_population_threshold,2,0,2,2,2,3.920840163495711,0,0,0,2
133,242,0.5368034839630127,0.0013993382453918457,0.06811719955623687,3.6694843769073486,0.15253984928131104,0.3934488039431148,0.020540058612823486,5.548663139343262,0.5368034839630127,0.0013993382453918457,0.06811719955623687,1.064496016964851,1.064496016964851,1.323040626457124,0.2157115374780304,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.04104690131488658,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,1.2230704390667262,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.6864358024428253,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.38736595760317954,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.7065050069438169,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.17591422964576817,0,global_population_threshold,0,0,0,0,0,2.1662646803024685,0,0,0,2
134,134,0.42906808853149414,0.0022392868995666504,0.04456479803677931,1.625002145767212,0.04978489875793457,0.018181488046718715,0.5197306275367737,3.8125174045562744,0.42906808853149414,0.0022392868995666504,0.04456479803677931,1.064496016964851,1.064496016964851,1.323040626457124,-0.01036431126487985,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.2063594864825766,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.9453771562898258,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.9841363348785644,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.17070976603944768,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-1.4022285591981771,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,11.941125271635103,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
135,393,2.3495519161224365,0.002617180347442627,0.386632712883819,5.227753162384033,0.17541950941085815,0.6404809967989495,0.03299969434738159,7.103511333465576,2.3495519161224365,0.002617180347442627,0.386632712883819,1.064496016964851,1.064496016964851,1.323040626457124,4.019648384011635,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,3.386895626963089,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,2.8758234683272086,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.7861454785188942,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.07323600401034891,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.5515935565599281,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.1265231715508309,0,global_population_threshold,2,2,4,0,4,12.068512957820825,0,1,1,2
136,136,1.0070397853851318,0.0037311315536499023,0.12492746577235864,3.1849424839019775,0.4051748514175415,0.05539608353065195,0.14054256677627563,3.9570717811584473,1.0070397853851318,0.0037311315536499023,0.12492746577235864,1.064496016964851,1.064496016964851,1.323040626457124,1.2024723928861063,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.6378107915165451,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.7091487787395206,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.818468652979219,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.21409635222968693,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,1.0040122986921807,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,2.7369515618769333,1,global_population_threshold,0,0,0,1,0,2.549431963142172,0,0,0,2
137,137,0.061877038329839706,0.00013822317123413086,0.06584011672930477,0.803453266620636,0.042241036891937256,0.30548958462979037,0.015069544315338135,2.7583112716674805,0.061877038329839706,0.00013822317123413086,0.06584011672930477,1.064496016964851,1.064496016964851,1.323040626457124,-0.7808912861058122,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.0171272667730974,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.8167399220399543,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.2948690051735712,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.712657733157071,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-1.4533058294259882,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.308702070525531,0,global_population_threshold,0,0,0,0,0,0.31199627194666857,0,0,0,2
138,393,0.7531110048294067,0.011304497718811035,0.06712107219913843,2.792107105255127,0.16757339239120483,0.18672721171599221,0.2055721879005432,4.512428283691406,0.7531110048294067,0.011304497718811035,0.06712107219913843,1.064496016964851,1.064496016964851,1.323040626457124,0.6696190594532855,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.030583073624009426,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.29249417581704845,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.2338237499576493,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,2.1675689395194806,1,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.6047173075472323,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,4.315439892725434,1,global_population_threshold,0,0,0,2,0,0.9926963088943435,0,0,0,2
139,139,0.06526090949773788,0.00017768144607543945,0.012925065881575807,2.2756497859954834,0.3421297073364258,0.24977730339039453,0.0023199915885925293,2.916344404220581,0.06526090949773788,0.00017768144607543945,0.012925065881575807,1.064496016964851,1.064496016964851,1.323040626457124,-0.7737904485096341,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.5387193028236505,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.25527807428870564,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.0468554404355138,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.70247987346255,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.5771521681671477,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6181767353747686,0,global_population_threshold,0,0,0,0,0,0.0468554404355138,0,0,0,2
140,140,0.2036689817905426,0.0017303228378295898,0.1501959510124154,1.2190073728561401,0.09565454721450806,0.27207141584483663,0.01632988452911377,2.852046489715576,0.2036689817905426,0.0017303228378295898,0.1501959510124154,1.064496016964851,1.064496016964851,1.323040626457124,-0.4833499457283945,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.9032437943120893,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.3759890616598158,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.14610182165508973,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.30199185657043737,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-1.0916586586501154,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.2781093608349384,0,global_population_threshold,0,0,0,0,0,1.049345615967179,0,0,0,2
141,144,1.5039423704147339,0.008192658424377441,0.2632557249470443,4.41531229019165,0.378296434879303,0.3873388540198248,0.04427260160446167,5.514864444732666,1.5039423704147339,0.008192658424377441,0.2632557249470443,1.064496016964851,1.064496016964851,1.323040626457124,2.2451907418851618,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,2.0908810826478796,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,2.014120965443389,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.6592362258479502,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.3649017205896399,1,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.8220264446023432,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.40015466828114016,0,global_population_threshold,2,1,3,1,3,7.009429015824381,0,1,1,2
142,267,2.9659464359283447,0.008091330528259277,0.3641706430781269,6.988370418548584,0.377377986907959,0.7926478824546892,0.02159714698791504,8.271005630493164,2.9659464359283447,0.008091330528259277,0.3641706430781269,1.064496016964851,1.064496016964851,1.323040626457124,5.313112928950142,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,3.1509426372652154,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,4.743194188073798,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,2.4635446247574375,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,1.3387652228846765,1,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.8158079034816516,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.15025512790244072,0,global_population_threshold,2,2,4,1,4,15.670794379046592,0,1,1,2
143,143,0.14750465750694275,0.001964867115020752,0.05529581639953868,0.9251553416252136,0.06984245777130127,0.4978980117422838,0.668348491191864,2.2755236625671387,0.14750465750694275,0.001964867115020752,0.05529581639953868,1.064496016964851,1.064496016964851,1.323040626457124,-0.6012071943199951,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.09363541932852407,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.6876585498108552,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.1514108453606502,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.24149355158865443,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-1.266424725560436,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,15.548582296287046,1,global_population_threshold,0,0,0,1,0,1.1514108453606502,0,0,0,2
144,144,0.9963073134422302,0.001892387866973877,0.18432870235809345,3.9687349796295166,0.3544423580169678,0.30841183143087386,0.007481992244720459,5.09632682800293,0.9963073134422302,0.001892387866973877,0.18432870235809345,1.064496016964851,1.064496016964851,1.323040626457124,1.1799509857489017,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.261791550431428,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,1.5404658362964736,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.3078779294189601,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.2601888346529106,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,0.6605175050730805,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.4928775615727314,0,global_population_threshold,0,1,1,0,1,4.290086301895764,0,1,1,2
145,285,0.5237303376197815,0.0007830262184143066,0.08141130972615278,2.8923044204711914,0.1965199112892151,0.18283069051630144,0.25917959213256836,4.494879722595215,0.5237303376197815,0.0007830262184143066,0.08141130972615278,1.064496016964851,1.064496016964851,1.323040626457124,0.18827837455651933,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,0.18069498660263122,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,0.3987668662479611,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.2511698375942359,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.5463373612910157,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.40872894055813863,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,5.6166724781902815,1,global_population_threshold,0,0,0,1,0,0.7677402274071117,0,0,0,2
146,146,0.0,5.960464477539063e-08,0.0,4.900732517242432,0.16638880968093872,0.5961586954562059,0.0,6.7955427169799805,0.0,5.960464477539063e-08,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,2.528974216820729,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.5888365242117946,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7482956164983093,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.6127377687213919,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744907594602231,0,global_population_threshold,0,2,2,0,2,4.117810741032524,0,1,1,2
147,69,0.4465772807598114,0.010806083679199219,0.033308578288198075,1.9353660345077515,0.2261245846748352,0.20635731730131157,0.09559988975524902,3.0457613468170166,0.4465772807598114,0.010806083679199219,0.033308578288198075,1.064496016964851,1.064496016964851,1.323040626457124,0.026377610718742818,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.32460053574246933,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-0.6161946288145841,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,-0.1464366899756786,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,2.03900811963189,1,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.208284403080715,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,1.6460411427739412,0,global_population_threshold,0,0,0,1,0,0.026377610718742818,0,0,0,2
148,393,1.2028148174285889,0.004621982574462891,0.1978260207633943,4.123233795166016,0.1914650797843933,0.4516743046785248,0.05893874168395996,5.8813276290893555,1.2028148174285889,0.004621982574462891,0.1978260207633943,1.064496016964851,1.064496016964851,1.323040626457124,1.6132937980020194,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,1.4035742382328804,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,1.7043325502902296,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,0.9456374304285046,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.4438822902875592,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.4429537181739072,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,0.7561513752254831,0,global_population_threshold,2,1,3,0,3,5.666838016953634,0,1,1,2
149,393,1.602136492729187,0.003570377826690674,0.2705991863946008,4.50252103805542,0.1806854009628296,0.5244474703097313,0.02117544412612915,6.325288772583008,1.602136492729187,0.003570377826690674,0.2705991863946008,1.064496016964851,1.064496016964851,1.323040626457124,2.451244838172542,1,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,2.168020531428461,1,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,2.1066175382767893,1,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,1.2696006899459733,0,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,0.17263156734128324,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-0.5159397534325515,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.16049127928862858,0,global_population_threshold,2,1,3,0,3,7.995483597823766,0,1,1,2
150,150,0.0,5.960464477539063e-08,0.0,1.38780677318573,0.09877216815948486,0.9794607372788516,5.960464477539063e-08,1.4058575630187988,0.0,5.960464477539063e-08,0.0,1.064496016964851,1.064496016964851,1.323040626457124,-0.9107363003844118,0,global_population_threshold,0.19015944441680935,0.19015944441680935,1.323040626457124,-0.67449075946951,0,global_population_threshold,3.763739489273549,3.763739489273549,1.323040626457124,-1.1969546596155374,0,global_population_threshold,0.5364518974673387,0.5364518974673387,1.323040626457124,3.2951767359026354,1,global_population_threshold,0.008030368255276997,0.008030368255276997,1.323040626457124,-0.7482956164983093,0,global_population_threshold,0.45229376801580645,0.45229376801580645,1.323040626457124,-1.0705501640484036,0,global_population_threshold,0.10106924226017984,0.10106924226017984,1.778800783071405,-0.6744893126543734,0,global_population_threshold,0,1,1,0,1,3.2951767359026354,0,1,1,2
