client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
272,272,0.12372027337551117,0.00047397613525390625,0.0,1.6085340976715088,0.053446292877197266,0.06120043251072269,0.10776853561401367,4.015442371368408,0.12372027337551117,0.00047397613525390625,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.5928160170227192,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-1.029732496885541,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.9342378497295677,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.6455233531048999,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-1.2600355007981858,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,1.606034137755828,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
273,207,0.5926005840301514,0.00805288553237915,0.06494268786371976,1.9415805339813232,0.1550338864326477,0.16755270584480675,0.33843445777893066,3.6103157997131348,0.5926005840301514,0.00805288553237915,0.06494268786371976,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.20195818888056696,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.03473295672111532,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.7718706945713931,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.42985612023499015,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,1.6422360235980196,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.605530608497484,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,6.487233148041041,1,global_population_threshold,0,0,0,2,0,0.20195818888056696,0,0,0,3
274,274,0.0,0.0,0.0,3.297405481338501,0.7061866223812103,0.45861446016637414,0.0,2.698601007461548,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.27787920944132827,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.9505208706101048,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,2.9454164063695383,1,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,1,0,1.2284000800514332,0,0,0,3
275,226,0.7861707806587219,0.0015448927879333496,0.16567224803354672,4.668495178222656,0.3763067126274109,0.3201388406436622,0.015144765377044678,5.879588603973389,0.7861707806587219,0.0015448927879333496,0.16567224803354672,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.5300687872915362,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.957565394424063,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.339447873229755,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.29379233742402056,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.3222578955756136,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.8200779939803841,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.35400855674472176,0,global_population_threshold,0,1,1,0,1,3.1208743923693745,0,1,1,3
276,276,0.0,0.0,0.0,2.6851625442504883,0.47193413972854614,0.4686018355390405,0.0,2.671783208847046,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.1961509857497143,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.997886568640394,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.4361829403157695,1,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,1,0,0.997886568640394,0,0,0,3
277,98,0.31814926862716675,0.004700362682342529,0.1185139039791708,2.559176445007324,0.3466804623603821,0.2758549798806688,0.0027728676795959473,3.2397396564483643,0.31814926862716675,0.004700362682342529,0.1185139039791708,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.26324971450521534,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.4930031847906738,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.2936959496812621,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.08377359894184669,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.6302479942001098,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.6292030548106593,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6158144369950364,0,global_population_threshold,0,0,0,0,0,0.5767767837325205,0,0,0,3
278,497,0.811098039150238,0.0008463859558105469,0.13440699907202844,4.308865070343018,0.14897066354751587,0.41490490237412153,0.009231865406036377,6.464029312133789,0.811098039150238,0.0008463859558105469,0.13440699907202844,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.5723216642470224,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.6495678717469878,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.0610036153905598,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.7432257967620303,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.5331082265594009,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.644594522726954,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.4791334179098052,0,global_population_threshold,0,0,0,0,0,3.0261189481466,0,0,0,3
279,216,0.549255907535553,0.0013279914855957031,0.1253700568107702,2.484663724899292,0.17450302839279175,0.005535395854036617,0.01699930429458618,4.24530029296875,0.549255907535553,0.0013279914855957031,0.1253700568107702,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.128486921142683,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.560543925944762,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.35138755723989445,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-1.1982324648054672,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.38773143038660446,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.4800955212409312,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.3147640361676124,0,global_population_threshold,0,0,0,0,0,0.689030847087445,0,0,0,3
280,280,0.0,0.0,0.0,4.463238716125488,0.4062245488166809,0.257207578488847,0.0,5.5209808349609375,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.1805276882866393,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.0046627670119067785,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.0128315524376965,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,0,0,1.1805276882866393,0,0,0,3
281,281,0.0,0.0,0.0,2.3681094646453857,0.3352007269859314,0.3748879045248861,0.0,2.9342739582061768,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.44162990287035825,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.5534428993060001,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.5552418288190797,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,0,0,0.5534428993060001,0,0,0,3
282,334,2.2869043350219727,0.004853785037994385,0.21444972484847769,6.006583213806152,0.3885459303855896,0.5377470970601332,0.5841178297996521,7.3089165687561035,2.2869043350219727,0.004853785037994385,0.21444972484847769,1.1726826035640592,1.1726826035640592,1.1852245277701068,3.073882830743661,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,1.4380778649925257,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,2.3754649414009483,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.3258119199190543,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.6765598597135725,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.8989323857451529,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,11.68622145587473,1,global_population_threshold,2,2,4,1,4,8.213237557056189,0,1,1,3
283,231,1.2363767623901367,0.003859579563140869,0.1496906925118927,5.02287483215332,0.3467569947242737,0.4044144351217292,0.05151909589767456,6.396573066711426,1.2363767623901367,0.003859579563140869,0.1496906925118927,1.1726826035640592,1.1726826035640592,1.1852245277701068,1.2931891263049728,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.800129273724881,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.6138269576557431,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.6934741567632627,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.3764503349410174,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.629696134770852,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.415720861760992,0,global_population_threshold,1,1,2,0,2,4.400619514448859,0,1,1,3
284,427,0.23185673356056213,0.0015627145767211914,0.07587282783730578,2.2485148906707764,0.28833723068237305,0.3350502869926126,0.6347770988941193,3.053528070449829,0.23185673356056213,0.0015627145767211914,0.07587282783730578,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.4095196249162283,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.07294109501989751,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.5342262168672383,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.36451072324660944,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.3168782344301103,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.2533113811384521,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,12.758239254797326,1,global_population_threshold,0,0,0,1,0,0.4374518182665069,0,0,0,3
285,285,0.4415440559387207,0.001239180564880371,0.058599408465347516,3.3206441402435303,0.18128138780593872,0.20138743305890405,0.0045052170753479,5.221242427825928,0.4415440559387207,0.001239180564880371,0.058599408465347516,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.05408973941216724,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.09722132336587927,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.29587178289447946,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.2693929943024069,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.4145397752253998,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.43642415112174815,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.5791556099058448,0,global_population_threshold,0,0,0,0,0,0.29587178289447946,0,0,0,3
286,27,0.2924756109714508,0.001912236213684082,0.024603525351268078,2.209941864013672,0.14446622133255005,0.04470767728531184,0.02047276496887207,4.082217216491699,0.2924756109714508,0.001912236213684082,0.024603525351268078,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.3067677731915905,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.4321186335789949,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.5640914521320887,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-1.0124556831988356,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.21137210413836793,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.6736155809447737,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.24126096884643702,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
287,287,0.0,1.1920928955078125e-07,0.0,3.092299461364746,0.3874991536140442,0.09949323922857092,0.02450650930404663,3.864586591720581,0.0,1.1920928955078125e-07,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.11907550458284305,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.7526320271734456,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885611661709558,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.8921882500279382,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.1559015508977362,0,global_population_threshold,0,0,0,0,0,0.11907550458284305,0,0,0,3
288,288,0.0,0.0,0.0,3.354342222213745,0.8156043440103531,0.5864027185046861,0.0,2.374876022338867,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.32196258346766493,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.5565639830813192,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,3.650368966069462,1,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,1,1,1,1,1.878526566548984,0,1,1,3
289,238,0.27188897132873535,0.0012736320495605469,0.044636834659445304,2.3663341999053955,0.14710623025894165,0.00012906236156529134,0.014777183532714844,4.269415855407715,0.27188897132873535,0.0012736320495605469,0.044636834659445304,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.3416630968007487,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.2347682256057029,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.4430044047882013,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-1.2238723101202098,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.4041402964892765,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.65660662643009,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.3617870795447164,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
290,309,0.5274476408958435,0.008343935012817383,0.11908339304137114,2.3205463886260986,0.3157094717025757,0.35774512679571674,0.12412112951278687,2.98500919342041,0.5274476408958435,0.008343935012817383,0.11908339304137114,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.09152088224780434,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.49861328629875,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.47845570002294824,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.47214229699336013,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,1.7300918275227428,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.4296642706394494,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,1.9520768665869181,1,global_population_threshold,0,0,0,2,0,1.0622764655399144,0,0,0,3
291,228,0.5723391771316528,0.004594326019287109,0.1825352310153906,1.9121612310409546,0.19237154722213745,0.28362630352260054,0.1035732626914978,3.214660167694092,0.5723391771316528,0.004594326019287109,0.1825352310153906,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.16761415008790673,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,1.1236845572602887,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.7946486427851144,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.1206295450923031,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.5982399099932528,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.36497287109576,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,1.5172565591474894,0,global_population_threshold,0,0,0,0,0,1.4119282524404986,0,0,0,3
292,418,1.9032623767852783,0.011784195899963379,0.47829296193297555,2.5065455436706543,0.3605159521102905,0.338789400720643,0.5137039124965668,3.0421319007873535,1.9032623767852783,0.011784195899963379,0.47829296193297555,1.1726826035640592,1.1726826035640592,1.1852245277701068,2.423591646020968,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,4.037227595005721,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.3344455197005822,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,0.3822436836225161,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,2.7685643425600532,1,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,0.718341850324587,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,10.196168914847927,1,global_population_threshold,2,0,2,2,2,6.843062924649205,0,0,0,3
293,293,0.0,0.0,0.0,1.522249460220337,0.10296595096588135,0.22446421409972478,0.0,3.4105846881866455,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-1.0965385326195025,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.15995004242517066,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.9409920295458557,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
294,294,0.18637797236442566,0.0008252263069152832,0.010932405481736225,1.9672852754592896,0.12397444248199463,0.08961813471958581,0.1730862855911255,3.9029388427734375,0.18637797236442566,0.0008252263069152832,0.010932405481736225,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.4866082667162204,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.5667943899505403,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.7519687522507681,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.7994652742215399,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.539495449658577,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.8056392763610039,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,2.9882449712849573,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
295,497,0.8049877285957336,0.003405153751373291,0.11863337689346777,3.0127968788146973,0.15255135297775269,0.16186452640862525,0.23393917083740234,5.018908500671387,0.8049877285957336,0.003405153751373291,0.11863337689346777,1.1726826035640592,1.1726826035640592,1.1852245277701068,0.5619644001256128,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,0.49418012605462364,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,0.05752048705395321,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.45683263603248786,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.23927797181955696,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.621524985710899,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,4.275973303451674,1,global_population_threshold,0,0,0,1,0,1.1136650132341896,0,0,0,3
296,296,0.0,0.0,0.0,4.88006067276001,0.5297590792179108,0.2574478259500679,0.0,5.522307395935059,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,1.5032528378868062,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.0035233797078233877,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.8087353797248495,1,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,1,1,1,1,1.5032528378868062,0,1,1,3
297,497,4.419234752655029,0.0035858750343322754,0.5771970307713679,7.921640872955322,0.1859256625175476,0.857694934073461,0.018346011638641357,10.064786911010742,4.419234752655029,0.0035858750343322754,0.5771970307713679,1.1726826035640592,1.1726826035640592,1.1852245277701068,6.688283299024369,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,5.011542823469151,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,3.8582017783276314,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,2.8431828074590135,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.2938302547398439,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.4065021851261932,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.28626590998906865,0,global_population_threshold,2,2,4,0,4,18.401210708280164,0,1,1,3
298,189,0.2685510814189911,0.00046437978744506836,0.022217236908233174,2.502488613128662,0.1360047459602356,0.05517305369527964,0.0031270384788513184,4.511009693145752,0.2685510814189911,0.00046437978744506836,0.022217236908233174,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.3473209773773626,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.45562623237509914,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.33758660546931946,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.9628230379530699,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.6484200937217094,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.7281308700015896,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6083197098217644,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
299,299,0.0,0.0,0.0,1.3682326078414917,0.053779006004333496,0.14149568088928602,0.0,3.7056262493133545,0.0,0.0,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.8025277063211538,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-1.2157863575811136,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,-0.5534330490634303,0,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,-0.7885971505264442,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-1.2578919086347937,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,-0.6744920207762186,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
300,126,0.23466289043426514,0.003375232219696045,0.0,2.6171774864196777,0.4637492299079895,0.5099175520360206,0.06489479541778564,2.563645839691162,0.23466289043426514,0.003375232219696045,0.0,1.1726826035640592,1.1726826035640592,1.1852245277701068,-0.404763056874752,0,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,-0.6744907594699507,0,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,-0.24878853904986883,0,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.193828713446207,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.23024589859198966,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,1.3834494978440735,1,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,0.6987685293430254,0,global_population_threshold,0,1,1,1,1,1.193828713446207,0,1,1,3
301,268,2.3284568786621094,0.004738986492156982,0.2442206731751262,6.080988883972168,0.18120288848876953,0.6513580194116467,0.33548611402511597,8.188297271728516,2.3284568786621094,0.004738986492156982,0.2442206731751262,1.1726826035640592,1.1726826035640592,1.1852245277701068,3.144316348902576,1,global_population_threshold,0.18878223742630326,0.18878223742630326,1.1852245277701068,1.7313548621992572,1,global_population_threshold,4.469305010697015,4.469305010697015,1.1852245277701068,2.4330736653494394,1,global_population_threshold,0.5081033017293004,0.5081033017293004,1.1852245277701068,1.8646182068812893,1,global_population_threshold,0.006538893825774196,0.006538893825774196,1.1852245277701068,0.6419069253783242,0,global_population_threshold,0.4329821601273415,0.4329821601273415,1.1852245277701068,-0.4369299036977402,0,global_population_threshold,0.10779199925213999,0.10779199925213999,1.6065306597126334,6.424842256148429,1,global_population_threshold,2,2,4,1,4,9.173363083332562,0,1,1,3
