client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
258,22,1.514003038406372,0.005124092102050781,0.31023427294777484,3.694906234741211,0.33468198776245117,0.19375949347693727,0.0742080807685852,4.886089324951172,1.514003038406372,0.005124092102050781,0.31023427294777484,1.744685852934733,1.744685852934733,0.839019154760356,0.592759955559119,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.683989008923461,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.08389685449881022,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.3456922084688174,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.13225847707253935,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.9180954749359488,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.1313509447346481,0,global_population_threshold,1,0,1,1,1,2.27674896448258,0,0,0,8
259,366,0.29110777378082275,0.0019040107727050781,0.05780538079347039,2.7014784812927246,0.18100756406784058,0.2309046236883341,0.5783272385597229,4.7079243659973145,0.29110777378082275,0.0019040107727050781,0.05780538079347039,1.744685852934733,1.744685852934733,0.839019154760356,-0.7127088076354318,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.23503956727931702,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.5562425655290405,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.18320780321248042,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.4614375732279896,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.14872147293608798,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,3.738632253717778,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
260,260,0.40159153938293457,0.0034480690956115723,0.0,2.176132917404175,0.10045987367630005,0.20320034691124025,0.6626299619674683,4.840177536010742,0.40159153938293457,0.0034480690956115723,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-0.5947648520033607,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.806028947125618,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.3043949658247652,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.17675491028123996,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.7078883086120666,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,4.38580092035061,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
261,313,0.9311708211898804,0.005481541156768799,0.07440856142370542,4.467695713043213,0.19426971673965454,0.15701879291061846,0.24343341588974,6.939089298248291,0.9311708211898804,0.005481541156768799,0.07440856142370542,1.744685852934733,1.744685852934733,0.839019154760356,-0.029426813634504008,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.10881796953209516,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.2835418387912982,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.5064075120966354,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.19816243112355875,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.05665482387759707,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,1.1677450994245833,0,global_population_threshold,0,0,0,0,0,0.2835418387912982,0,0,0,8
262,262,1.7820355892181396,0.01792466640472412,0.16931530858075058,3.2488346099853516,0.23107177019119263,0.15474363679823033,0.15424245595932007,5.08049201965332,1.7820355892181396,0.01792466640472412,0.16931530858075058,1.744685852934733,1.744685852934733,0.839019154760356,0.8788908555027546,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.612687236605283,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.2959908070125319,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.5163597557873381,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,2.492338744554418,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.19882721011795526,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.48305079441748106,0,global_population_threshold,1,0,1,1,1,1.4915780921080377,0,0,0,8
263,263,0.15318191051483154,0.0003160238265991211,0.01471450609244109,2.7491939067840576,0.11792457103729248,0.0832712125911742,0.0368766188621521,5.456898212432861,0.15318191051483154,0.0003160238265991211,0.01471450609244109,1.744685852934733,1.744685852934733,0.839019154760356,-0.8599478323817809,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.5626273454418117,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.5335552825307782,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.8290024702810137,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.7542194881566637,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.5866473455017155,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.4179342417959737,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
264,485,1.9519797563552856,0.002797424793243408,0.2348675001976364,5.005558967590332,0.14455020427703857,0.28391787045559663,0.056554555892944336,7.877964973449707,1.9519797563552856,0.002797424793243408,0.2348675001976364,1.744685852934733,1.744685852934733,0.839019154760356,1.0603101545239104,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.1110316530147457,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.5392800145410527,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.04868870173080288,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.29671615130523993,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.4018106231305722,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.26687216745814035,0,global_population_threshold,2,0,2,0,2,2.759310523810512,0,0,0,8
265,265,0.0,0.0,0.0,2.3597941398620605,0.13191664218902588,1.1168566382873595,1.1920928955078125e-07,1.9411782026290894,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.7187034315967731,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,3.69222311757101,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.4895135591394238,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010249196024334,0,global_population_threshold,0,1,1,0,1,3.69222311757101,0,1,1,8
266,260,1.0566699504852295,0.0025472044944763184,0.182705401761909,2.9582839012145996,0.10905736684799194,0.02049494514933129,0.09699660539627075,5.810442924499512,1.0566699504852295,0.0025472044944763184,0.182705401761909,1.744685852934733,1.744685852934733,0.839019154760356,0.10454638737658895,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.7144821271717462,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.43413913299623386,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-1.1036054780360112,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.34285001808966203,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.6482040019833853,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.04359024935343896,0,global_population_threshold,0,0,0,0,0,0.8190285145483351,0,0,0,8
267,364,1.495713472366333,0.012363135814666748,0.1897934620386057,5.118702411651611,0.38977670669555664,0.08545196202153306,0.055563390254974365,6.459834575653076,1.495713472366333,0.012363135814666748,0.1897934620386057,1.744685852934733,1.744685852934733,0.839019154760356,0.5732354240245515,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.7683673623551815,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.593076398171385,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.8194631909141524,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.4669426730789354,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.3005662757562977,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.27448107163594265,0,global_population_threshold,0,0,0,2,0,1.934679184551118,0,0,0,8
268,151,1.3048876523971558,0.00412219762802124,0.17594515096622554,4.136458396911621,0.204912006855011,0.08723331868329065,0.28485536575317383,6.4713521003723145,1.3048876523971558,0.00412219762802124,0.17594515096622554,1.744685852934733,1.744685852934733,0.839019154760356,0.36952448132413346,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.6630889829539919,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.1260482263320053,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.8116709803043672,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.05246381134560057,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.017224584200062606,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,1.4857299399948414,1,global_population_threshold,0,0,0,1,0,1.1586616906101306,0,0,0,8
269,22,1.2985954284667969,0.006260573863983154,0.09734845784726137,5.462684631347656,0.3112410306930542,0.21382323731809894,0.019640684127807617,7.34467077255249,1.2985954284667969,0.006260573863983154,0.09734845784726137,1.744685852934733,1.744685852934733,0.839019154760356,0.36280738785773264,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.0655769517316161,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.7566298378453558,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.2579271241443477,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.34179502732946565,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.7553669630941274,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.5502497406232796,0,global_population_threshold,0,0,0,0,0,1.1850141774347045,0,0,0,8
270,22,6.5000691413879395,0.008099079132080078,0.6443443249883231,10.598516464233398,0.34843575954437256,0.7608191044591608,0.1030701994895935,12.691987037658691,6.5000691413879395,0.008099079132080078,0.6443443249883231,1.744685852934733,1.744685852934733,0.839019154760356,5.915499961964103,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,4.2239785164259445,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,3.198566989706797,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,2.1348037034035454,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.6807657564779888,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.013574972964042,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.09021554960659305,0,global_population_threshold,2,2,4,1,4,15.472849171500389,0,1,1,8
271,271,1.0636332035064697,0.0050424933433532715,0.11231568736776294,5.156642436981201,0.39998888969421387,0.08327283851970893,0.5363627076148987,6.445773124694824,1.0636332035064697,0.0050424933433532715,0.11231568736776294,1.744685852934733,1.744685852934733,0.839019154760356,0.11197981979913796,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.1793616334742703,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.611115765582454,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.8289953579615938,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.11721386925265515,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.3714598547645283,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,3.4164821684105826,1,global_population_threshold,0,0,0,2,0,0.9024572188558622,0,0,0,8
272,260,1.3977665901184082,0.018730640411376953,0.27156072476847987,1.4816981554031372,0.07670968770980835,0.4747610716797202,0.6397481560707092,3.6891300678253174,1.3977665901184082,0.018730640411376953,0.27156072476847987,1.744685852934733,1.744685852934733,0.839019154760356,0.46867487912284767,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.3899828693494873,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-1.1362122747836747,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.8834964913829444,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,2.640938588922916,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.8727635057659997,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,4.210143631786711,1,global_population_threshold,1,1,2,2,2,2.7421542398552794,0,1,1,8
273,263,2.492839813232422,0.01543039083480835,0.6142354730794054,1.7924731969833374,0.10877150297164917,0.6827921795781383,0.1907913088798523,2.996244192123413,2.492839813232422,0.01543039083480835,0.6142354730794054,1.744685852934733,1.744685852934733,0.839019154760356,1.6376906791994474,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,3.9950833740483795,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.9884478727161007,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.7934895550583627,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,2.032461678492552,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.6501884859380668,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.763626218975677,0,global_population_threshold,2,1,3,1,3,7.42626360830619,0,1,1,8
274,274,0.6023918986320496,0.009315550327301025,0.0692254053996425,3.319028854370117,0.31625300645828247,0.29746773204185695,0.03286564350128174,4.404752254486084,0.6023918986320496,0.009315550327301025,0.0692254053996425,1.744685852934733,1.744685852934733,0.839019154760356,-0.38040585968341706,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.14822163858204743,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.2626155060316024,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.10796002985966995,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.905050198403494,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.7901603955998187,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.44872538911913507,0,global_population_threshold,0,0,0,1,0,0.10796002985966995,0,0,0,8
275,271,1.8148622512817383,0.0027790069580078125,0.21816223012634053,7.5440545082092285,0.44407153129577637,0.41375075601381245,0.03941887617111206,8.9701509475708,1.8148622512817383,0.0027790069580078125,0.21816223012634053,1.744685852934733,1.744685852934733,0.839019154760356,0.9139340707016405,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.984033945397325,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.7462600661033805,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.6166183084540058,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.30011190281462213,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.677484162758501,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.39841803631208267,0,global_population_threshold,2,1,3,1,3,4.260846390656352,0,1,1,8
276,253,1.1901501417160034,0.014896273612976074,0.1396248172545158,3.1620757579803467,0.2516977787017822,0.22261565885773346,0.26591944694519043,4.747110366821289,1.1901501417160034,0.014896273612976074,0.1396248172545158,1.744685852934733,1.744685852934733,0.839019154760356,0.24703955518713505,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.3869725776758429,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.33724209226826996,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.21946632520515888,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.9339848847204684,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.3420141824001981,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,1.34036413411028,1,global_population_threshold,0,0,0,2,0,0.634012132862978,0,0,0,8
277,22,1.1151493787765503,0.012347936630249023,0.010823547673480788,5.343879699707031,0.38990503549575806,0.12729832714431857,0.14515268802642822,6.735890865325928,1.1151493787765503,0.012347936630249023,0.010823547673480788,1.744685852934733,1.744685852934733,0.839019154760356,0.16697451931245938,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.5922073999715335,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.7001415831988654,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.6364141152905286,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.4641403538721638,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.3014571418852445,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.4132711626886321,0,global_population_threshold,0,0,0,2,0,0.8671161025113248,0,0,0,8
278,70,1.1622035503387451,0.004527926445007324,0.09109208696620649,6.360366344451904,0.12546849250793457,0.4647225563541061,0.17981451749801636,9.439229011535645,1.1622035503387451,0.004527926445007324,0.09109208696620649,1.744685852934733,1.744685852934733,0.839019154760356,0.21720592745455558,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.018014430652499074,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.1834511195975252,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.8395848888914129,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.02234162724457603,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.5342769960004213,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.6793604306911095,0,global_population_threshold,0,2,2,0,2,2.258256366595993,0,1,1,8
279,263,0.5080589056015015,0.0033779144287109375,0.014501125400223547,3.044282913208008,0.1414170265197754,0.05405558109850952,0.011451482772827148,5.618676662445068,0.5080589056015015,0.0033779144287109375,0.014501125400223547,1.744685852934733,1.744685852934733,0.839019154760356,-0.48110849489865604,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.5642495196805872,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.39324912934280754,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.9568007706304208,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.18968953658073134,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.4235613286271908,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.6131159720741555,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
280,191,2.8778882026672363,0.010567009449005127,0.23278753838593058,5.463845252990723,0.4280538558959961,0.11608233418420022,0.061377882957458496,6.660763263702393,2.8778882026672363,0.010567009449005127,0.23278753838593058,1.744685852934733,1.744685852934733,0.839019154760356,2.048738672650823,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.0952192548379394,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.7571816793389402,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.685476372849258,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,1.1357854692481169,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.5662885117765488,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.22984482102262901,0,global_population_threshold,2,0,2,2,2,3.901139606827703,0,0,0,8
281,281,0.0,0.0,0.0,4.081324577331543,0.2459813952445984,0.028766078396287184,5.960464477539063e-08,6.1038384437561035,0.0,0.0,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.09983371488820474,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-1.0674249569615366,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.3023307099911655,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010253771707886,0,global_population_threshold,0,0,0,0,0,0.09983371488820474,0,0,0,8
282,398,2.319627046585083,0.0072928667068481445,0.281431766505645,5.295091152191162,0.3693053722381592,0.13658687230018912,0.1641433835029602,6.798748970031738,2.319627046585083,0.0072928667068481445,0.281431766505645,1.744685852934733,1.744685852934733,0.839019154760356,1.4527820751794238,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.465025036705397,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.6769440622049944,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.595783116643896,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.5321219541611489,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.1584530599090836,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,0.559057473891577,0,global_population_threshold,2,0,2,1,2,3.594751174089815,0,0,0,8
283,364,1.8465678691864014,0.00681990385055542,0.14817869123798819,7.216040134429932,0.3572046160697937,0.423424115298127,0.02441716194152832,9.057343482971191,1.8465678691864014,0.00681990385055542,0.14817869123798819,1.744685852934733,1.744685852934733,0.839019154760356,0.9477805455303686,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,0.4520013010974343,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.5902988680463626,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.6589326043306822,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.4449203741386646,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.0744488941402022,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.5135820429149168,0,global_population_threshold,1,1,2,1,2,3.6490133190048475,0,1,1,8
284,222,0.41719818115234375,0.004433870315551758,0.055078943785997536,2.7239885330200195,0.2241966724395752,0.3393149095211676,0.00595933198928833,4.224229335784912,0.41719818115234375,0.004433870315551758,0.055078943785997536,1.744685852934733,1.744685852934733,0.839019154760356,-0.5781044037068588,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.2557666341530999,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.5455396972514555,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,0.29101265898454926,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.005000216623847561,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,0.1510998744730998,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.6552776930228137,0,global_population_threshold,0,0,0,0,0,0.29101265898454926,0,0,0,8
285,285,0.0,0.0,0.07587745523038739,7.1135711669921875,0.16507726907730103,0.522226757838336,0.6185044646263123,9.997934341430664,0.0,0.0,0.07587745523038739,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.09765106559184858,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,1.5415778844470005,1,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,1.0911262329311466,1,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124857486833446,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.25931052394356935,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,4.0470616943274225,1,global_population_threshold,0,2,2,1,2,2.632704117378147,0,1,1,8
286,27,1.825006365776062,0.009608626365661621,0.2673925250866284,2.8180620670318604,0.11968988180160522,0.06994690784683855,0.0738523006439209,5.530094146728516,1.825006365776062,0.009608626365661621,0.2673925250866284,1.744685852934733,1.744685852934733,0.839019154760356,0.9247631457546571,1,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,1.3582951562968044,1,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,-0.5008104955981882,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.887287142309793,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,0.9590855064023038,1,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,-0.5743924536573036,0,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.1340821702465431,0,global_population_threshold,2,0,2,1,2,2.2830583020514617,0,0,0,8
287,287,0.0,1.1920928955078125e-07,0.0,5.181119918823242,0.40251320600509644,0.08565899360455305,0.0,6.461172103881836,0.0,1.1920928955078125e-07,0.0,1.744685852934733,1.744685852934733,0.839019154760356,-1.023473037726989,0,global_population_threshold,0.19908699414391368,0.19908699414391368,0.839019154760356,-0.6744907594714675,0,global_population_threshold,5.6359641427295,5.6359641427295,0.839019154760356,0.6227540890788269,0,global_population_threshold,0.46459322536959524,0.46459322536959524,0.839019154760356,-0.8185575700845892,0,global_population_threshold,0.008957411964778702,0.008957411964778702,0.839019154760356,-0.8124637697091738,0,global_population_threshold,0.3232910851750774,0.3232910851750774,0.839019154760356,1.3889838080515826,1,global_population_threshold,0.24421875670709664,0.24421875670709664,1.173773943450445,-0.7010258347391437,0,global_population_threshold,0,0,0,1,0,0.6227540890788269,0,0,0,8
