client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
208,120,2.026383399963379,0.012843072414398193,0.33120600997676514,4.0017409324646,0.38218361139297485,0.14709664192702976,0.2277597188949585,5.029249668121338,2.026383399963379,0.012843072414398193,0.33120600997676514,1.600076676174315,1.600076676174315,0.8785041281187438,1.3775762696885945,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,1.9430391071234832,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.11350579062743671,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.5393392625660797,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,1.5532335412763012,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.2266433127802108,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,1.6048494808396183,1,global_population_threshold,2,0,2,3,2,3.4341211674395145,0,0,0,7
209,209,0.0,1.1920928955078125e-07,0.0,4.349186897277832,0.3299749493598938,0.004494137451428997,1.1920928955078125e-07,5.852457046508789,0.0,1.1920928955078125e-07,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9946863445970731,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.2892275739080462,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-1.1528783722089926,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7880341300058541,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.8622601177367963,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.6924359534912445,0,global_population_threshold,0,0,0,0,0,0.2892275739080462,0,0,0,7
210,27,0.7579574584960938,0.01192396879196167,0.09817268125053837,1.695910930633545,0.0972856879234314,0.3965093504657019,0.25833660364151,3.9190845489501953,0.7579574584960938,0.01192396879196167,0.09817268125053837,1.600076676174315,1.600076676174315,0.8785041281187438,-0.1073546866088766,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.10137053989041486,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-1.052674280226138,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.5337446337733899,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,1.3856811439886596,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.7617626637852839,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,1.9132616489871292,1,global_population_threshold,0,0,0,2,0,0.6351151736638048,0,0,0,7
211,317,0.26459231972694397,0.0010914206504821777,0.0,4.462046146392822,0.3881814479827881,0.03419988147937088,0.06960564851760864,5.630327224731445,0.26459231972694397,0.0010914206504821777,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.6849313060753931,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.34630645961292733,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-1.0250711095721565,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.589090106533777,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.2685043905178404,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.009636621493847804,0,global_population_threshold,0,0,0,1,0,0.34630645961292733,0,0,0,7
212,333,1.6235369443893433,0.002697169780731201,0.40268173132331175,1.6465646028518677,0.10302209854125977,0.5836899260899467,0.06900060176849365,3.250073194503784,1.6235369443893433,0.002697169780731201,0.40268173132331175,1.600076676174315,1.600076676174315,0.8785041281187438,0.9059687812572109,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,2.507913625475714,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-1.077631325621116,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.339078341854209,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.2963623774203488,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.7217261727585493,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.0035338487204964373,0,global_population_threshold,2,1,3,0,3,4.752960748587134,0,1,1,7
213,213,0.8395774364471436,0.0002592802047729492,0.13020035875733085,6.9780802726745605,0.3987688422203064,0.3835344144740606,0.024595677852630615,8.549748420715332,0.8395774364471436,0.0002592802047729492,0.13020035875733085,1.600076676174315,1.600076676174315,0.8785041281187438,-0.011803162511514205,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.3544861232627554,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.6187978632841642,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.47792071465458197,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7407891349729965,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.3423976562944406,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.44435412204019786,0,global_population_threshold,0,1,1,1,1,2.4512047012015015,0,1,1,7
214,70,1.5015833377838135,0.00017249584197998047,0.1438157810515248,7.4296369552612305,0.1260913610458374,0.5848849937923621,0.06881088018417358,10.456799507141113,1.5015833377838135,0.00017249584197998047,0.1438157810515248,1.600076676174315,1.600076676174315,0.8785041281187438,0.7631991643955507,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.4620891661660311,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.8471739377021217,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.344220052210554,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7566099060787557,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.5607174195867691,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.0016202317627999146,0,global_population_threshold,0,2,2,0,2,4.416682320474258,0,1,1,7
215,490,1.4972469806671143,0.007427394390106201,0.10704753067933942,7.685545444488525,0.4400361180305481,0.4484806090689191,0.18869590759277344,9.12345027923584,1.4972469806671143,0.007427394390106201,0.10704753067933942,1.600076676174315,1.600076676174315,0.8785041281187438,0.7581226434023749,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.17150870991651962,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.9766003827835592,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.7573479978776665,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.5659565751572927,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.6304169470578334,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,1.2108343664918135,0,global_population_threshold,0,1,1,1,1,3.66357973398012,0,1,1,7
216,105,1.3444485664367676,0.004127621650695801,0.19952624065468066,3.6455841064453125,0.15295833349227905,0.06436235305922251,0.18388479948043823,6.213533878326416,1.3444485664367676,0.004127621650695801,0.19952624065468066,1.600076676174315,1.600076676174315,0.8785041281187438,0.5792433821493773,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.9023704035240444,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.06662153544271311,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.8952988027968698,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.035591302030847594,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.37320307081884596,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,1.162307373097409,0,global_population_threshold,1,0,1,0,1,1.4816137856734217,0,0,0,7
217,217,1.279404878616333,0.020447134971618652,0.10281331031262222,2.0576791763305664,0.08663225173950195,0.19575183024672754,0.585704892873764,4.790408134460449,1.279404878616333,0.020447134971618652,0.10281331031262222,1.600076676174315,1.600076676174315,0.8785041281187438,0.5030975210480313,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.13804555424369974,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.8697089627202914,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.33000310096813734,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,2.9394525480188998,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.8361168602676916,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,5.215244983841011,1,global_population_threshold,0,0,0,2,0,0.6411430752917311,0,0,0,7
218,26,0.6093276143074036,0.018346309661865234,0.026017716182448247,1.5858656167984009,0.08800894021987915,0.6772558124858166,0.03772610425949097,2.9597702026367188,0.6093276143074036,0.018346309661865234,0.026017716182448247,1.600076676174315,1.600076676174315,0.8785041281187438,-0.2813538531744464,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.46887205957834516,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-1.1083300101730393,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.7416402101984927,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,2.5564725353859417,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.8265084518633267,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.31191475451117423,0,global_population_threshold,0,1,1,1,1,1.7416402101984927,0,1,1,7
219,347,3.088390350341797,0.009984910488128662,0.23024804770136967,10.312466621398926,0.5020499527454376,0.6926949754176933,0.17360442876815796,11.647160530090332,3.088390350341797,0.009984910488128662,0.23024804770136967,1.600076676174315,1.600076676174315,0.8785041281187438,2.6208550019066856,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,1.145165658073051,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,3.3051732271751395,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.8080663246183575,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,1.032191222551464,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,2.063233999829414,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,1.0586149450748938,0,global_population_threshold,2,2,4,2,4,8.879260211773234,0,1,1,7
220,70,0.7460296154022217,0.0025499463081359863,0.029444518564635522,6.323075771331787,0.12309795618057251,0.4705137313054728,0.07301074266433716,9.326699256896973,0.7460296154022217,0.0025499463081359863,0.029444518564635522,1.600076676174315,1.600076676174315,0.8785041281187438,-0.12131846870518156,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.44178994961626306,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.2875274768381766,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.8521442446152655,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.32320118554619026,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.581609478229693,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.04398192767018677,0,global_population_threshold,0,1,1,0,1,2.139671721453442,0,1,1,7
221,221,1.175692081451416,0.0028001070022583008,0.20657355488719328,4.564898490905762,0.3884584307670593,0.010690029152400487,0.019510746002197266,5.76426362991333,1.175692081451416,0.0028001070022583008,0.20657355488719328,1.600076676174315,1.600076676174315,0.8785041281187438,0.38168219986953583,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.9580655145039874,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.3983243249006148,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-1.126220902961611,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.2775969435607018,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.2704375538661143,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.49564302442098584,0,global_population_threshold,1,0,1,1,1,1.738072039274138,0,0,0,7
222,222,0.3592524826526642,0.0009604096412658691,0.08882430563539569,2.529090642929077,0.24510502815246582,0.5166857243050397,0.14432978630065918,3.4753031730651855,0.3592524826526642,0.0009604096412658691,0.08882430563539569,1.600076676174315,1.600076676174315,0.8785041281187438,-0.574113794653352,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.027490079875517756,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.6312912749104862,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.0507966005438392,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.6129733859915096,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.2699221445274796,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.7633377763907047,0,global_population_threshold,0,1,1,0,1,1.078286680419357,0,1,1,7
223,333,1.6378103494644165,0.012690544128417969,0.3753664818425678,1.51899254322052,0.08706784248352051,0.5563746766092029,0.128670334815979,3.340073347091675,1.6378103494644165,0.012690544128417969,0.3753664818425678,1.600076676174315,1.600076676174315,0.8785041281187438,0.9226784844845288,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,2.292040485569981,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-1.1421512570218186,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.2215560451195322,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,1.5254276667847917,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.8330767144210839,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.6053895280840927,0,global_population_threshold,2,1,3,1,3,4.436275015174042,0,1,1,7
224,224,0.9244086742401123,0.005213618278503418,0.0,6.622352123260498,0.4106929898262024,0.3286610859285859,0.08827733993530273,8.09323501586914,0.9244086742401123,0.005213618278503418,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,0.08750774476470709,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.4388873416243384,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.24183136080530218,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.16238565507556155,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.4256206088392225,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.1979676722481849,0,global_population_threshold,0,1,1,1,1,1.7682264471943476,0,1,1,7
225,225,0.0,5.960464477539063e-08,0.0,3.147891044616699,0.46529674530029297,1.165807321589822,0.0,1.815861701965332,0.0,5.960464477539063e-08,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9946863445970731,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.31833121466699704,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,3.8436051021380964,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7880449959200752,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.806720030012117,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.6924371558895843,0,global_population_threshold,0,1,1,1,1,3.8436051021380964,0,1,1,7
226,221,0.713283896446228,0.0025977492332458496,0.03505937443051559,5.80937385559082,0.37805986404418945,0.23094290016530852,0.05557525157928467,7.3397908210754395,0.713283896446228,0.0025977492332458496,0.03505937443051559,1.600076676174315,1.600076676174315,0.8785041281187438,-0.15965348707268948,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.39741559503677687,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.0277212742904178,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.17859553779366374,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.31448672234095754,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.1978621838259746,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.13188025230104447,0,global_population_threshold,0,1,1,1,1,1.0277212742904178,0,1,1,7
227,83,1.028489112854004,0.005475640296936035,0.22532129855742522,2.6889164447784424,0.15217232704162598,0.1567169640302357,0.3199502229690552,4.981098651885986,1.028489112854004,0.005475640296936035,0.22532129855742522,1.600076676174315,1.600076676174315,0.8785041281187438,0.20935345935487376,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,1.1062294291368688,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.5504589217981953,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.4979483776066299,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,0.21015221399102665,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.3786888950223512,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,2.534724236877699,1,global_population_threshold,1,0,1,1,1,1.3155828884917427,0,0,0,7
228,172,0.5512158274650574,0.00370866060256958,0.032884269320646156,3.508350133895874,0.13305771350860596,0.06269144216248919,0.25079184770584106,6.203160285949707,0.5512158274650574,0.00370866060256958,0.032884269320646156,1.600076676174315,1.600076676174315,0.8785041281187438,-0.3493846213784926,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.4146055083130049,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.13602800673683915,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.902487801248505,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.11196781309017524,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.5120967181680325,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,1.8371618580649722,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
229,229,0.0,0.0,0.0,5.677790641784668,0.2500308156013489,0.30532347443548863,1.1920928955078125e-07,7.906545162200928,0.0,0.0,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9946863445970731,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.9611726902760952,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.1414226237405404,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7880558618342961,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.30430100234213625,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.6924359534912445,0,global_population_threshold,0,1,1,0,1,1.1025953140166356,0,1,1,7
230,230,0.06362468004226685,0.00023359060287475586,0.06694397495179806,2.460063934326172,0.2494734525680542,0.700322042656256,0.052060484886169434,2.8922808170318604,0.06362468004226685,0.00023359060287475586,0.06694397495179806,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9202016987926884,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.14543075286934715,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.66620172878844,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,1.8408813446626584,1,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7454723440022425,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.3004109635063906,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.16733176494994442,0,global_population_threshold,0,1,1,0,1,1.8408813446626584,0,1,1,7
231,231,1.1884899139404297,0.0033413171768188477,0.1443005798439954,6.241425514221191,0.3392373323440552,0.32205143383626267,0.009333968162536621,8.039917945861816,1.1884899139404297,0.0033413171768188477,0.1443005798439954,1.600076676174315,1.600076676174315,0.8785041281187438,0.3966644680612938,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.46592054385953957,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,1.2462326274577653,1,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.21339371116733763,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.1789344424341269,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.9269056492263016,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.5982905682862667,0,global_population_threshold,0,1,1,1,1,2.3222113505459365,0,1,1,7
232,146,0.7232868671417236,0.0038393735885620117,0.0,5.504425525665283,0.15945541858673096,0.34769535392291484,0.10831183195114136,8.248759269714355,0.7232868671417236,0.0038393735885620117,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.14794312988502786,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.8734927905267227,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.32372520888945927,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.08813886320354762,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.3278575566264836,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,0.4000445408224319,0,global_population_threshold,0,0,0,0,0,1.197217999416182,0,0,0,7
233,16,0.2981415390968323,0.0029484033584594727,0.06947523455376844,1.7097796201705933,0.10026919841766357,0.4056948279791516,0.238436758518219,3.8832507133483887,0.2981415390968323,0.0029484033584594727,0.06947523455376844,1.600076676174315,1.600076676174315,0.8785041281187438,-0.6456556394611221,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.12542614121170537,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-1.045660151112492,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.5732646247859683,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.25056254897888264,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.7409396615477427,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,1.712542889337619,1,global_population_threshold,0,0,0,1,0,0.5732646247859683,0,0,0,7
234,234,0.21518106758594513,0.0006061792373657227,0.0,3.6402671337127686,0.18714362382888794,0.02082497524462268,0.5973839163780212,5.948817253112793,0.21518106758594513,0.0006061792373657227,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.7427764632066904,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.06931060949979484,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-1.0826158777583905,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.6775495142068438,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.13461152621179506,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,5.333044850984113,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
235,105,0.6708711385726929,0.0011722445487976074,0.10454125435357371,4.065112113952637,0.13444089889526367,0.15934733936032947,0.02013343572616577,6.832664966583252,0.6708711385726929,0.0011722445487976074,0.10454125435357371,1.600076676174315,1.600076676174315,0.8785041281187438,-0.20930559134572874,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,0.1517015417522363,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.1455559456081197,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.48663133837238176,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.5743559268501167,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,-0.5024429654974825,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.4893622966933529,0,global_population_threshold,0,0,0,0,0,0.297257487360356,0,0,0,7
236,347,5.3025617599487305,0.016122043132781982,0.9126775654376942,3.676196336746216,0.4891328811645508,0.45023063772137023,0.792446106672287,3.714101552963257,5.3025617599487305,0.016122043132781982,0.9126775654376942,1.600076676174315,1.600076676174315,0.8785041281187438,5.2129587749269595,1,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,6.538424206267847,1,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,-0.051139313044294935,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,0.7648773959427485,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,2.1509892144013163,1,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,1.9730810706034996,1,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,7.300529554900581,1,global_population_threshold,2,0,2,3,2,12.516260377137556,0,0,0,7
237,237,0.0,1.1920928955078125e-07,0.0,4.404939651489258,0.2917446494102478,0.057512078445530086,0.0,6.171114921569824,0.0,1.1920928955078125e-07,0.0,1.600076676174315,1.600076676174315,0.8785041281187438,-0.9946863445970731,0,global_population_threshold,0.19650635004973438,0.19650635004973438,0.8785041281187438,-0.6744907594712647,0,global_population_threshold,5.514334194880925,5.514334194880925,0.8785041281187438,0.31742468766098203,0,global_population_threshold,0.47664045631071306,0.47664045631071306,0.8785041281187438,-0.9247717170542307,0,global_population_threshold,0.00914186456548777,0.00914186456548777,0.8785041281187438,-0.7880341300058541,0,global_population_threshold,0.33230238393785727,0.33230238393785727,0.8785041281187438,0.5954369834014767,0,global_population_threshold,0.18991494855145793,0.18991494855145793,1.22313016014843,-0.6924371558895843,0,global_population_threshold,0,0,0,0,0,0.31742468766098203,0,0,0,7
