client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
135,393,5.95004415512085,0.002830684185028076,0.6537626878570727,9.64024543762207,0.15252089500427246,0.8447103326591117,0.0456470251083374,12.305498123168945,5.95004415512085,0.002830684185028076,0.6537626878570727,1.5034322639928286,1.5034322639928286,0.9943035529371538,6.563411351366975,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,4.660229385217904,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,3.4774061022424743,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,2.41242296763606,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.13486581569004477,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.4424231139932614,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.0536034792684481,0,global_population_threshold,2,2,4,0,4,17.113469806463414,0,1,1,5
136,136,0.5155302882194519,0.003505706787109375,0.02932999509076831,4.947255611419678,0.4144552946090698,0.14233870966379034,0.023957669734954834,6.096254348754883,0.5155302882194519,0.003505706787109375,0.02932999509076831,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.24298288718317418,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.4351572542702587,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.8130691777168135,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.5612044547530276,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.000766487186232383,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,1.2579665076924138,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.2923541355619089,0,global_population_threshold,0,0,0,1,0,0.8130691777168135,0,0,0,5
137,321,0.06004810333251953,9.816884994506836e-05,0.04204073474223817,0.8684320449829102,0.03231137990951538,0.4286873597565888,0.018907785415649414,3.4440512657165527,0.06004810333251953,9.816884994506836e-05,0.04204073474223817,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8134462984292457,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.3314372957408758,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-1.5025889931164451,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.6511084724816696,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.6839101682781286,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-1.2227826704447722,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.3729026767334054,0,global_population_threshold,0,0,0,0,0,0.6511084724816696,0,0,0,5
138,123,0.7302209138870239,0.006301462650299072,0.0,3.5334720611572266,0.1386210322380066,0.12238662309008537,0.182653546333313,5.975826740264893,0.7302209138870239,0.006301462650299072,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.025903911784120045,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.01042611737603442,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.6456755094297987,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.5625177601585749,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.5326563266842024,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,2.2389357993504535,1,global_population_threshold,0,0,0,1,0,0.036330029160154466,0,0,0,5
139,139,0.33680617809295654,0.002589702606201172,0.007844619314921336,4.6060638427734375,0.620964527130127,0.12169027791427761,0.021798431873321533,4.681626319885254,0.33680617809295654,0.002589702606201172,0.007844619314921336,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.46682383841596115,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6104784665335715,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.6193654065147342,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.6486236227111977,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.1832862484078186,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,2.598554671335232,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.32679521357471103,0,global_population_threshold,0,0,0,1,0,0.6193654065147342,0,0,0,5
140,318,0.8191881775856018,0.008793234825134277,0.20918518151279755,2.1547677516937256,0.09517806768417358,0.13056045274742686,0.13519132137298584,4.640283107757568,0.8191881775856018,0.008793234825134277,0.20918518151279755,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.1373299355073491,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,1.0324656369617313,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.772301511649906,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.6110700054213177,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.0631895854780244,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.8146733743650346,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,1.4818861840369744,1,global_population_threshold,1,0,1,2,1,1.1697955724690805,0,0,0,5
141,415,1.4480026960372925,0.004680216312408447,0.18205462763837094,5.916219711303711,0.34811705350875854,0.3527075342384733,0.03614544868469238,7.523589611053467,1.4480026960372925,0.004680216312408447,0.18205462763837094,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.9248814295927957,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.8110796279729224,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,1.3631762364295086,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.329433044101626,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.23676070600981217,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.8273210603665045,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.09795209534704301,0,global_population_threshold,0,1,1,0,1,3.4285703380968524,0,1,1,5
142,165,2.1355013847351074,0.005378842353820801,0.10594246200573068,7.842088222503662,0.3743479251861572,0.5844651164447432,0.492435097694397,9.485847473144531,2.1355013847351074,0.005378842353820801,0.10594246200573068,1.5034322639928286,1.5034322639928286,0.9943035529371538,1.7859312361381676,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.19000242243940588,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,2.456543743327232,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.3106240251042116,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.3771356483509022,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.9976030165941452,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,7.180128600260074,1,global_population_threshold,1,2,3,2,3,5.743101427009018,0,1,1,5
143,318,1.1647018194198608,0.006838083267211914,0.23856790186120178,1.0998129844665527,0.05404382944107056,0.5783135361214262,0.1288672685623169,2.965430736541748,1.1647018194198608,0.006838083267211914,0.23856790186120178,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.5700645128251273,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,1.2722293816045949,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-1.3712277919359679,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.2845801085484223,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.6703409498093584,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-1.0817029508927805,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,1.3810139271728905,1,global_population_threshold,1,1,2,1,2,3.1268740029781443,0,1,1,5
144,415,1.1933859586715698,0.0015172958374023438,0.16137136790949239,5.80213737487793,0.3539382219314575,0.33202427450959454,0.035436928272247314,7.369575500488281,1.1933859586715698,0.0015172958374023438,0.16137136790949239,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.605989632333916,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.6423037030342301,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,1.2984086165045088,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.24186642509173553,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.39876495863739725,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.8651101189513107,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.10925340088279574,0,global_population_threshold,0,1,1,0,1,2.7885683769643905,0,1,1,5
145,92,1.2964779138565063,0.006467878818511963,0.09240608650969152,3.6354942321777344,0.1361110806465149,0.14418373483713148,0.07676815986633301,6.107512474060059,1.2964779138565063,0.006467878818511963,0.09240608650969152,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.7351059630668619,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.07954525443935333,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.06834685606004964,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.5533931803922438,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.5959557636579627,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.5489500843714145,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.5500033660490008,0,global_population_threshold,0,0,0,0,0,0.8829980735662649,0,0,0,5
146,146,3.314514636993408,0.004258275032043457,0.380518086504254,8.931282043457031,0.16672605276107788,0.7788003537394906,0.04644942283630371,11.520593643188477,3.314514636993408,0.004258275032043457,0.380518086504254,1.5034322639928286,1.5034322639928286,0.9943035529371538,3.2625727911850584,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,2.430546495173438,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,3.0749084580616683,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,2.13338020123179,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.15198003739513968,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.35020802937465706,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.06640218164266391,0,global_population_threshold,2,2,4,0,4,10.901407945651954,0,1,1,5
147,474,1.1187609434127808,0.007356464862823486,0.07604213793473498,3.300224542617798,0.1463133692741394,0.06725709870386877,0.03887033462524414,5.655298709869385,1.1187609434127808,0.007356464862823486,0.07604213793473498,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.5125263923185318,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.05398498173184976,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.12199479108808348,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.879077116401061,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.7744993726009683,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.4827202736782458,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.05448860717740627,0,global_population_threshold,0,0,0,0,0,0.5125263923185318,0,0,0,5
148,393,4.0804123878479,0.002249479293823242,0.48902183263578586,7.838443279266357,0.15876704454421997,0.679969477437825,0.09995025396347046,10.436458587646484,4.0804123878479,0.002249479293823242,0.48902183263578586,1.5034322639928286,1.5034322639928286,0.9943035529371538,4.221812599272408,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,3.315939820631392,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,2.454474410723797,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.7149603870939762,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.25164732432991926,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.40187522158490213,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.9197710167031479,0,global_population_threshold,2,2,4,0,4,11.707187217721573,0,1,1,5
149,393,2.4112987518310547,0.0010523796081542969,0.316155969580813,6.207498073577881,0.15231871604919434,0.507103614382852,0.03313255310058594,8.779675483703613,2.4112987518310547,0.0010523796081542969,0.316155969580813,1.5034322639928286,1.5034322639928286,0.9943035529371538,2.1313504689129794,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,1.905349985669711,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,1.5285428203478102,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.983098999267594,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.49218058445946894,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.4437355914588283,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.14600950194426932,0,global_population_threshold,2,1,3,0,3,6.548342274198094,0,1,1,5
150,150,0.0,0.0,0.0,1.6197670698165894,0.12339019775390625,0.6643179876654582,5.960464477539063e-08,2.7210500240325928,0.0,0.0,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-1.07603583116901,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.64869674877973,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036352369613276,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.6315297580679823,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.674491710193988,0,global_population_threshold,0,1,1,0,1,1.64869674877973,0,1,1,5
151,151,0.2108871191740036,0.0003864765167236328,0.0,5.393092155456543,0.23592406511306763,0.34895194323443496,0.05045729875564575,7.495387077331543,0.2108871191740036,0.0003864765167236328,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.6245297120488287,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,1.066182610852371,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.3135330162086134,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.6259805039061593,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.09900208667779552,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.13033009327129597,0,global_population_threshold,0,1,1,0,1,1.3797156270609845,0,1,1,5
152,14,0.5444357395172119,0.0010545849800109863,0.040113984894855334,3.5262017250061035,0.1737568974494934,0.08236770869007114,0.01922142505645752,5.741402626037598,0.5444357395172119,0.0010545849800109863,0.040113984894855334,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.20678058795379672,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.34715962345324725,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.006298551415205183,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.815103398282473,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.4917374590549283,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.30456616118970925,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.3678999452007116,0,global_population_threshold,0,0,0,0,0,0.006298551415205183,0,0,0,5
153,238,1.9913262128829956,0.004111528396606445,0.3832375141273716,3.828636407852173,0.11998826265335083,0.19454721740083375,0.0542142391204834,6.422985553741455,1.9913262128829956,0.004111528396606445,0.3832375141273716,1.5034322639928286,1.5034322639928286,0.9943035529371538,1.6053607043353466,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,2.452737093677342,1,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.17799887948006282,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.3401695421709751,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.12249423344976271,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.6536139713189352,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,0.19025543938251246,0,global_population_threshold,2,0,2,0,2,4.2360966774927515,0,0,0,5
154,154,0.0,0.0,0.0,1.5815285444259644,0.09770458936691284,0.3657432331469623,0.0,3.667802095413208,0.0,0.0,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-1.097744873572815,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.384622220992032,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036352369613276,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.7982720492440292,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.6744926609221394,0,global_population_threshold,0,0,0,0,0,0.384622220992032,0,0,0,5
155,155,0.975182831287384,0.003744184970855713,0.08257458022642544,7.441622734069824,0.6119970977306366,0.42294606099684773,0.021615207195281982,8.071036338806152,0.975182831287384,0.003744184970855713,0.08257458022642544,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.33270364108698386,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.0006800866456404681,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,2.2291886824073828,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.62680156304349,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.0486839126880412,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,2.5403411495255783,1,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.3297177519121304,0,global_population_threshold,0,1,1,1,1,3.1886938865378567,0,1,1,5
156,156,0.0,0.0,0.0,6.620109558105469,0.36841773986816406,0.439012736713649,0.0,8.20175838470459,0.0,0.0,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,1.7627934909058993,1,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.6948229721294197,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036352369613276,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.9591062571589494,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.6744926609221394,0,global_population_threshold,0,1,1,0,1,2.457616463035319,0,1,1,5
157,109,0.587505042552948,0.0021054744720458984,0.033717202652891576,3.505748748779297,0.14901918172836304,0.10570237645286884,0.41032731533050537,5.876951694488525,0.587505042552948,0.0021054744720458984,0.033717202652891576,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.15283893590903927,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.3993575290866342,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.005313154937378829,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.7163115256041885,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.2805822156101917,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.46515505344626584,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,5.870462542573458,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
158,131,0.34416159987449646,0.004984915256500244,0.03124617480415621,1.4282783269882202,0.08902055025100708,0.43554664120158165,0.12733900547027588,3.42050838470459,0.34416159987449646,0.004984915256500244,0.03124617480415621,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.4576116252057068,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.4195211791198677,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-1.1847491561585661,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.6801485799332363,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.2979838700101238,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.8546458970825631,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,1.356637257370863,0,global_population_threshold,0,0,0,0,0,0.6801485799332363,0,0,0,5
159,87,0.3837689459323883,0.002180039882659912,0.0,4.328395843505859,0.3542027473449707,0.06707512631493599,0.007629454135894775,5.654269695281982,0.3837689459323883,0.002180039882659912,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.4080058612652413,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.4617257928345089,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.8798475320444785,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.2655997863918056,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.8668273285598561,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.5527985068141319,0,global_population_threshold,0,0,0,0,0,0.4617257928345089,0,0,0,5
160,160,0.2913397252559662,0.0035390853881835938,0.05507689119493338,1.1817772388458252,0.06341934204101562,0.47358758837915194,0.4776829481124878,3.292832851409912,0.2913397252559662,0.0035390853881835938,0.05507689119493338,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.5237677730927623,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.22506192784481982,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-1.3246944736205037,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.8412023582998365,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.007473250065765734,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-1.02084029082605,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,6.944823382787306,1,global_population_threshold,0,0,0,1,0,0.8412023582998365,0,0,0,5
161,161,0.0,0.0,0.0,2.867358446121216,0.2061266303062439,0.12302697150891376,0.0,4.67537260055542,0.0,0.0,0.0,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.8886528531585577,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6744907594710914,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.36774455125843364,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,-0.6429644693539038,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,-0.7036352369613276,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.09443279234086162,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.6744926609221394,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
162,162,0.7191271185874939,0.009773731231689453,0.11041246984503714,1.6102124452590942,0.11695307493209839,0.4655272021792289,0.9266573712229729,3.319481611251831,0.7191271185874939,0.009773731231689453,0.11041246984503714,1.5034322639928286,1.5034322639928286,0.9943035529371538,0.012009615760650919,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.22647779998875786,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-1.0814602492801213,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.8070771393211401,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,1.2602007450643167,1,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.6733173844974726,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,14.106222044259605,1,global_population_threshold,0,0,0,2,0,1.0455645550705488,0,0,0,5
163,163,0.3113807439804077,0.005803525447845459,0.0018887557687194746,2.3372747898101807,0.28098422288894653,0.6793052590852598,0.01867467164993286,2.680572986602783,0.3113807439804077,0.005803525447845459,0.0018887557687194746,1.5034322639928286,1.5034322639928286,0.9943035529371538,-0.49866763024254457,0,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,-0.6590784644060231,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,-0.668687342719783,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,1.7121482889923778,1,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.4624672296306792,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,0.3915174063503028,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,-0.37662097453355087,0,global_population_threshold,0,1,1,0,1,1.7121482889923778,0,1,1,5
164,164,2.4678516387939453,0.006495535373687744,0.16939904242915993,4.763869285583496,0.11576324701309204,0.3433785048878163,0.25290095806121826,7.453728199005127,2.4678516387939453,0.006495535373687744,0.16939904242915993,1.5034322639928286,1.5034322639928286,0.9943035529371538,2.2021794801962034,1,global_population_threshold,0.20450847009124762,0.20450847009124762,0.9943035529371538,0.707809731093818,0,global_population_threshold,5.266483660708518,5.266483660708518,0.9943035529371538,0.7089558134281433,0,global_population_threshold,0.5097501330703033,0.5097501330703033,0.9943035529371538,0.28993677660852557,0,global_population_threshold,0.008450398877638259,0.008450398877638259,0.9943035529371538,0.6015127957581474,0,global_population_threshold,0.3738396634191595,0.3738396634191595,0.9943035529371538,-0.6810413453369911,0,global_population_threshold,0.12804381932231373,0.12804381932231373,1.3678794411714423,3.359422166557873,1,global_population_threshold,1,0,1,1,1,3.90888180132669,0,0,0,5
