client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
134,199,43739533312.0,0.33574581146240234,22.7188759899734,43739533312.0,0.33574581146240234,22.7188759899734,0.9101985991001129,43739533312.0,43739533312.0,0.33574581146240234,22.7188759899734,6.955441672339756,6.955441672339756,2.0502597949338264,23606069604.206654,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,67.22069154698985,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,23606069604.206654,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,67.22069154698985,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.3445474305003553,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.3445474305003553,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,1.7729474938492114,0,global_population_threshold,2,2,4,2,4,47212139342.85469,0,1,1,6
135,199,6.90767765045166,0.07547098398208618,0.6324584010988084,6.90767765045166,0.07547098398208618,0.6324584010988084,0.479447603225708,11.190896034240723,6.90767765045166,0.07547098398208618,0.6324584010988084,6.955441672339756,6.955441672339756,2.0502597949338264,2.024481723243983,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.8914113566245916,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,2.024481723243983,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.8914113566245916,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.12223182663975282,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.12223182663975282,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.48220296957108255,0,global_population_threshold,0,0,0,0,0,5.83178615973715,0,0,0,6
136,199,406268704.0,0.829217940568924,18.039883138592106,406268704.0,0.829217940568924,18.039883138592106,0.8773564547300339,406268704.0,406268704.0,0.829217940568924,18.039883138592106,6.955441672339756,6.955441672339756,2.0502597949338264,219261764.00658035,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,53.1688777297813,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,219261764.00658035,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,53.1688777297813,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,7.021476136365285,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,7.021476136365285,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,1.6745360718972322,0,global_population_threshold,2,2,4,2,4,438523634.35091615,0,1,1,6
137,199,22.59467124938965,0.6753781735897064,1.383105432457465,22.59467124938965,0.6753781735897064,1.383105432457465,1.4330107867717743,23.70646095275879,22.59467124938965,0.6753781735897064,1.383105432457465,6.955441672339756,6.955441672339756,2.0502597949338264,10.490696032448872,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,3.1457324599317427,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,10.490696032448872,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,3.1457324599317427,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,5.5634452165818455,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,5.5634452165818455,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,3.339553200919531,1,global_population_threshold,2,2,4,3,4,27.27285698476123,0,1,1,6
138,199,1.0763810873031616,0.016499221324920654,0.08908806636120174,1.0763810873031616,0.016499221324920654,0.08908806636120174,0.049161434173583984,5.43877649307251,1.0763810873031616,0.016499221324920654,0.08908806636120174,6.955441672339756,6.955441672339756,2.0502597949338264,-1.122648164505024,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.7404224631841078,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-1.122648164505024,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.7404224631841078,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6811422763669246,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6811422763669246,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.8071487020349851,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
139,199,12347.3310546875,0.9395891577005386,7.638576981476838,12347.3310546875,0.9395891577005386,7.638576981476838,1.0645796805620193,12347.626953125,12347.3310546875,0.9395891577005386,7.638576981476838,6.955441672339756,6.955441672339756,2.0502597949338264,6662.106817919943,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,21.931980769696967,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,6662.106817919943,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,21.931980769696967,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,8.067529769908331,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,8.067529769908331,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,2.2355501052363063,1,global_population_threshold,2,2,4,3,4,13368.077597379279,0,1,1,6
140,199,2.949354648590088,0.1782611608505249,0.18021714756604806,2.949354648590088,0.1782611608505249,0.18021714756604806,0.5293568968772888,4.965058326721191,2.949354648590088,0.1782611608505249,0.18021714756604806,6.955441672339756,6.955441672339756,2.0502597949338264,-0.11181103594245886,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.4667462847634137,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.11181103594245886,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.4667462847634137,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.8519717818748035,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.8519717818748035,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.6317560712664069,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
141,199,758102818816.0,0.5093102157115936,25.571442665694175,758102818816.0,0.5093102157115936,25.571442665694175,0.4309789538383484,758102818816.0,758102818816.0,0.5093102157115936,25.571442665694175,6.955441672339756,6.955441672339756,2.0502597949338264,409145378430.9808,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,75.78743595151884,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,409145378430.9808,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,75.78743595151884,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,3.9895204627547516,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,3.9895204627547516,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.33696675562131406,0,global_population_threshold,2,2,4,2,4,818290757013.5365,0,1,1,6
142,199,4.817178726196289,0.051648855209350586,0.43840192939256917,4.817178726196289,0.051648855209350586,0.43840192939256917,0.6211531162261963,9.216949462890625,4.817178726196289,0.051648855209350586,0.43840192939256917,6.955441672339756,6.955441672339756,2.0502597949338264,0.8962469347051235,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.30862666405224143,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.8962469347051235,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.30862666405224143,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.34800830178485254,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.34800830178485254,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.9068232646306758,0,global_population_threshold,0,0,0,0,0,2.4097471975147298,0,0,0,6
143,199,4.144956588745117,0.4607412815093994,0.71613306271294,4.144956588745117,0.4607412815093994,0.71613306271294,0.37667983770370483,2.9052200317382812,4.144956588745117,0.4607412815093994,0.71613306271294,6.955441672339756,6.955441672339756,2.0502597949338264,0.5334510526797301,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.1427006412133895,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.5334510526797301,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.1427006412133895,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,3.5292038021263386,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,3.5292038021263386,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.17425955936362142,0,global_population_threshold,0,0,0,2,0,3.3523033877862396,0,0,0,6
144,199,256655998976.0,0.9616950750350952,24.48836030725946,256655998976.0,0.9616950750350952,24.48836030725946,0.9920084495097399,256655998976.0,256655998976.0,0.9616950750350952,24.48836030725946,6.955441672339756,6.955441672339756,2.0502597949338264,138516324198.30072,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,72.5347548441017,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,138516324198.30072,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,72.5347548441017,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,8.277040689073427,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,8.277040689073427,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,2.018090552041995,0,global_population_threshold,2,2,4,2,4,277032648541.67096,0,1,1,6
145,199,1.6632314920425415,0.055249154567718506,0.16177407360806786,1.6632314920425415,0.055249154567718506,0.16177407360806786,0.11703705787658691,5.057478904724121,1.6632314920425415,0.055249154567718506,0.16177407360806786,6.955441672339756,6.955441672339756,2.0502597949338264,-0.8059271011201584,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.5221339824381469,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.8059271011201584,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.5221339824381469,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.313886124612769,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.313886124612769,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.6037595271619954,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
146,199,3.440497636795044,0.01713496446609497,0.3150751475322311,3.440497636795044,0.01713496446609497,0.3150751475322311,1.2050535827875137,8.147550582885742,3.440497636795044,0.01713496446609497,0.3150751475322311,6.955441672339756,6.955441672339756,2.0502597949338264,0.15325707722920406,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.061744702697201594,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.15325707722920406,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.061744702697201594,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6751169607084732,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.6751169607084732,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,2.656479880995675,1,global_population_threshold,0,0,0,1,0,0.30651415445840813,0,0,0,6
147,199,0.7225287556648254,0.010717034339904785,0.18390548410327484,0.7225287556648254,0.010717034339904785,0.18390548410327484,0.06663304567337036,4.946779251098633,0.7225287556648254,0.010717034339904785,0.18390548410327484,6.955441672339756,6.955441672339756,2.0502597949338264,-1.3136210016243564,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.455669580873811,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-1.3136210016243564,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.455669580873811,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7359434995725047,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.7359434995725047,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.7547950520384581,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
148,199,6.189457416534424,0.032070815563201904,0.5987678023808667,6.189457416534424,0.032070815563201904,0.5987678023808667,0.12276440858840942,10.820148468017578,6.189457416534424,0.032070815563201904,0.5987678023808667,6.955441672339756,6.955441672339756,2.0502597949338264,1.6368608331607333,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.7902327407104759,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,1.6368608331607333,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.7902327407104759,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.5335610214316981,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.5335610214316981,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.5865975318544772,0,global_population_threshold,0,0,0,0,0,4.854187147742419,0,0,0,6
149,199,7.0802903175354,0.16484206914901733,0.5826549882482412,7.0802903175354,0.16484206914901733,0.5826549882482412,0.4749213457107544,10.647202491760254,7.0802903175354,0.16484206914901733,0.5826549882482412,6.955441672339756,6.955441672339756,2.0502597949338264,2.117640161972059,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.7418432108576788,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,2.117640161972059,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.7418432108576788,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.7247910730087368,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.7247910730087368,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.4686400477000846,0,global_population_threshold,1,1,2,0,2,5.7189667456594755,0,1,1,6
150,199,51.467838287353516,0.8641259670257568,2.1667668820431474,51.467838287353516,0.8641259670257568,2.1667668820431474,1.0511705428361893,51.904685974121094,51.467838287353516,0.8641259670257568,2.1667668820431474,6.955441672339756,6.955441672339756,2.0502597949338264,26.073440959776544,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,5.499201493775413,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,26.073440959776544,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,5.499201493775413,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,7.352320253735513,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,7.352320253735513,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,2.1953696500297606,0,global_population_threshold,2,2,4,2,4,63.145284907103914,0,1,1,6
151,199,3.299919366836548,0.07996851205825806,0.19143708504604418,3.299919366836548,0.07996851205825806,0.19143708504604418,0.30359917879104614,7.199987411499023,3.299919366836548,0.07996851205825806,0.19143708504604418,6.955441672339756,6.955441672339756,2.0502597949338264,0.07738748799405185,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.4330508982737587,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.07738748799405185,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.4330508982737587,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.07960607956267494,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.07960607956267494,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.04472649342696902,0,global_population_threshold,0,0,0,0,0,0.1547749759881037,0,0,0,6
152,199,3.3786351680755615,0.11774677038192749,0.1338604622983964,3.3786351680755615,0.11774677038192749,0.1338604622983964,0.11709076166152954,6.797144889831543,3.3786351680755615,0.11774677038192749,0.1338604622983964,6.955441672339756,6.955441672339756,2.0502597949338264,0.11987012423707183,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.6059633195515041,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.11987012423707183,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.6059633195515041,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.2784409313829231,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.2784409313829231,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.6035986038745008,0,global_population_threshold,0,0,0,0,0,0.23974024847414366,0,0,0,6
153,199,3.741210460662842,0.02928406000137329,0.3358845304552261,3.741210460662842,0.02928406000137329,0.3358845304552261,0.5084066092967987,8.318872451782227,3.741210460662842,0.02928406000137329,0.3358845304552261,6.955441672339756,6.955441672339756,2.0502597949338264,0.3155507121653028,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.0007494245162225607,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.3155507121653028,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.0007494245162225607,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.5599727604430651,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.5599727604430651,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.568978575136243,0,global_population_threshold,0,0,0,0,0,0.6326002733630507,0,0,0,6
154,199,1.7675219774246216,0.05774533748626709,0.11966819571600128,1.7675219774246216,0.05774533748626709,0.11966819571600128,1.1776487529277802,5.274975299835205,1.7675219774246216,0.05774533748626709,0.11966819571600128,6.955441672339756,6.955441672339756,2.0502597949338264,-0.7496418993645164,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.6485851174457097,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.7496418993645164,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.6485851174457097,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.290228315269033,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.290228315269033,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,2.5743613614356216,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
155,199,4.826200485229492,0.07331615686416626,0.4158512378366032,4.826200485229492,0.07331615686416626,0.4158512378366032,0.10943913459777832,9.01142692565918,4.826200485229492,0.07331615686416626,0.4158512378366032,6.955441672339756,6.955441672339756,2.0502597949338264,0.9011159457708431,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.24090308992876644,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.9011159457708431,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.24090308992876644,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.14265440414625358,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.14265440414625358,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.6265266895410395,0,global_population_threshold,0,0,0,0,0,2.284038071399219,0,0,0,6
156,199,6.48927116394043,0.21745026111602783,0.4757415197045735,6.48927116394043,0.21745026111602783,0.4757415197045735,0.41812604665756226,9.567612648010254,6.48927116394043,0.21745026111602783,0.4757415197045735,6.955441672339756,6.955441672339756,2.0502597949338264,1.7986692397477615,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.4207638242789844,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,1.7986692397477615,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.4207638242789844,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.2233901805604677,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.2233901805604677,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.29845304416493507,0,global_population_threshold,0,0,0,0,0,4.438866128053492,0,0,0,6
157,199,1.838362693786621,0.059606850147247314,0.09870080209997342,1.838362693786621,0.059606850147247314,0.09870080209997342,0.7373096644878387,5.386745452880859,1.838362693786621,0.059606850147247314,0.09870080209997342,6.955441672339756,6.955441672339756,2.0502597949338264,-0.7114094182485116,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.7115537777285679,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.7114094182485116,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.7115537777285679,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.2725856532280525,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.2725856532280525,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,1.2548861363680128,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
158,199,9403241.0,0.8649565130472183,14.27392288882346,9403241.0,0.8649565130472183,14.27392288882346,1.3708793818950653,9403242.0,9403241.0,0.8649565130472183,14.27392288882346,6.955441672339756,6.955441672339756,2.0502597949338264,5074893.81449382,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,41.85905658800823,1,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,5074893.81449382,1,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,41.85905658800823,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,7.360191832088576,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,7.360191832088576,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,3.15337656662638,1,global_population_threshold,2,2,4,3,4,10149871.347100817,0,1,1,6
159,199,3.3911967277526855,0.15663856267929077,0.053436262362444045,3.3911967277526855,0.15663856267929077,0.053436262362444045,0.18145591020584106,6.271894454956055,3.3911967277526855,0.15663856267929077,0.053436262362444045,6.955441672339756,6.955441672339756,2.0502597949338264,0.1266495530430859,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8474909131583928,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.1266495530430859,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,-0.8474909131583928,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.6470415657235323,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.6470415657235323,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.41072856101070665,0,global_population_threshold,0,0,0,0,0,0.2532991060861718,0,0,0,6
160,199,3.8417868614196777,0.36900657415390015,0.8213692476216717,3.8417868614196777,0.36900657415390015,0.8213692476216717,0.3994768261909485,2.615023136138916,3.8417868614196777,0.36900657415390015,0.8213692476216717,6.955441672339756,6.955441672339756,2.0502597949338264,0.36983143573960814,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.458742858874458,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.36983143573960814,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.458742858874458,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.6597794499712024,1,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,2.6597794499712024,1,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,0.24257069118169114,0,global_population_threshold,0,0,0,2,0,3.6571485892281324,0,0,0,6
161,199,3.542755126953125,0.29469388723373413,0.36789994053371666,3.542755126953125,0.29469388723373413,0.36789994053371666,0.24273180961608887,4.1154255867004395,3.542755126953125,0.29469388723373413,0.36789994053371666,6.955441672339756,6.955441672339756,2.0502597949338264,0.20844507873755772,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.0968971631415815,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,0.20844507873755772,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.0968971631415815,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.955473941783416,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,1.955473941783416,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.22711544718971,0,global_population_threshold,0,0,0,0,0,0.6106844837582784,0,0,0,6
162,199,2.7535603046417236,0.16841930150985718,0.4705179044033496,2.7535603046417236,0.16841930150985718,0.4705179044033496,0.23498070240020752,3.714055061340332,2.7535603046417236,0.16841930150985718,0.4705179044033496,6.955441672339756,6.955441672339756,2.0502597949338264,-0.21748054271839376,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.40507641632668306,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.21748054271839376,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,0.40507641632668306,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.7586946305333592,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,0.7586946305333592,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.25034162493929935,0,global_population_threshold,0,0,0,0,0,0.8101528326533661,0,0,0,6
163,199,2.3349318504333496,0.04076945781707764,0.7406177345275917,2.3349318504333496,0.04076945781707764,0.7406177345275917,0.05156886577606201,2.8349504470825195,2.3349318504333496,0.04076945781707764,0.7406177345275917,6.955441672339756,6.955441672339756,2.0502597949338264,-0.4434128213864492,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.2162322880107064,0,global_population_threshold,6.955441672339756,6.955441672339756,2.0502597949338264,-0.4434128213864492,0,global_population_threshold,1.0183333941202877,1.0183333941202877,2.0502597949338264,1.2162322880107064,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.4511188179928508,0,global_population_threshold,0.3046949327264881,0.3046949327264881,2.0502597949338264,-0.4511188179928508,0,global_population_threshold,1.0555690703182998,1.0555690703182998,2.208549829111522,-0.7999348379041203,0,global_population_threshold,0,0,0,0,0,2.4324645760214127,0,0,0,6
