client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
79,59,1.9471070766448975,0.13598120212554932,0.3228205241182067,1.9471070766448975,0.13598120212554932,0.3228205241182067,0.24271053075790405,3.385481834411621,1.9471070766448975,0.13598120212554932,0.3228205241182067,6.301258374758726,6.301258374758726,2.533472797227092,-0.32420682816028423,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.16212751107927154,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.32420682816028423,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.16212751107927154,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.45308934221824587,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.45308934221824587,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.0019793427435749506,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
80,59,2.9889016151428223,0.36358052492141724,0.7257094695349621,2.9889016151428223,0.36358052492141724,0.7257094695349621,0.505483090877533,2.2628097534179688,2.9889016151428223,0.36358052492141724,0.7257094695349621,6.301258374758726,6.301258374758726,2.533472797227092,0.3595349214186259,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.9326873904535615,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.3595349214186259,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.9326873904535615,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,2.62673450073194,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,2.62673450073194,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,1.0206117579169338,0,global_population_threshold,0,0,0,2,0,2.584444623744375,0,0,0,3
81,59,1.0686782598495483,0.021451115608215332,0.03913982948915317,1.0686782598495483,0.021451115608215332,0.03913982948915317,0.6088770627975464,4.495949745178223,1.0686782598495483,0.021451115608215332,0.03913982948915317,6.301258374758726,6.301258374758726,2.533472797227092,-0.9007297737903935,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.933004585990835,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.9007297737903935,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.933004585990835,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.6407090267946394,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.6407090267946394,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,1.4214163597494156,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
82,59,111392577290240.0,0.42526620626449585,30.801765045710507,111392577290240.0,0.42526620626449585,30.801765045710507,0.5905439257621765,111392577290240.0,111392577290240.0,0.42526620626449585,30.801765045710507,6.301258374758726,6.301258374758726,2.533472797227092,73108230915037.3,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,82.661695343416,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,73108230915037.3,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,82.661695343416,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,3.2158521701252676,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,3.2158521701252676,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,1.3503483317652867,0,global_population_threshold,2,2,4,2,4,146216461830239.9,0,1,1,3
83,59,1.1330324411392212,0.026912689208984375,0.4231115802985022,1.1330324411392212,0.026912689208984375,0.4231115802985022,0.3092843294143677,3.0624191761016846,1.1330324411392212,0.026912689208984375,0.4231115802985022,6.301258374758726,6.301258374758726,2.533472797227092,-0.8584933837137461,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.11040452050346362,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.8584933837137461,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.11040452050346362,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.5885492801427334,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.5885492801427334,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.260051301557789,0,global_population_threshold,0,0,0,0,0,0.22080904100692725,0,0,0,3
84,59,2.041074514389038,0.0854911208152771,0.036056105111142246,2.041074514389038,0.0854911208152771,0.036056105111142246,0.1393446922302246,4.847062587738037,2.041074514389038,0.0854911208152771,0.036056105111142246,6.301258374758726,6.301258374758726,2.533472797227092,-0.262534916941339,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.9413843329153234,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.262534916941339,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.9413843329153234,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.029106823591384712,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.029106823591384712,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.3987162005731807,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
85,59,0.8825293779373169,0.01314455270767212,0.3815559594482707,0.8825293779373169,0.01314455270767212,0.3815559594482707,0.23779773712158203,3.1923611164093018,0.8825293779373169,0.01314455270767212,0.3815559594482707,6.301258374758726,6.301258374758726,2.533472797227092,-1.022901428082552,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.002519185810246212,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-1.022901428082552,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.002519185810246212,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7200393165813497,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7200393165813497,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.017065000565089982,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
86,59,2.497828483581543,0.026570916175842285,0.26586528342087007,2.497828483581543,0.026570916175842285,0.26586528342087007,0.8316078186035156,6.099349021911621,2.497828483581543,0.026570916175842285,0.26586528342087007,6.301258374758726,6.301258374758726,2.533472797227092,0.03723797155265938,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.3168983156525563,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.03723797155265938,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.3168983156525563,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.5918133201656739,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.5918133201656739,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,2.2848275455168072,0,global_population_threshold,0,0,0,0,0,0.07447594310531876,0,0,0,3
87,59,2.3251824378967285,0.14745157957077026,0.05019996290565444,2.3251824378967285,0.14745157957077026,0.05019996290565444,0.15544205904006958,4.446497917175293,2.3251824378967285,0.14745157957077026,0.05019996290565444,6.301258374758726,6.301258374758726,2.533472797227092,-0.07607161586811459,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.9029496564250679,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.07607161586811459,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.9029496564250679,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.5626350565633231,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.5626350565633231,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.336315089802791,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
88,59,60030254579712.0,0.8317252546548843,30.183553029713657,60030254579712.0,0.8317252546548843,30.183553029713657,0.8928407207131386,60030254579712.0,60030254579712.0,0.8317252546548843,30.183553029713657,6.301258374758726,6.301258374758726,2.533472797227092,39398547196434.32,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,80.98175913489112,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,39398547196434.32,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,80.98175913489112,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,7.097663995462963,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,7.097663995462963,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,2.5221956289103056,0,global_population_threshold,2,2,4,2,4,78797094393030.61,0,1,1,3
89,59,1.5101643800735474,0.016718387603759766,0.09430843572570093,1.5101643800735474,0.016718387603759766,0.09430843572570093,0.06616717576980591,5.137801170349121,1.5101643800735474,0.016718387603759766,0.09430843572570093,6.301258374758726,6.301258374758726,2.533472797227092,-0.6109773503499788,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.7830888017736944,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.6109773503499788,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.7830888017736944,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.6859080686330618,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.6859080686330618,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.6823873353923158,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
90,59,192708067328.0,0.5278112590312958,24.442125511847625,192708067328.0,0.5278112590312958,24.442125511847625,1.3700860440731049,192708067328.0,192708067328.0,0.5278112590312958,24.442125511847625,6.301258374758726,6.301258374758726,2.533472797227092,126476523193.45549,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,65.3799401370324,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,126476523193.45549,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,65.3799401370324,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,4.195189695114303,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,4.195189695114303,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,4.372227291816949,1,global_population_threshold,2,2,4,3,4,252953046517.67087,0,1,1,3
91,59,1.7160428762435913,0.04195970296859741,0.06999377671406244,1.7160428762435913,0.04195970296859741,0.06999377671406244,0.09565043449401855,5.014383792877197,1.7160428762435913,0.04195970296859741,0.06999377671406244,6.301258374758726,6.301258374758726,2.533472797227092,-0.4758569230774939,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.8491617266192624,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.4758569230774939,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.8491617266192624,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.4448455634229506,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.4448455634229506,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.568096090416991,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
92,59,17053097984.0,0.7553233504295349,22.01728095976744,17053097984.0,0.7553233504295349,22.01728095976744,1.1141231581568718,17053097984.0,17053097984.0,0.7553233504295349,22.01728095976744,6.301258374758726,6.301258374758726,2.533472797227092,11192144534.049019,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,58.79064058012357,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,11192144534.049019,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,58.79064058012357,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,6.368001766328804,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,6.368001766328804,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,3.3799924383874456,1,global_population_threshold,2,2,4,3,4,22384289185.67932,0,1,1,3
93,59,2.5640742778778076,0.08690875768661499,0.17193473457663083,2.5640742778778076,0.08690875768661499,0.17193473457663083,0.23996281623840332,5.552517890930176,2.5640742778778076,0.08690875768661499,0.17193473457663083,6.301258374758726,6.301258374758726,2.533472797227092,0.08071584902327812,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.5721462338535752,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.08071584902327812,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.5721462338535752,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.015567945337876787,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.015567945337876787,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.008672115977730325,0,global_population_threshold,0,0,0,0,0,0.16143169804655624,0,0,0,3
94,59,58638060224512.0,0.7243075966835022,30.1600883292244,58638060224512.0,0.7243075966835022,30.1600883292244,0.8193203508853912,58638060224512.0,58638060224512.0,0.7243075966835022,30.1600883292244,6.301258374758726,6.301258374758726,2.533472797227092,38484834013074.0,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,80.91799589678821,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,38484834013074.0,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,80.91799589678821,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,6.071791557354752,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,6.071791557354752,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,2.2371954300768255,0,global_population_threshold,2,2,4,2,4,76969668026309.84,0,1,1,3
95,59,2.168454170227051,0.04257476329803467,0.17345207135096943,2.168454170227051,0.04257476329803467,0.17345207135096943,0.1585383415222168,5.560949325561523,2.168454170227051,0.04257476329803467,0.17345207135096943,6.301258374758726,6.301258374758726,2.533472797227092,-0.17893418231950384,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.5680230060259382,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.17893418231950384,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.5680230060259382,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.4389715437165115,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.4389715437165115,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.3243124145561339,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
96,59,1726261120.0,0.27196091413497925,19.726906940031522,1726261120.0,0.27196091413497925,19.726906940031522,1.111363746225834,1726261120.0,1726261120.0,0.27196091413497925,19.726906940031522,6.301258374758726,6.301258374758726,2.533472797227092,1132965045.5372634,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,52.56675274349728,1,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,1132965045.5372634,1,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,52.56675274349728,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,1.7517383849066537,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,1.7517383849066537,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,3.3692956348913286,1,global_population_threshold,2,2,4,1,4,2265930196.208032,0,1,1,3
97,59,1.5273264646530151,0.04494750499725342,0.005699306398413483,1.5273264646530151,0.04494750499725342,0.005699306398413483,0.07448607683181763,4.702132225036621,1.5273264646530151,0.04494750499725342,0.005699306398413483,6.301258374758726,6.301258374758726,2.533472797227092,-0.5997136766569823,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-1.0238762353902082,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.5997136766569823,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-1.0238762353902082,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.4163111137839668,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.4163111137839668,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.6501392868269427,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
98,59,1.755527138710022,0.06081444025039673,0.6329043588970645,1.755527138710022,0.06081444025039673,0.6329043588970645,0.06264656782150269,2.482863187789917,1.755527138710022,0.06081444025039673,0.6329043588970645,6.301258374758726,6.301258374758726,2.533472797227092,-0.44994294704671634,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.6804977505524913,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.44994294704671634,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.6804977505524913,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.2647768887705725,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.2647768887705725,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.6960348995657819,0,global_population_threshold,0,0,0,0,0,1.3609955011049826,0,0,0,3
99,59,3.1663620471954346,0.4102039337158203,0.9802591478700832,3.1663620471954346,0.4102039337158203,0.9802591478700832,0.3364090323448181,1.7542784214019775,3.1663620471954346,0.4102039337158203,0.9802591478700832,6.301258374758726,6.301258374758726,2.533472797227092,0.47600424603960934,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.6244035176692226,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.47600424603960934,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.6244035176692226,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,3.0720027271679764,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,3.0720027271679764,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.36519965359395984,0,global_population_threshold,0,0,0,2,0,4.200815527417664,0,0,0,3
100,59,2.147723913192749,0.10360616445541382,0.7669309961616494,2.147723913192749,0.10360616445541382,0.7669309961616494,0.09276676177978516,2.1714296340942383,2.147723913192749,0.10360616445541382,0.7669309961616494,6.301258374758726,6.301258374758726,2.533472797227092,-0.1925396886742314,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.0447032254081456,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.1925396886742314,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,1.0447032254081456,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.14389754400053123,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.14389754400053123,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.5792745882789132,0,global_population_threshold,0,0,0,0,0,2.0894064508162913,0,0,0,3
101,59,6.055445194244385,0.06350541114807129,0.711349672453282,6.055445194244385,0.06350541114807129,0.711349672453282,0.15325844287872314,9.52258586883545,6.055445194244385,0.06350541114807129,0.711349672453282,6.301258374758726,6.301258374758726,2.533472797227092,2.37214277685811,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.893665918142504,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,2.37214277685811,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.893665918142504,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.2390772698456178,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.2390772698456178,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.34477983286131764,0,global_population_threshold,0,0,0,0,0,6.5316173900012275,0,0,0,3
102,59,2.0925071239471436,0.15015900135040283,0.21753358997946992,2.0925071239471436,0.15015900135040283,0.21753358997946992,0.4725028872489929,3.7613697052001953,2.0925071239471436,0.15015900135040283,0.21753358997946992,6.301258374758726,6.301258374758726,2.533472797227092,-0.22877910315547312,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.4482353969944783,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.22877910315547312,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.4482353969944783,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.5884917865880915,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,0.5884917865880915,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.8927646780705651,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
103,59,2.955277442932129,0.04745590686798096,0.313004738255303,2.955277442932129,0.04745590686798096,0.313004738255303,0.09123873710632324,6.393753528594971,2.955277442932129,0.04745590686798096,0.313004738255303,6.301258374758726,6.301258374758726,2.533472797227092,0.33746699008868275,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.18880103676225093,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.33746699008868275,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.18880103676225093,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.3923550865210746,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.3923550865210746,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.585197944442374,0,global_population_threshold,0,0,0,0,0,0.6749339801773655,0,0,0,3
104,59,2.3367881774902344,0.19395917654037476,0.5702675906720956,2.3367881774902344,0.19395917654037476,0.5702675906720956,0.44023680686950684,2.64335560798645,2.3367881774902344,0.19395917654037476,0.5702675906720956,6.301258374758726,6.301258374758726,2.533472797227092,-0.06845463535844307,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.5102878998810654,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.06845463535844307,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.5102878998810654,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,1.0067972436263959,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,1.0067972436263959,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.767685882285455,0,global_population_threshold,0,0,0,0,0,1.0205757997621308,0,0,0,3
105,59,4.186267852783203,0.04692751169204712,0.49945930310747333,4.186267852783203,0.04692751169204712,0.49945930310747333,0.12104004621505737,7.704280376434326,4.186267852783203,0.04692751169204712,0.49945930310747333,6.301258374758726,6.301258374758726,2.533472797227092,1.145380168209178,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.31787267166580513,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,1.145380168209178,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.31787267166580513,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.3974014267379157,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.3974014267379157,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.4696737837045191,0,global_population_threshold,0,0,0,0,0,2.9265056797499662,0,0,0,3
106,59,2.716702699661255,0.007820367813110352,0.33097496893330247,2.716702699661255,0.007820367813110352,0.33097496893330247,0.05481630563735962,6.5096893310546875,2.716702699661255,0.007820367813110352,0.33097496893330247,6.301258374758726,6.301258374758726,2.533472797227092,0.18088763941886576,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.13996853203838694,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.18088763941886576,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.13996853203838694,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7708869578525654,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.7708869578525654,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.7263887495889467,0,global_population_threshold,0,0,0,0,0,0.36177527883773153,0,0,0,3
107,59,1.7225172519683838,0.08699315786361694,0.4992825261928433,1.7225172519683838,0.08699315786361694,0.4992825261928433,0.18615901470184326,2.8378145694732666,1.7225172519683838,0.08699315786361694,0.4992825261928433,6.301258374758726,6.301258374758726,2.533472797227092,-0.47160771575117844,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.31739229611173336,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,-0.47160771575117844,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,0.31739229611173336,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.014761897086658857,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,-0.014761897086658857,0,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,-0.21724144406793627,0,global_population_threshold,0,0,0,0,0,0.6347845922234667,0,0,0,3
108,59,3.53751540184021,0.44655412435531616,0.26027034842686697,3.53751540184021,0.44655412435531616,0.26027034842686697,0.4797890782356262,3.6040074825286865,3.53751540184021,0.44655412435531616,0.26027034842686697,6.301258374758726,6.301258374758726,2.533472797227092,0.7195964657039534,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.3321020542366613,0,global_population_threshold,6.301258374758726,6.301258374758726,2.533472797227092,0.7195964657039534,0,global_population_threshold,1.3147942029157165,1.3147942029157165,2.533472797227092,-0.3321020542366613,0,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,3.419158487229071,1,global_population_threshold,0.3538152233114187,0.3538152233114187,2.533472797227092,3.419158487229071,1,global_population_threshold,0.9158078754440316,0.9158078754440316,2.611227331022577,0.9210094473065529,0,global_population_threshold,0,0,0,2,0,1.4391929314079068,0,0,0,3
