client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
258,258,0.14136943221092224,0.0009047389030456543,0.0,0.8050493001937866,0.029497861862182617,0.20806591399797403,0.019525229930877686,3.2058751583099365,0.14136943221092224,0.0009047389030456543,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.5525702283266093,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.9617358030512284,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.44916155056212154,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.5237404692201935,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.6651743860951871,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.14266567434560792,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
259,9,0.8322152495384216,0.00895082950592041,0.26400476686649393,1.5966993570327759,0.12159174680709839,0.26990311321387184,0.04748016595840454,3.0136377811431885,0.8322152495384216,0.00895082950592041,0.26400476686649393,2.051669287225731,2.051669287225731,2.749274357565104,0.6415174514883344,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.7405509775518337,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.33068696239273615,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.296913245162212,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.4782204170904387,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.2526686833039247,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,1.3126234869758502,0,global_population_threshold,0,0,0,0,0,2.382068429040168,0,0,0,2
260,111,412340584448.0,0.0012920498847961426,0.39056749547212616,8114333024256.0,0.4142519235610962,28.35160209562558,1.8477439880371094e-06,8114333024256.0,412340584448.0,0.0012920498847961426,0.39056749547212616,2.051669287225731,2.051669287225731,2.749274357565104,712707234272.9238,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,2.8983114057511883,1,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,6468186799756.454,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,68.84255518217529,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.4273729940607644,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,3.1694325388350886,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744184175666718,0,global_population_threshold,2,2,4,1,4,7180894034101.119,1,1,1,2
261,261,0.0,5.960464477539063e-08,0.0,183408525312.0,0.370428204536438,24.561930853074795,0.0,183408525312.0,0.0,5.960464477539063e-08,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,146200630270.77106,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,59.51207074857901,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.748835196516256,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,2.732668503892537,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744957485436561,0,global_population_threshold,0,2,2,0,2,146200630330.28314,1,1,1,2
262,78,0.17115983366966248,0.001608133316040039,0.028099069046189112,1.7860125303268433,0.15346848964691162,0.4034089978022094,0.5515134036540985,2.637000322341919,0.17115983366966248,0.001608133316040039,0.028099069046189112,2.051669287225731,2.051669287225731,2.749274357565104,-0.5010792147510584,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.41744833814045856,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.17977955387738606,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.03178929873089236,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.34872776156300317,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.5703645597243882,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,22.40720312352825,1,global_population_threshold,0,0,0,1,0,0.03178929873089236,0,0,0,2
263,127,0.8503481149673462,0.0009213089942932129,0.24353460207421262,0.8397800326347351,0.02991616725921631,0.2694377193588107,0.11043739318847656,3.015040636062622,0.8503481149673462,0.0009213089942932129,0.24353460207421262,2.051669287225731,2.051669287225731,2.749274357565104,0.6728590774566028,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.5532956377189637,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.9340508578500707,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.29805908337408193,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.5196176378729602,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.6610053936611154,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,3.9474819530024163,1,global_population_threshold,0,0,0,1,0,2.2261547151755665,0,0,0,2
264,114,0.44181716442108154,0.0022472143173217773,0.09580237142944477,1.846796989440918,0.045589566230773926,0.18290829429637012,0.012893199920654297,4.739631175994873,0.44181716442108154,0.0022472143173217773,0.09580237142944477,2.051669287225731,2.051669287225731,2.749274357565104,-0.03326342142092607,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.20188252823168315,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.13132637418944237,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.5111016936480306,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.1897169784513691,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.5047982727586161,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.13489515843249977,0,global_population_threshold,0,0,0,0,0,0.20188252823168315,0,0,0,2
265,265,0.0,2.384185791015625e-07,0.0,2.8620059490203857,0.27662909030914307,1.7080957389093352,1.1920928955078125e-07,0.7153061032295227,0.0,2.384185791015625e-07,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.6779282092395031,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,3.2440361004945575,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7487907055304944,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,1.7978304637686664,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744907594483668,0,global_population_threshold,0,1,1,0,1,3.9219643097340606,0,0,0,2
266,9,0.38938283920288086,0.005263030529022217,0.038076845122093424,1.9077539443969727,0.13666510581970215,0.04397519146947131,0.03188824653625488,3.77755069732666,0.38938283920288086,0.005263030529022217,0.038076845122093424,2.051669287225731,2.051669287225731,2.749274357565104,-0.12389316856866375,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.32617443444554267,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.08273569270994384,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.8531664982892576,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.5606531570736589,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.4028955752474901,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.6600772631575357,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
267,88,46634106880.0,0.01267099380493164,0.8153922068982071,81985077248.0,0.4934576749801636,23.75675205545709,0.0038641691207885742,81985077248.0,46634106880.0,0.01267099380493164,0.8153922068982071,2.051669287225731,2.051669287225731,2.749274357565104,80604399834.75049,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,6.7844889971249485,1,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,65352850669.85154,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,57.529653869489245,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,2.403840545530052,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,3.9588275137568556,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.5127742247405094,0,global_population_threshold,2,2,4,1,4,145957250568.91617,1,1,1,2
268,114,0.6871563196182251,0.0074729323387146,0.10610575215931672,2.005521535873413,0.06987500190734863,0.17260491356649799,0.07436150312423706,4.691047668457031,0.6871563196182251,0.0074729323387146,0.10610575215931672,2.051669287225731,2.051669287225731,2.749274357565104,0.3907913462990294,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.29613497219476853,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.004802109907550415,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.536469470259909,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.1105024197715647,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.2627602825444504,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,2.4376495074305216,0,global_population_threshold,0,0,0,0,0,0.6869263184937979,0,0,0,2
269,3,0.33586761355400085,0.003283977508544922,0.05986839687493028,0.7332327961921692,0.019221782684326172,0.08943099431111018,0.013881802558898926,3.6096832752227783,0.33586761355400085,0.003283977508544922,0.05986839687493028,2.051669287225731,2.051669287225731,2.749274357565104,-0.21639119059772563,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.12683141643028437,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-1.018982968258701,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.7412505473570444,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.06824175699386162,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.7675897425505428,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.09352059119821023,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
270,270,0.0,0.0,0.0,20755167232.0,0.4029392600059509,22.383010048439047,0.0,20755167232.0,0.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,16544588236.947731,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,54.14738728437203,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,3.056686183887151,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744957485436561,0,global_population_threshold,0,2,2,1,2,16544588291.095118,1,1,1,2
271,25,0.326874315738678,0.0011320114135742188,0.12330299452675517,1.3298739194869995,0.07901251316070557,0.34629290809355545,0.02189701795578003,2.7919998168945312,0.326874315738678,0.0011320114135742188,0.12330299452675517,2.051669287225731,2.051669287225731,2.749274357565104,-0.23193559407074096,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.45345053347042497,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.5433818034615132,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.10883524409245325,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.46719242631731517,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.17169233182799987,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.24192871422181975,0,global_population_threshold,0,0,0,0,0,0.45345053347042497,0,0,0,2
272,60,0.41311702132225037,0.006160318851470947,0.0,1.8570244312286377,0.13679122924804688,0.07506151997436772,0.6636692881584167,3.6619269847869873,0.41311702132225037,0.006160318851470947,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.08286998546703084,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.12317376278332029,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.7766293831548676,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.7839089236249125,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.40415256983148773,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,27.10110237549127,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
273,273,0.0,0.0,0.0,2.2161238193511963,0.25155842304229736,0.4102370850985632,5.960464477539063e-08,2.619055986404419,0.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.16307550935183446,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.04860061510961436,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,1.5479665535877782,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744932539960115,0,global_population_threshold,0,0,0,0,0,0.21167612446144882,0,0,0,2
274,274,0.0,1.1920928955078125e-07,0.0,2.193373918533325,0.13159602880477905,0.9964130577483356,0.0,1.4573765993118286,0.0,1.1920928955078125e-07,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.14494085703647044,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,1.491814402824754,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488203661876688,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,0.3523752045499093,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744957485436561,0,global_population_threshold,0,0,0,0,0,1.6367552598612245,0,0,0,2
275,59,9850976206848.0,0.004096627235412598,0.6323818497584757,15136725139456.0,0.6715041100978851,28.975094007940815,0.007175445556640625,15136725139456.0,9850976206848.0,0.004096627235412598,0.6323818497584757,2.051669287225731,2.051669287225731,2.749274357565104,17026851763033.125,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,5.110361457513865,1,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,12065953596667.83,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,70.37764390359557,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.27043845695133406,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,5.733306748743686,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.37419212488920583,0,global_population_threshold,2,2,4,1,4,29092805359776.445,1,1,1,2
276,474,2620927508480.0,1.8477439880371094e-06,0.08850443823009238,17373037854720.0,0.7241216599941254,29.11288954436582,0.00023317337036132812,17373037854720.0,2620927508480.0,1.8477439880371094e-06,0.08850443823009238,2.051669287225731,2.051669287225731,2.749274357565104,4530124043697.989,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.13512307733377876,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,13848587898435.102,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,70.71690792554993,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7483902866586409,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,6.257713483565576,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6647370781577558,0,global_population_threshold,1,2,3,1,3,18378711942203.945,1,1,1,2
277,69,4052540456960.0,0.0002886652946472168,0.21445270163280725,17778788532224.0,0.7230448722839355,29.135976179735724,0.0004998445510864258,17778788532224.0,4052540456960.0,0.0002886652946472168,0.21445270163280725,2.051669287225731,2.051669287225731,2.749274357565104,7004585553295.766,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.2872625497882557,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,14172024361836.22,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,70.77374913370656,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.67702674549718,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,6.246981803198275,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6535764719955581,0,global_population_threshold,1,2,3,1,3,21176609915204.047,1,1,1,2
278,88,14958844928.0,0.0034076571464538574,0.5285961371904313,21381988352.0,0.47244852781295776,22.41276371136845,0.00040286779403686523,21381988352.0,14958844928.0,0.0034076571464538574,0.5285961371904313,2.051669287225731,2.051669287225731,2.749274357565104,25855512162.374207,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,4.1609587988672745,1,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,17044246814.19294,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,54.22064326649738,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.09901468881223886,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,3.749442274628984,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6576351010134159,0,global_population_threshold,2,2,4,1,4,42899759034.948746,1,1,1,2
279,5,0.8297619223594666,0.009071588516235352,0.29082669937782635,0.9884102940559387,0.042111754417419434,0.29026751034103937,0.038118958473205566,2.952887535095215,0.8297619223594666,0.009071588516235352,0.29082669937782635,2.051669287225731,2.051669287225731,2.749274357565104,0.6372770150762302,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.9859105112121445,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.8155730615733563,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.24677441299620176,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,1.5082666628080448,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.5394594825823852,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.9208423066441643,0,global_population_threshold,0,0,0,0,0,2.623187526288375,0,0,0,2
280,69,1875507150848.0,0.0016751289367675781,0.07794153115176561,20379250720768.0,0.7287402153015137,29.272487350216768,0.0010890960693359375,20379250720768.0,1875507150848.0,0.0016751289367675781,0.07794153115176561,2.051669287225731,2.051669287225731,2.749274357565104,3241707376756.4204,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,0.03849655895221018,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,16244933515420.35,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,71.10985094034456,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.33205847223102436,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,6.303743781690781,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6289153739804739,0,global_population_threshold,1,2,3,1,3,19486640892247.918,1,1,1,2
281,281,0.0,0.0,0.0,2.2931699752807617,0.25562721490859985,0.7099644905351741,1.1920928955078125e-07,1.940773367881775,0.0,0.0,0.0,2.051669287225731,2.051669287225731,2.749274357565104,-0.7969192466915449,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.6744907594704251,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.22449139248924238,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.7865543086511515,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,1.5885176978635023,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744907594483668,0,global_population_threshold,0,0,0,0,0,1.011045701140394,0,0,0,2
282,316,1.7410788536071777,0.006858706474304199,0.25675424250207823,3.750730276107788,0.029207170009613037,0.5589578279104351,0.06737911701202393,6.903364181518555,1.7410788536071777,0.006858706474304199,0.25675424250207823,2.051669287225731,2.051669287225731,2.749274357565104,2.2124364684825903,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,1.674225209410626,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,1.3863579648222388,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,0.41476339993868677,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.9576758836807805,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.6680715328750343,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,2.145425723597117,0,global_population_threshold,0,0,0,0,0,5.687783042654142,0,0,0,2
283,114,0.4062637686729431,0.0018616318702697754,0.014564441897132576,2.405496120452881,0.0554884672164917,0.2932751076229474,0.009855210781097412,5.29268741607666,0.4062637686729431,0.0018616318702697754,0.014564441897132576,2.051669287225731,2.051669287225731,2.749274357565104,-0.09471544265870047,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.5412593202222163,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,0.3140300504785261,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.2393694594196797,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.28565437408177025,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.40614201919907195,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.26203975733304863,0,global_population_threshold,0,0,0,0,0,0.3140300504785261,0,0,0,2
284,284,144011808.0,0.0,0.04372908207226019,12712297889792.0,0.7126117050647736,28.80053995122356,0.0,12712297889792.0,144011808.0,0.0,0.04372908207226019,2.051669287225731,2.051669287225731,2.749274357565104,248916213.74412537,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.2744693523585397,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,10133367358664.828,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,69.94787736059455,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.7488500268448431,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,6.143000846919608,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6744957485436561,0,global_population_threshold,1,2,3,1,3,10133616274948.52,1,1,1,2
285,474,7790088683520.0,0.005405128002166748,0.3386455586907511,22310570426368.0,0.7210352718830109,29.36303066482648,0.004875361919403076,22310570426368.0,7790088683520.0,0.005405128002166748,0.3386455586907511,2.051669287225731,2.051669287225731,2.749274357565104,13464724962280.27,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,2.423344056175023,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,17784448419298.715,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,71.33277607908653,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,0.5960086604254716,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,6.226953352868986,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.4704542239488947,0,global_population_threshold,1,2,3,1,3,31249173381652.74,1,1,1,2
286,286,0.325073778629303,0.0013625025749206543,0.06648281225401173,0.8590688109397888,0.019134819507598877,0.02892348551037164,0.024290919303894043,3.834839344024658,0.325073778629303,0.0013625025749206543,0.06648281225401173,2.051669287225731,2.051669287225731,2.749274357565104,-0.23504771999729207,0,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.06632459529943092,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,-0.9186751737558567,0,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,-0.8902250448390421,0,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.4098435456707297,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,-0.7684564510089797,0,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,0.3421172312741995,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
287,69,1316341153792.0,0.0011954307556152344,0.0476958429429285,21005051363328.0,0.7155525088310242,29.302733038425604,0.0013716816902160645,21005051363328.0,1316341153792.0,0.0011954307556152344,0.0476958429429285,2.051669287225731,2.051669287225731,2.749274357565104,2275220772496.5225,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.23818253383948157,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,16743778638412.8,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,71.18431832945402,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.4514129567005666,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,6.172310028055038,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.6170887235971527,0,global_population_threshold,1,2,3,1,3,19018999410980.508,1,1,1,2
288,288,3736483921920.0,0.002712249755859375,0.06845443628724766,25067790532608.0,0.5911629796028137,29.479553864876767,0.0024788379669189453,25067790532608.0,3736483921920.0,0.002712249755859375,0.06845443628724766,2.051669287225731,2.051669287225731,2.749274357565104,6458299818982.119,1,global_population_threshold,0.37427523411518937,0.37427523411518937,2.749274357565104,-0.04828873031677765,0,global_population_threshold,5.460507349232698,5.460507349232698,2.749274357565104,19982314176336.004,1,global_population_threshold,1.5071432200488513,1.5071432200488513,2.749274357565104,71.61966584725815,1,global_population_threshold,0.014059328493402289,0.014059328493402289,2.749274357565104,-0.07401075481427066,0,global_population_threshold,0.37209439086610246,0.37209439086610246,2.749274357565104,4.9325961493733,1,global_population_threshold,0.08280592951520091,0.08280592951520091,2.7910619646375867,-0.5707525010976394,0,global_population_threshold,1,2,3,1,3,26440613995389.746,1,1,1,2
