client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
55,74,3.3884878158569336,0.2184543013572693,0.9165287417420689,3.3884878158569336,0.2184543013572693,0.9165287417420689,0.3360785245895386,2.5326406955718994,3.3884878158569336,0.2184543013572693,0.9165287417420689,7.182449718478612,7.182449718478612,1.9318253875330784,0.052952348202901706,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.7417955733304518,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.052952348202901706,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,1.7417955733304518,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.3849931167715044,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.3849931167715044,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.02411471495443983,0,global_population_threshold,0,0,0,0,0,3.589495843066707,0,0,0,7
56,74,1.864498496055603,0.014483511447906494,0.03632799368709516,1.864498496055603,0.014483511447906494,0.03632799368709516,0.06104511022567749,6.567408084869385,1.864498496055603,0.014483511447906494,0.03632799368709516,7.182449718478612,7.182449718478612,1.9318253875330784,-0.7017685790741385,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8757439031359637,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.7017685790741385,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8757439031359637,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6768263814675445,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6768263814675445,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7931993689618323,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
57,74,5.312808036804199,0.1049993634223938,0.3821897751340409,5.312808036804199,0.1049993634223938,0.3821897751340409,0.1507267951965332,9.281108856201172,5.312808036804199,0.1049993634223938,0.3821897751340409,7.182449718478612,7.182449718478612,1.9318253875330784,1.005928017166649,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.15277926994572788,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,1.005928017166649,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.15277926994572788,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.2381445738523219,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.2381445738523219,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.5266931905559916,0,global_population_threshold,0,0,0,0,0,2.3174145742247534,0,0,0,7
58,74,2.7388081550598145,0.06431740522384644,0.06502059848640865,2.7388081550598145,0.06431740522384644,0.06502059848640865,0.08568185567855835,6.758573532104492,2.7388081550598145,0.06431740522384644,0.06502059848640865,7.182449718478612,7.182449718478612,1.9318253875330784,-0.2687866755940331,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7904178841444848,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.2687866755940331,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7904178841444848,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.17308516486459732,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.17308516486459732,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7199865955718309,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
59,74,2505925197824.0,0.7293470799922943,26.703887869383948,2505925197824.0,0.7293470799922943,26.703887869383948,0.7338000237941742,2505925197824.0,2505925197824.0,0.7293470799922943,26.703887869383948,7.182449718478612,7.182449718478612,1.9318253875330784,1241002259276.136,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,78.42819996411998,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,1241002259276.136,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,78.42819996411998,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,6.549304599642653,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,6.549304599642653,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.2060197701205508,0,global_population_threshold,2,2,4,2,4,2482004518709.1284,0,1,1,7
60,74,4.1634087562561035,0.14460426568984985,0.17264517495035955,4.1634087562561035,0.14460426568984985,0.17264517495035955,0.5689056515693665,7.526547431945801,4.1634087562561035,0.14460426568984985,0.17264517495035955,7.182449718478612,7.182449718478612,1.9318253875330784,0.4367142572303871,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.47036410305547427,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.4367142572303871,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.47036410305547427,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.6384869942409409,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.6384869942409409,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.7160047910694232,0,global_population_threshold,0,0,0,0,0,0.8734285144607742,0,0,0,7
61,74,2.2844836711883545,0.06679213047027588,0.0430971133509064,2.2844836711883545,0.06679213047027588,0.0430971133509064,0.26748961210250854,6.065968036651611,2.2844836711883545,0.06679213047027588,0.0430971133509064,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4937805067823188,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8556139066776509,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.4937805067823188,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8556139066776509,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.14806963804264406,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.14806963804264406,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.17971027956781235,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
62,74,5.821073532104492,0.08613401651382446,0.457528852363322,5.821073532104492,0.08613401651382446,0.457528852363322,0.25828999280929565,10.007352828979492,5.821073532104492,0.08613401651382446,0.457528852363322,7.182449718478612,7.182449718478612,1.9318253875330784,1.2576349031217078,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.376822488727313,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,1.2576349031217078,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.376822488727313,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.04744599336235857,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.04744599336235857,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.20704869745569623,0,global_population_threshold,0,0,0,0,0,3.2689147836980417,0,0,0,7
63,74,3.2220706939697266,0.2264133095741272,0.33957662672091804,3.2220706939697266,0.2264133095741272,0.33957662672091804,0.37603557109832764,4.509627819061279,3.2220706939697266,0.2264133095741272,0.33957662672091804,7.182449718478612,7.182449718478612,1.9318253875330784,-0.029461933126748503,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.026056362206384708,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.029461933126748503,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.026056362206384708,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.4654460009097405,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.4654460009097405,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.1428546758383416,0,global_population_threshold,0,0,0,0,0,0.052112724412769415,0,0,0,7
64,74,1.0363101959228516,0.014415502548217773,0.13935216651874105,1.0363101959228516,0.014415502548217773,0.13935216651874105,0.05309039354324341,5.509308338165283,1.0363101959228516,0.014415502548217773,0.13935216651874105,7.182449718478612,7.182449718478612,1.9318253875330784,-1.1119099322416715,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.5693707944865611,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-1.1119099322416715,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.5693707944865611,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6775138430177708,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6775138430177708,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.8168383220437869,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
65,74,1.1815884113311768,0.007006645202636719,0.05956350552102437,1.1815884113311768,0.007006645202636719,0.05956350552102437,0.06118732690811157,5.9669013023376465,1.1815884113311768,0.007006645202636719,0.05956350552102437,7.182449718478612,7.182449718478612,1.9318253875330784,-1.0399642118737504,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8066461778549877,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-1.0399642118737504,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.8066461778549877,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.7524055789451485,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.7524055789451485,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7927767450497885,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
66,74,2.109067440032959,0.07742244005203247,0.5322799334444505,2.109067440032959,0.07742244005203247,0.5322799334444505,0.11831891536712646,3.719210147857666,2.109067440032959,0.07742244005203247,0.5322799334444505,7.182449718478612,7.182449718478612,1.9318253875330784,-0.5806513915824185,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.5991171255709699,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.5806513915824185,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.5991171255709699,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.04061415592325532,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.04061415592325532,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.6229993673007495,0,global_population_threshold,0,0,0,0,0,1.1982342511419397,0,0,0,7
67,74,2.004981279373169,0.08134210109710693,0.41559492888073185,2.004981279373169,0.08134210109710693,0.41559492888073185,0.06711357831954956,4.1795196533203125,2.004981279373169,0.08134210109710693,0.41559492888073185,7.182449718478612,7.182449718478612,1.9318253875330784,-0.632197686998783,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.2521194589226321,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.632197686998783,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.2521194589226321,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.0009926318177019683,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.0009926318177019683,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7751657622003045,0,global_population_threshold,0,0,0,0,0,0.5042389178452642,0,0,0,7
68,74,1486813568.0,0.9741222318261862,19.27410986864395,1486813568.0,0.9741222318261862,19.27410986864395,1.0000000104480913,1486813568.0,1486813568.0,0.9741222318261862,19.27410986864395,7.182449718478612,7.182449718478612,1.9318253875330784,736310483.0673376,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,56.33353887539294,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,736310483.0673376,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,56.33353887539294,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,9.023591143121768,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,9.023591143121768,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.997083644064001,0,global_population_threshold,2,2,4,2,4,1472621078.8017528,0,1,1,7
69,74,12361356288.0,0.835233137011528,21.392049761653933,12361356288.0,0.835233137011528,21.392049761653933,0.8513928949832916,12361356288.0,12361356288.0,0.835233137011528,21.392049761653933,7.182449718478612,7.182449718478612,1.9318253875330784,6121679565.852048,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,62.63186490043563,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,6121679565.852048,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,62.63186490043563,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,7.6196438234644575,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,7.6196438234644575,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.5554693452324193,0,global_population_threshold,2,2,4,2,4,12243359256.967825,0,1,1,7
70,74,2.1583945751190186,0.00784832239151001,0.10077977794399312,2.1583945751190186,0.00784832239151001,0.10077977794399312,0.07948035001754761,7.004627704620361,2.1583945751190186,0.00784832239151001,0.10077977794399312,7.182449718478612,7.182449718478612,1.9318253875330784,-0.5562232537678282,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6840772975418153,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.5562232537678282,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.6840772975418153,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.7438975644396739,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.7438975644396739,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.7384155487590426,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
71,74,2.748758554458618,0.06623589992523193,0.06239696509300091,2.748758554458618,0.06623589992523193,0.06239696509300091,0.2961556315422058,6.7408647537231445,2.748758554458618,0.06623589992523193,0.06239696509300091,7.182449718478612,7.182449718478612,1.9318253875330784,-0.2638589673985314,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.798220040634576,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.2638589673985314,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.798220040634576,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.15369224206254983,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.15369224206254983,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.09452375242501888,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
72,74,3.3373494148254395,0.2544398307800293,0.4396733637807515,3.3373494148254395,0.2544398307800293,0.4396733637807515,1.4804705381393433,4.080085277557373,3.3373494148254395,0.2544398307800293,0.4396733637807515,7.182449718478612,7.182449718478612,1.9318253875330784,0.02762722226895767,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.32372386737331854,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.02762722226895767,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.32372386737331854,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.7487494480151666,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.7487494480151666,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,3.4248931707610706,1,global_population_threshold,0,0,0,1,0,0.7027021792845525,0,0,0,7
73,74,20836034560.0,0.8515568226575851,21.914158502154933,20836034560.0,0.8515568226575851,21.914158502154933,0.8822785913944244,20836034560.0,20836034560.0,0.8515568226575851,21.914158502154933,7.182449718478612,7.182449718478612,1.9318253875330784,10318570554.991144,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,64.18451097837803,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,10318570554.991144,1,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,64.18451097837803,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,7.784650260725014,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,7.784650260725014,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.6472520645313367,0,global_population_threshold,2,2,4,2,4,20637141238.35131,0,1,1,7
74,74,4.976956844329834,0.0,29.476812369269286,4.976956844329834,0.0,29.476812369269286,1.0,0.0,4.976956844329834,0.0,29.476812369269286,7.182449718478612,7.182449718478612,1.9318253875330784,0.8396053795221832,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,86.67431809086514,1,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.8396053795221832,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,86.67431809086514,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.823231591348488,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.823231591348488,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.9970836130155112,0,global_population_threshold,1,1,2,0,2,175.02784694077465,0,1,1,7
75,74,4.906528949737549,0.0383913516998291,0.40534111836707487,4.906528949737549,0.0383913516998291,0.40534111836707487,0.1179358959197998,9.498485565185547,4.906528949737549,0.0383913516998291,0.40534111836707487,7.182449718478612,7.182449718478612,1.9318253875330784,0.8047275721634096,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.22162669478557276,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.8047275721634096,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.22162669478557276,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4351562324520766,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4351562324520766,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.6241375824134039,0,global_population_threshold,0,0,0,0,0,2.052708533897965,0,0,0,7
76,74,3.6348252296447754,0.31514668464660645,0.5503347647851488,3.6348252296447754,0.31514668464660645,0.5503347647851488,0.32030797004699707,3.652662992477417,3.6348252296447754,0.31514668464660645,0.5503347647851488,7.182449718478612,7.182449718478612,1.9318253875330784,0.17494533000491602,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.6528085520775391,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.17494533000491602,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.6528085520775391,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,2.362398956528012,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,2.362398956528012,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.02275048638337467,0,global_population_threshold,0,0,0,2,0,1.65550776416491,0,0,0,7
77,74,1.2445347309112549,0.022042036056518555,0.41488885329994546,1.2445347309112549,0.022042036056518555,0.41488885329994546,0.3261227607727051,4.182471752166748,1.2445347309112549,0.022042036056518555,0.41488885329994546,7.182449718478612,7.182449718478612,1.9318253875330784,-1.0087914837811764,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.2500197325702502,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-1.0087914837811764,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.2500197325702502,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6004217481233234,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6004217481233234,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.005470730153975413,0,global_population_threshold,0,0,0,0,0,0.5000394651405003,0,0,0,7
78,74,2.941291093826294,0.18090736865997314,0.6309612500133258,2.941291093826294,0.18090736865997314,0.6309612500133258,0.6114605367183685,3.3697211742401123,2.941291093826294,0.18090736865997314,0.6309612500133258,7.182449718478612,7.182449718478612,1.9318253875330784,-0.16851162161692307,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.8925754557070152,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.16851162161692307,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.8925754557070152,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.0054534877454322,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,1.0054534877454322,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.8424647234095167,0,global_population_threshold,0,0,0,0,0,1.7851509114140305,0,0,0,7
79,74,2.55004620552063,0.13943886756896973,0.3285600403290394,2.55004620552063,0.13943886756896973,0.3285600403290394,0.47461259365081787,4.5595831871032715,2.55004620552063,0.13943886756896973,0.3285600403290394,7.182449718478612,7.182449718478612,1.9318253875330784,-0.36226672282258376,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.006704743530421644,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.36226672282258376,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.006704743530421644,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.5862730543599879,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,0.5862730543599879,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.4357950411718885,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
80,74,3.8321220874786377,0.34855926036834717,0.48595857738308795,3.8321220874786377,0.34855926036834717,0.48595857738308795,0.409176766872406,3.8955414295196533,3.8321220874786377,0.34855926036834717,0.48595857738308795,7.182449718478612,7.182449718478612,1.9318253875330784,0.27265209576665395,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.4613667562807809,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,0.27265209576665395,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.4613667562807809,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,2.700146827878053,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,2.700146827878053,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,0.24134004034080056,0,global_population_threshold,0,0,0,2,0,1.4680377040948696,0,0,0,7
81,74,1.029297947883606,0.01981109380722046,0.3236184621336253,1.029297947883606,0.01981109380722046,0.3236184621336253,1.1562685817480087,4.582170486450195,1.029297947883606,0.01981109380722046,0.3236184621336253,7.182449718478612,7.182449718478612,1.9318253875330784,-1.1153825880363761,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.021400000301249004,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-1.1153825880363761,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.021400000301249004,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6229730175040621,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.6229730175040621,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,2.461465415610953,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
82,74,7.123566150665283,0.8403810113668442,0.0619738882749834,7.123566150665283,0.8403810113668442,0.0619738882749834,1.0156063819304109,5.952536106109619,7.123566150665283,0.8403810113668442,0.0619738882749834,7.182449718478612,7.182449718478612,1.9318253875330784,1.9026646445242579,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7994781857511141,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,1.9026646445242579,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.7994781857511141,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,7.67168062601345,1,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,7.67168062601345,1,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,2.0434609442216254,0,global_population_threshold,0,0,0,2,0,3.8053292890485158,0,0,0,7
83,74,1.5364327430725098,0.03978842496871948,0.42892558302735523,1.5364327430725098,0.03978842496871948,0.42892558302735523,0.10213375091552734,4.124173641204834,1.5364327430725098,0.03978842496871948,0.42892558302735523,7.182449718478612,7.182449718478612,1.9318253875330784,-0.8642356555045152,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.29176213538367063,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.8642356555045152,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,0.29176213538367063,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4210340490377419,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.4210340490377419,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,-0.6710966608146648,0,global_population_threshold,0,0,0,0,0,0.5835242707673413,0,0,0,7
84,74,1.5445960760116577,0.04366570711135864,0.18204521037010762,1.5445960760116577,0.04366570711135864,0.18204521037010762,0.70152547955513,5.279049396514893,1.5445960760116577,0.04366570711135864,0.18204521037010762,7.182449718478612,7.182449718478612,1.9318253875330784,-0.8601929511853615,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.44241029382985836,0,global_population_threshold,7.182449718478612,7.182449718478612,1.9318253875330784,-0.8601929511853615,0,global_population_threshold,0.9804301216878812,0.9804301216878812,1.9318253875330784,-0.44241029382985836,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.3818409080717248,0,global_population_threshold,0.2725510883487821,0.2725510883487821,1.9318253875330784,-0.3818409080717248,0,global_population_threshold,1.0379483968763812,1.0379483968763812,2.109854489610899,1.110109825434151,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
