client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
145,20,1.9920309782028198,0.0648466944694519,0.192311509915383,1.9920309782028198,0.0648466944694519,0.192311509915383,0.21773427724838257,5.557718753814697,1.9920309782028198,0.0648466944694519,0.192311509915383,7.078291164692578,7.078291164692578,1.6666324691626047,-0.739290805283784,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.3929190612740813,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.739290805283784,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.3929190612740813,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.186128176157666,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.186128176157666,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.3993661196590934,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
146,20,2.5325567722320557,0.016041874885559082,0.13983514425790672,2.5325567722320557,0.016041874885559082,0.13983514425790672,1.7807015776634216,7.747222423553467,2.5325567722320557,0.016041874885559082,0.13983514425790672,7.078291164692578,7.078291164692578,1.6666324691626047,-0.4836091176368468,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.5623493917794606,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.4836091176368468,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.5623493917794606,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6733420588564708,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6733420588564708,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,4.139613268474363,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
147,20,1.169179081916809,0.008091747760772705,0.05214648736408304,1.169179081916809,0.008091747760772705,0.05214648736408304,0.07968193292617798,6.393953323364258,1.169179081916809,0.008091747760772705,0.05214648736408304,7.078291164692578,7.078291164692578,1.6666324691626047,-1.1285195226731901,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8454695723207108,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.1285195226731901,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8454695723207108,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7527074235364503,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.7527074235364503,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.8002809341888626,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
148,20,6.262016773223877,0.03360933065414429,0.5275291214892488,6.262016773223877,0.03360933065414429,0.5275291214892488,1.0472842045128345,11.416142463684082,6.262016773223877,0.03360933065414429,0.5275291214892488,7.078291164692578,7.078291164692578,1.6666324691626047,1.2805150695869758,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.689397330278317,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,1.2805150695869758,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.689397330278317,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.49796781493698916,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.49796781493698916,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,2.009711805567554,1,global_population_threshold,0,0,0,1,0,3.9398247997305855,0,0,0,10
149,20,8.026058197021484,0.20793694257736206,0.5475344406366528,8.026058197021484,0.20793694257736206,0.5475344406366528,0.5824126601219177,11.646825790405273,8.026058197021484,0.20793694257736206,0.5475344406366528,7.078291164692578,7.078291164692578,1.6666324691626047,2.1149490472026358,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.7539884617818636,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,2.1149490472026358,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.7539884617818636,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.2423281925243856,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.2423281925243856,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.6596884509139878,0,global_population_threshold,1,1,2,0,2,5.7378750179689995,0,1,1,10
150,20,14247.380859375,0.875535637140274,7.656877110713387,14247.380859375,0.875535637140274,7.656877110713387,0.945027019828558,14248.064453125,14247.380859375,0.875535637140274,7.656877110713387,7.078291164692578,7.078291164692578,1.6666324691626047,6737.671895237608,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,23.70790806302404,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,6737.671895237608,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,23.70790806302404,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,7.906902610293513,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,7.906902610293513,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.712748936640458,0,global_population_threshold,2,2,4,2,4,13522.759606601263,0,1,1,10
151,20,3.405608892440796,0.07138216495513916,0.1510217305551279,3.405608892440796,0.07138216495513916,0.1510217305551279,0.24072909355163574,7.834373950958252,3.405608892440796,0.07138216495513916,0.1510217305551279,7.078291164692578,7.078291164692578,1.6666324691626047,-0.07063448818441079,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.5262312843263561,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.07063448818441079,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.5262312843263561,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.1208851944656281,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.1208851944656281,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.3325873731001184,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
152,20,3.6303369998931885,0.11822909116744995,0.09257414775465615,3.6303369998931885,0.11822909116744995,0.09257414775465615,1.0346451178193092,7.389598369598389,3.6303369998931885,0.11822909116744995,0.09257414775465615,7.078291164692578,7.078291164692578,1.6666324691626047,0.03566730612371091,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.7149408709574494,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.03566730612371091,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.7149408709574494,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.34678322449390375,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.34678322449390375,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.9730069084327835,1,global_population_threshold,0,0,0,1,0,0.07133461224742182,0,0,0,10
153,20,3.7815566062927246,0.04136216640472412,0.25759876429865936,3.7815566062927246,0.04136216640472412,0.25759876429865936,0.435067355632782,8.715456008911133,3.7815566062927246,0.04136216640472412,0.25759876429865936,7.078291164692578,7.078291164692578,1.6666324691626047,0.10719781326440757,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.18212624150929768,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.10719781326440757,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.18212624150929768,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.4205719913242587,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.4205719913242587,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.23178615261456773,0,global_population_threshold,0,0,0,0,0,0.21439562652881514,0,0,0,10
154,20,1.900873064994812,0.06106787919998169,0.23235642587443248,1.900873064994812,0.06106787919998169,0.23235642587443248,0.1537531614303589,5.339557647705078,1.900873064994812,0.06106787919998169,0.23235642587443248,7.078291164692578,7.078291164692578,1.6666324691626047,-0.7824106884583801,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.2636261260451483,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.7824106884583801,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.2636261260451483,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.22385173041188014,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.22385173041188014,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.5851722883810315,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
155,20,6.0192060470581055,0.08017480373382568,0.46075789073502654,6.0192060470581055,0.08017480373382568,0.46075789073502654,0.15735912322998047,10.678764343261719,6.0192060470581055,0.08017480373382568,0.46075789073502654,7.078291164692578,7.078291164692578,1.6666324691626047,1.1656597621611013,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.47381319915190667,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,1.1656597621611013,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.47381319915190667,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.03310911589272907,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.03310911589272907,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.5747002930433602,0,global_population_threshold,0,0,0,0,0,3.2789459226260163,0,0,0,10
156,20,7.769550323486328,0.22188425064086914,0.5119124703844838,7.769550323486328,0.22188425064086914,0.5119124703844838,0.48700588941574097,11.239245414733887,7.769550323486328,0.22188425064086914,0.5119124703844838,7.078291164692578,7.078291164692578,1.6666324691626047,1.9936146599732847,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.6389758819764649,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,1.9936146599732847,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.6389758819764649,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.381562845428631,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.381562845428631,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.3826197204237741,0,global_population_threshold,1,1,2,0,2,5.265181083899499,0,1,1,10
157,20,1.9562515020370483,0.06527382135391235,0.28488368639977424,1.9562515020370483,0.06527382135391235,0.28488368639977424,1.5813612937927246,5.066324234008789,1.9562515020370483,0.06527382135391235,0.28488368639977424,7.078291164692578,7.078291164692578,1.6666324691626047,-0.7562153571742587,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.0940314713878306,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.7562153571742587,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.0940314713878306,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.18186420900119896,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.18186420900119896,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,3.560713479928883,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
158,20,5550447263744.0,0.6400073766708374,27.437400390594735,5550447263744.0,0.6400073766708374,27.437400390594735,0.6510796248912811,5550447263744.0,5550447263744.0,0.6400073766708374,27.437400390594735,7.078291164692578,7.078291164692578,1.6666324691626047,2625494914886.0107,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,87.57324162585186,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,2625494914886.0107,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,87.57324162585186,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,5.55564633587258,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,5.55564633587258,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.8591026917948187,0,global_population_threshold,2,2,4,2,4,5250989829947.168,0,1,1,10
159,20,4.337420463562012,0.14436054229736328,0.169302807951425,4.337420463562012,0.14436054229736328,0.169302807951425,0.21775317192077637,7.978911876678467,4.337420463562012,0.14436054229736328,0.169302807951425,7.078291164692578,7.078291164692578,1.6666324691626047,0.370134773347501,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.4672072085078023,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.370134773347501,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.4672072085078023,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.6076510214473216,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.6076510214473216,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.3993112480514032,0,global_population_threshold,0,0,0,0,0,0.740269546695002,0,0,0,10
160,20,3.8983399868011475,0.2652192711830139,0.8384560996947904,3.8983399868011475,0.2652192711830139,0.8384560996947904,0.13789916038513184,2.9125912189483643,3.8983399868011475,0.2652192711830139,0.8384560996947904,7.078291164692578,7.078291164692578,1.6666324691626047,0.16243915816846402,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.6932866053904627,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.16243915816846402,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,1.6932866053904627,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.814172243336106,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.814172243336106,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.6312135484538578,0,global_population_threshold,1,1,2,2,2,3.7114515271178536,0,1,1,10
161,20,3.9156320095062256,0.25459569692611694,0.2075498259151783,3.9156320095062256,0.25459569692611694,0.2075498259151783,0.2598857879638672,5.473670482635498,3.9156320095062256,0.25459569692611694,0.2075498259151783,7.078291164692578,7.078291164692578,1.6666324691626047,0.17061870037884813,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.34371914272326437,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.17061870037884813,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.34371914272326437,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.7081181096261213,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.7081181096261213,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.27695483295753176,0,global_population_threshold,0,0,0,2,0,0.34123740075769626,0,0,0,10
162,20,3.0241310596466064,0.14734941720962524,0.5859113858699566,3.0241310596466064,0.14734941720962524,0.5859113858699566,1.6214648485183716,3.7493700981140137,3.0241310596466064,0.14734941720962524,0.5859113858699566,7.078291164692578,7.078291164692578,1.6666324691626047,-0.251082668763632,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.877896023466047,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.251082668763632,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.877896023466047,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.637488676074874,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.637488676074874,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,3.6771773421237333,1,global_population_threshold,0,0,0,1,0,1.755792046932094,0,0,0,10
163,20,1.505967140197754,0.02766209840774536,0.38950447064725746,1.505967140197754,0.02766209840774536,0.38950447064725746,0.1345064640045166,4.563066005706787,1.505967140197754,0.02766209840774536,0.38950447064725746,7.078291164692578,7.078291164692578,1.6666324691626047,-0.9692106791881936,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.24375743283018955,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.9692106791881936,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.24375743283018955,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.5573384701055588,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.5573384701055588,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.6410662043205021,0,global_population_threshold,0,0,0,0,0,0.4875148656603791,0,0,0,10
164,20,4.1740217208862305,0.2598140835762024,0.11474311952801387,4.1740217208862305,0.2598140835762024,0.11474311952801387,0.3913041353225708,6.005982875823975,4.1740217208862305,0.2598140835762024,0.11474311952801387,7.078291164692578,7.078291164692578,1.6666324691626047,0.29284324212323587,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6433639588092033,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.29284324212323587,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6433639588092033,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.7602127683686124,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.7602127683686124,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,0.1046943350866873,0,global_population_threshold,0,0,0,2,0,0.5856864842464717,0,0,0,10
165,20,3.127587080001831,0.09354013204574585,0.04983890874589989,3.127587080001831,0.09354013204574585,0.04983890874589989,1.7796376943588257,7.0804548263549805,3.127587080001831,0.09354013204574585,0.04983890874589989,7.078291164692578,7.078291164692578,1.6666324691626047,-0.202145485425016,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8529200465112804,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.202145485425016,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.8529200465112804,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.10031568837688827,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.10031568837688827,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,4.136523668077952,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
166,20,1155613720576.0,0.5853521227836609,25.868153440679638,1155613720576.0,0.5853521227836609,25.868153440679638,0.755885973572731,1155613720576.0,1155613720576.0,0.5853521227836609,25.868153440679638,7.078291164692578,7.078291164692578,1.6666324691626047,546633055457.7338,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,82.50661732675097,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,546633055457.7338,1,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,82.50661732675097,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,5.0100281226859344,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,5.0100281226859344,1,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.163468532516058,0,global_population_threshold,2,2,4,2,4,1093266111080.4808,0,1,1,10
167,20,3.0685887336730957,0.15927857160568237,0.5499979268403847,3.0685887336730957,0.15927857160568237,0.5499979268403847,0.15764391422271729,3.886470079421997,3.0685887336730957,0.15927857160568237,0.5499979268403847,7.078291164692578,7.078291164692578,1.6666324691626047,-0.23005312077626,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.7619423144632427,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.23005312077626,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.7619423144632427,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.756576292424442,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.756576292424442,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.5738732377072601,0,global_population_threshold,0,0,0,0,0,1.5238846289264854,0,0,0,10
168,20,0.9500908255577087,0.014577269554138184,0.24803741398662094,0.9500908255577087,0.014577269554138184,0.24803741398662094,0.1741209626197815,5.256481170654297,0.9500908255577087,0.014577269554138184,0.24803741398662094,7.078291164692578,7.078291164692578,1.6666324691626047,-1.2321535319069654,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.21299695298387522,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-1.2321535319069654,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.21299695298387522,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6879630749001087,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.6879630749001087,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.526022599353091,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
169,20,2.639922857284546,0.11848956346511841,0.43128867845428004,2.639922857284546,0.11848956346511841,0.43128867845428004,0.17046517133712769,4.376330375671387,2.639922857284546,0.11848956346511841,0.43128867845428004,7.078291164692578,7.078291164692578,1.6666324691626047,-0.4328223797503279,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.3786660159599488,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.4328223797503279,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,0.3786660159599488,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.3493834947246826,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.3493834947246826,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.5366393034100967,0,global_population_threshold,0,0,0,0,0,0.7573320319198976,0,0,0,10
170,20,3.3733973503112793,0.09365034103393555,0.09810238821102951,3.3733973503112793,0.09365034103393555,0.09810238821102951,0.2953125834465027,7.430562973022461,3.3733973503112793,0.09365034103393555,0.09810238821102951,7.078291164692578,7.078291164692578,1.6666324691626047,-0.08587132154992408,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6970918527203585,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.08587132154992408,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.6970918527203585,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.10141589424798897,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.10141589424798897,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.1740726456970549,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
171,20,2.182966709136963,0.07773911952972412,0.19068123264512243,2.182966709136963,0.07773911952972412,0.19068123264512243,0.1569088101387024,5.566786766052246,2.182966709136963,0.07773911952972412,0.19068123264512243,7.078291164692578,7.078291164692578,1.6666324691626047,-0.6489736169893384,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.3981827340390474,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,-0.6489736169893384,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.3981827340390474,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.0574243201743185,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.0574243201743185,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.5760080375105511,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
172,20,4.824065208435059,0.18622606992721558,0.1830080850572974,4.824065208435059,0.18622606992721558,0.1830080850572974,0.7308268249034882,8.089017868041992,4.824065208435059,0.18622606992721558,0.1830080850572974,7.078291164692578,7.078291164692578,1.6666324691626047,0.6003294301577621,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.42295700938249486,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.6003294301577621,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.42295700938249486,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.0255906110551123,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,1.0255906110551123,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,1.090694803172097,0,global_population_threshold,0,0,0,0,0,1.2006588603155242,0,0,0,10
173,20,3.5588841438293457,0.04327428340911865,0.22564018411118003,3.5588841438293457,0.04327428340911865,0.22564018411118003,0.11948257684707642,8.441326141357422,3.5588841438293457,0.04327428340911865,0.22564018411118003,7.078291164692578,7.078291164692578,1.6666324691626047,0.00186838842653091,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.2853108415822231,0,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.00186838842653091,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,-0.2853108415822231,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.40148350871478855,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,-0.40148350871478855,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.6846967486825982,0,global_population_threshold,0,0,0,0,0,0.00373677685306182,0,0,0,10
174,20,3.646456480026245,0.14100998640060425,1.0283315901212957,3.646456480026245,0.14100998640060425,1.0283315901212957,0.20985323190689087,2.4088938236236572,3.646456480026245,0.14100998640060425,1.0283315901212957,7.078291164692578,7.078291164692578,1.6666324691626047,0.04329220752515685,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,2.306337198638824,1,global_population_threshold,7.078291164692578,7.078291164692578,1.6666324691626047,0.04329220752515685,0,global_population_threshold,0.8302007171131266,0.8302007171131266,1.6666324691626047,2.306337198638824,1,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.5742027398723171,0,global_population_threshold,0.2504400288081625,0.2504400288081625,1.6666324691626047,0.5742027398723171,0,global_population_threshold,1.005669825357669,1.005669825357669,1.8888603909688373,-0.4222532922521969,0,global_population_threshold,1,1,2,0,2,4.699258812327962,0,1,1,10
