client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
54,324,3.170938491821289,0.004314243793487549,0.45505536421121456,4.018097877502441,0.026316821575164795,0.3512578897352547,0.032092392444610596,8.342446327209473,3.170938491821289,0.004314243793487549,0.45505536421121456,3.0046065635234136,3.0046065635234136,2.1878609449692474,2.35274112381471,1,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,2.7913742833945316,1,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.6036612507692981,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.022077407730212883,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.09851089656935104,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.595412985641583,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.25285112335694576,0,global_population_threshold,2,0,2,0,2,5.74777665797854,0,0,0,5
55,55,0.0,1.1920928955078125e-07,0.47451865486369205,3.228764772415161,0.2480682134628296,0.933875697767682,0.667474776506424,2.3076343536376953,0.0,1.1920928955078125e-07,0.47451865486369205,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,2.9396136933583965,1,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.154008531344592,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,1.5827338502555734,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8144942457477472,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,1.4416705268360352,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,8.095027359497674,1,global_population_threshold,1,0,1,1,1,4.676356074958562,0,0,0,5
56,384,0.7081053853034973,0.008515119552612305,0.0,1.1458079814910889,0.011829137802124023,0.07745907284048915,0.027924180030822754,5.433804512023926,0.7081053853034973,0.008515119552612305,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.08859631049499724,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-1.0325718609469527,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.7762517870884437,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.5986773827208324,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.7285017635600614,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.3076145722561553,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
57,57,2.1938366889953613,0.006250858306884766,0.3083862011984921,4.901165962219238,0.10540056228637695,0.37615800877650685,0.06642955541610718,8.55278205871582,2.1938366889953613,0.006250858306884766,0.3083862011984921,3.0046065635234136,3.0046065635234136,2.1878609449692474,1.384167491254112,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,1.6742892758738563,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,1.1067111838975536,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.04650956440086148,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.22289469066113393,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.13107708477689578,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.1982826680768165,0,global_population_threshold,0,0,0,0,0,4.211677515426383,0,0,0,5
58,392,0.9076570272445679,0.003978371620178223,0.11620708137055819,2.3122565746307373,0.06987708806991577,0.0039520752976952385,0.0057468414306640625,5.848273754119873,0.9076570272445679,0.003978371620178223,0.11620708137055819,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.1092136394603686,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.21058409675803696,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.36809094839689643,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.9787256139626875,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.15425311700097158,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.19525360030369787,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.5989882904315638,0,global_population_threshold,0,0,0,0,0,0.31979773621840557,0,0,0,5
59,59,0.0,0.0,0.0,322868960.0,0.3853611350059509,17.822658494045655,0.0,322868960.0,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,183926030.23474446,1,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,48.10261084590526,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,2.7028898791684663,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,2,2,1,2,183926078.33735532,1,1,1,5
60,87,2.7658495903015137,0.01689159870147705,0.31812935259959024,4.194299697875977,0.14942848682403564,0.22201310858629658,0.3118940591812134,7.330998420715332,2.7658495903015137,0.01689159870147705,0.31812935259959024,3.0046065635234136,3.0046065635234136,2.1878609449692474,1.951187848894706,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,1.74849661525321,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.7040366527230562,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.37808005125430666,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,1.988859673073514,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.5355325355445189,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,3.423282134045594,1,global_population_threshold,0,0,0,1,0,4.4037211168709725,0,0,0,5
61,356,1.0481489896774292,0.011562824249267578,0.0881465545441438,2.064893960952759,0.059844017028808594,0.03671888929728486,0.08601385354995728,5.659749984741211,1.0481489896774292,0.011562824249267578,0.0881465545441438,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.2484793843455061,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.0031349507707212516,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.509003918101882,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.88846995876318,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,1.1044823898387777,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.2874207944907346,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.45558810350335516,0,global_population_threshold,0,0,0,0,0,0.2484793843455061,0,0,0,5
62,62,2.8745810985565186,0.008330106735229492,0.16789333442912166,4.842507839202881,0.07193714380264282,0.40296142547799374,0.029515743255615234,8.785125732421875,2.8745810985565186,0.008330106735229492,0.16789333442912166,3.0046065635234136,3.0046065635234136,2.1878609449692474,2.0589703456824076,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.6042451581607843,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,1.073295906670916,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.12033913892124128,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.5679721738087206,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.17632922949276222,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.28670405170723284,0,global_population_threshold,0,0,0,0,0,3.856850549435349,0,0,0,5
63,63,0.0,1.1920928955078125e-07,0.0,3.252614736557007,0.27873533964157104,0.3802926729839472,1.1920928955078125e-07,4.014070987701416,0.0,1.1920928955078125e-07,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.1675949388643638,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.05789842958247956,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8144942457477472,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,1.723389151382175,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744907594677335,0,global_population_threshold,0,0,0,0,0,0.22549336844684337,0,0,0,5
64,324,0.8833853006362915,0.005067050457000732,0.16328860428436914,0.7817346453666687,0.01464390754699707,0.267086078760329,0.012254118919372559,4.495210647583008,0.8833853006362915,0.005067050457000732,0.16328860428436914,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.08515375712108268,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.5691738800357748,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-1.2399704416010213,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.25392728941129944,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.02642685747703181,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.7026443338055441,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.5134933773011594,0,global_population_threshold,0,0,0,0,0,0.6543276371568575,0,0,0,5
65,464,0.6039958000183105,0.002744734287261963,0.13780961526272803,0.7593685388565063,0.004959404468536377,0.1276772035502766,0.031478941440582275,5.167667388916016,0.6039958000183105,0.002744734287261963,0.13780961526272803,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.19179722457827128,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.3751167513372884,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-1.2527115524836379,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.6379267643943499,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.3589907809358873,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.7916094644400564,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.26091085961226407,0,global_population_threshold,0,0,0,0,0,0.3751167513372884,0,0,0,5
66,66,0.12721192836761475,0.0007132887840270996,0.21080104276973277,2.0377066135406494,0.08602547645568848,0.5593825812881948,0.0018854737281799316,3.355886697769165,0.12721192836761475,0.0007132887840270996,0.21080104276973277,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.6644197140419315,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.931045671028024,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.5244915045454372,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.5511986635882044,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.6961347661622389,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.04690902643781226,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6497203049893062,0,global_population_threshold,0,0,0,0,0,1.4822443346162284,0,0,0,5
67,392,1.57198965549469,0.005758821964263916,0.3751438432778895,2.0421688556671143,0.09635746479034424,0.49530299994614285,0.057072997093200684,3.577970027923584,1.57198965549469,0.005758821964263916,0.3751438432778895,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.7677479550370871,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,2.182739447488032,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.521949536783076,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.37469250101135193,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.14123505806787262,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.04800412341199985,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.07535289561751782,0,global_population_threshold,0,0,0,0,0,3.3251799035364713,0,0,0,5
68,68,0.0,0.0,0.0,867860480000.0,0.9648646004498005,25.71919819313022,0.0,867860480000.0,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,494386745465.02185,1,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,69.85350076638171,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,8.026405302590598,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,2,2,1,2,494386745534.87537,1,1,1,5
69,69,0.0,1.1920928955078125e-07,0.0,439809015808.0,0.5286657512187958,25.039507806418047,0.0,439809015808.0,0.0,1.1920928955078125e-07,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,250542285265.44965,1,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,67.9813046723006,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8144942457477472,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,4.019334698134934,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,2,2,1,2,250542285333.43094,1,1,1,5
70,70,0.21027223765850067,0.0005093812942504883,0.015301644691401644,1.9718114137649536,0.00572812557220459,0.09658938293025474,0.045559585094451904,6.4668426513671875,0.21027223765850067,0.0005093812942504883,0.015301644691401644,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.5820843573177842,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.5579479393989769,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.5620294661299822,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.7235576596904252,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.7299757841030683,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.7845477316020077,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.07591438326764056,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
71,62,0.027220912277698517,1.0073184967041016e-05,0.20188418994323756,2.2763075828552246,0.05342137813568115,0.033183901105634565,0.01249772310256958,6.069538116455078,0.027220912277698517,1.0073184967041016e-05,0.20188418994323756,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7635380059103266,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.8631317182779008,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.38856970674144636,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.8982070261315215,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8128422580259939,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.3464213341690391,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.5102928193847694,0,global_population_threshold,0,0,0,0,0,0.8631317182779008,0,0,0,5
72,72,0.0,0.0,0.0,3.3738021850585938,0.2789098620414734,0.27835399472506617,0.0,4.444843292236328,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.2366307685130577,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.2228899985064504,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,1.7249923733523858,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,0,0,0,0,0.2366307685130577,0,0,0,5
73,73,0.0,0.0,0.0,319594823680.0,0.8009448796510696,24.72022124623234,0.0,319594823680.0,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,182060882350.23526,1,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,67.10183504530791,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,6.520583139462144,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,2,2,1,2,182060882417.3371,1,1,1,5
74,74,0.0,0.0,0.0,144607985664.0,0.9322826415300369,23.927193762808578,0.0,144607985664.0,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,82377609128.43802,1,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,64.91745376525654,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,7.7270963749005475,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,2,2,1,2,82377609193.35547,1,1,1,5
75,324,2.580552101135254,0.0019216537475585938,0.38544895071361546,3.530949354171753,0.03137338161468506,0.28165147623765563,0.029071569442749023,7.78150749206543,2.580552101135254,0.0019216537475585938,0.38544895071361546,3.0046065635234136,3.0046065635234136,2.1878609449692474,1.7675076410933743,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,2.26122684579916,1,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.32615146831167163,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.21380713941521398,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.4955913704550085,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.5489617097389812,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.29253976435537044,0,global_population_threshold,1,0,1,0,1,4.354885955204206,0,0,0,5
76,76,0.0,0.0,0.0,3.4139621257781982,0.33112412691116333,0.5809932449323152,0.0,3.284141778945923,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.2595083425564122,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.6107248844322781,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,2.2046503235314185,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,0,0,1,0,0.8702332269886903,0,0,0,5
77,483,0.9038146138191223,0.00855189561843872,0.1628255534267733,1.1609017848968506,0.027761101722717285,0.38098701219861497,0.7234558463096619,4.011284828186035,0.9038146138191223,0.00855189561843872,0.1628255534267733,3.0046065635234136,3.0046065635234136,2.1878609449692474,0.10540476272048356,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.5656471184444849,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-1.023973501516542,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.059810975634449585,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.6047808343634783,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.5821453382508133,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,8.830526453870062,1,global_population_threshold,0,0,0,1,0,0.7308628567994181,0,0,0,5
78,78,0.6273238658905029,0.010854601860046387,0.20807870220585356,2.7126641273498535,0.18279433250427246,0.6297540948949655,0.6561188399791718,3.1278457641601562,0.6273238658905029,0.010854601860046387,0.20807870220585356,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.16867276667931516,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.910311347828736,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.13999416163101808,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.7450358510559788,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.9869439580431227,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.8420425129408043,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,7.945829049052717,1,global_population_threshold,0,0,0,1,0,1.6553471988847148,0,0,0,5
79,87,0.679722249507904,0.006527364253997803,0.20316800237784244,2.4083681106567383,0.1440456509590149,0.299284246391136,0.09381580352783203,4.352778434753418,0.679722249507904,0.006527364253997803,0.20316800237784244,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.11673171753394639,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,0.8729096947366697,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.31333990189492783,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.16523796136804025,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.2687843376145124,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,0.48608397922356555,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.5580928816941723,0,global_population_threshold,0,0,0,0,0,0.8729096947366697,0,0,0,5
80,80,0.0,0.0,0.0,3.537452459335327,0.36313146352767944,0.64281741970608,0.0,3.0872514247894287,0.0,0.0,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.7905213333488503,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,0.32985603727331764,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.7810185663705007,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.8145140300318401,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,2.4986805758098622,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,-0.6744923256815414,0,global_population_threshold,0,0,0,1,0,1.1108746036438184,0,0,0,5
81,483,0.5884526371955872,0.007821381092071533,0.010879356174506687,1.018206238746643,0.024047553539276123,0.22904081494634831,0.4883279800415039,4.669527053833008,0.5884526371955872,0.007821381092071533,0.010879356174506687,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.20720472626657596,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.5916296765799935,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-1.1052616673906182,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.3587223486078375,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.48354274144245946,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.6162592516422178,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,5.741333387182017,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
82,326,310962624.0,0.00031512975692749023,7.805716013998645,126737.5859375,0.9828637149184942,9.979775983536637,0.9695443455129862,126737.6640625,310962624.0,0.00031512975692749023,7.805716013998645,3.0046065635234136,3.0046065635234136,2.1878609449692474,308248533.2385505,1,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,58.776645069575075,1,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,72195.84424371755,1,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,26.49951877697185,1,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,-0.7622142750323765,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,8.191751274091637,1,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,12.063724192599881,1,global_population_threshold,2,2,4,2,4,308320814.358958,1,1,1,5
83,400,0.46352657675743103,0.00817328691482544,0.0,1.483180046081543,0.034083425998687744,0.5068983143818454,0.11121970415115356,3.53672194480896,0.46352657675743103,0.00817328691482544,0.0,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.33104042875951883,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.674490759471458,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.8403839679987012,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,0.40663160566924605,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.5419459480845691,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.5240663226762877,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,0.7867514834677962,0,global_population_threshold,0,0,0,0,0,0.40663160566924605,0,0,0,5
84,392,0.5415945053100586,0.005543649196624756,0.012515109186195266,1.7565652132034302,0.058840274810791016,0.1326742658544488,0.48741018772125244,5.141908645629883,0.5415945053100586,0.005543649196624756,0.012515109186195266,3.0046065635234136,3.0046065635234136,2.1878609449692474,-0.2536538791430808,0,global_population_threshold,0.375816277104716,0.375816277104716,2.1878609449692474,-0.5791711943208045,0,global_population_threshold,6.799046840293203,6.799046840293203,2.1878609449692474,-0.6846469501865043,0,global_population_threshold,1.1535637263412721,1.1535637263412721,2.1878609449692474,-0.6241624377087749,0,global_population_threshold,0.01809067166705753,0.01809067166705753,2.1878609449692474,0.10552442528026833,0,global_population_threshold,0.329296480647894,0.329296480647894,2.1878609449692474,-0.2966415110133941,0,global_population_threshold,0.22816479546529853,0.22816479546529853,2.3232174541410395,5.729275107075197,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
