client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
271,271,0.056190747767686844,0.00043195486068725586,0.006638373494232113,0.9364944696426392,0.07926970720291138,0.5164491291599868,0.0,1.7936099767684937,0.056190747767686844,0.00043195486068725586,0.006638373494232113,1.598161686998978,1.598161686998978,3.0,-0.6179332327016669,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.5951943044548195,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.7540010059356728,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.48221497544275754,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.5458101099336966,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.2508455804082083,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.48221497544275754,0,0,0,1
272,430,0.9556466937065125,0.008897781372070312,0.2748990601209963,2.0310075283050537,0.15302908420562744,0.1684845046625771,0.0,3.5578768253326416,0.9556466937065125,0.008897781372070312,0.2748990601209963,1.598161686998978,1.598161686998978,3.0,1.492464230287578,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,2.609223387248008,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.4662955800230566,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.4610468960540026,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,2.2001181751404295,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.44062493735952457,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,4.567983197558642,0,0,0,1
273,273,0.48965883255004883,0.007818520069122314,0.08098939186348753,2.045069456100464,0.36478888988494873,0.18743434750461682,0.0,2.4923975467681885,0.48965883255004883,0.007818520069122314,0.08098939186348753,1.598161686998978,1.598161686998978,3.0,0.3991148512449824,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.29294074676887233,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.48197353136856885,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.4096776965281327,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.8500549964577486,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,2.4258052415543787,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1740291293824237,0,0,0,1
274,126,0.43469372391700745,0.010639846324920654,0.3335967420808709,1.347471833229065,0.0785224437713623,1.0260623773190591,0.0,1.0774714946746826,0.43469372391700745,0.010639846324920654,0.3335967420808709,1.598161686998978,1.598161686998978,3.0,0.27014997382564065,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,3.310376779865182,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.2957933402329659,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,1.8636736420884756,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,2.765164650169905,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.2578509355632973,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,5.444200395779298,0,0,0,1
275,166,137227686379520.0,0.0018364191055297852,0.7672792835036825,118540703105024.0,0.7376541197299957,31.305598038736715,0.0,118540703105024.0,137227686379520.0,0.0018364191055297852,0.7672792835036825,1.598161686998978,1.598161686998978,3.0,321977927317986.6,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,8.490785529997906,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,132163626693487.16,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,83.94538386563543,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.09026591822330793,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,5.921297259186868,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,454141554011566.2,1,1,1,1
276,276,0.0,5.960464477539063e-08,0.0,137064103936.0,0.7112816274166107,24.543035100371974,0.0,137064103936.0,0.0,5.960464477539063e-08,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,152815772059.43008,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,65.61344054648333,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6858972471035594,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,5.674063596759236,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,2,2,1,2,152815772125.04352,1,1,1,1
277,300,9956176.0,1.1920928955078125e-07,0.2489370158135459,308391477248.0,0.7614179998636246,25.353956377963588,0.0,308391477248.0,9956176.0,1.1920928955078125e-07,0.2489370158135459,1.598161686998978,1.598161686998978,3.0,23360219.021238115,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,2.299102530041246,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,343832413733.3187,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,67.81168447154447,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6858779140733123,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,6.1440760185514645,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,343855774022.45074,1,1,1,1
278,166,12381112500224.0,0.0011455416679382324,0.006801065829950071,257066996334592.0,0.7204713821411133,32.07967838807035,0.0,257066996334592.0,12381112500224.0,0.0011455416679382324,0.006801065829950071,1.598161686998978,1.598161686998978,3.0,29049859003582.133,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.5932509179473348,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,286609625629438.06,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,86.0437594693507,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.3143550718164461,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,5.760214601766725,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,315659484633106.25,1,1,1,1
279,240,0.22362340986728668,0.003186047077178955,0.03954352176110188,0.5638302564620972,0.022312521934509277,0.17539107602858447,0.0,2.5225956439971924,0.22362340986728668,0.003186047077178955,0.03954352176110188,1.598161686998978,1.598161686998978,3.0,-0.22508523729738367,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.20213693708453018,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-1.1694925009471318,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.4423245749510006,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.3474918856598279,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.784800936168391,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
280,228,522613653504.0,0.003400564193725586,0.450621696651275,719038185472.0,0.7578666806221008,26.20050083749018,0.0,719038185472.0,522613653504.0,0.003400564193725586,0.450621696651275,1.598161686998978,1.598161686998978,3.0,1226210726003.3835,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,4.708258964957261,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,801671424528.9839,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,70.1064956534329,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.41707146151883095,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,6.11078353894437,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,2027882150607.1821,1,1,1,1
281,281,0.0,5.960464477539063e-08,0.0,1.4294131994247437,0.20161664485931396,0.7610323826768274,0.0,1.404451847076416,0.0,5.960464477539063e-08,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.2044351160199262,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,1.1452308144300885,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6858972471035594,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.8961177450202861,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1452308144300885,0,0,0,1
282,178,1.563493013381958,0.004850208759307861,0.1475746746303362,3.339210033416748,0.0761842131614685,0.5715892986665304,0.0,5.324233531951904,1.563493013381958,0.004850208759307861,0.1475746746303362,1.598161686998978,1.598161686998978,3.0,2.918656737794395,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.0883128185700104,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,1.9248392109975325,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.6316888466976734,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.8872700901564562,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.2797710980725887,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,6.563497614059611,0,0,0,1
283,10,0.4486454427242279,0.004438459873199463,0.1233371709653057,1.3330161571502686,0.04727649688720703,0.09513049330483613,0.0,3.30623459815979,0.4486454427242279,0.004438459873199463,0.1233371709653057,1.598161686998978,1.598161686998978,3.0,0.3028849533519197,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.7987918808450004,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.31191029016523836,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.659894816686844,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.7537175172100841,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.5507716725339246,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.10167683419692,0,0,0,1
284,158,34835576.0,0.0,6.346633277928771,215422812160.0,0.6801063418388367,24.995189037188823,0.0,215422812160.0,34835576.0,0.0,6.346633277928771,1.598161686998978,1.598161686998978,3.0,81734865.24795353,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,75.13707974784347,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,240179612416.65707,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,66.83913861640212,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,5.381805286887305,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,240261347423.88126,1,1,1,1
285,390,81090853208064.0,0.006802499294281006,3.7483764660800047,1955932405760.0,0.7117806673049927,27.20120866465413,0.0,1955932405760.0,81090853208064.0,0.006802499294281006,3.7483764660800047,1.598161686998978,1.598161686998978,3.0,190263827433267.25,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,44.100477999859635,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,2180711886644.7263,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,72.81921261204762,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.5205041628671496,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,5.678741935758676,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,192444539320028.88,1,1,1,1
286,85,0.27986130118370056,0.002359151840209961,0.058704970210576767,0.8856322765350342,0.043033063411712646,0.08306123569326576,0.0,2.7665975093841553,0.27986130118370056,0.002359151840209961,0.058704970210576767,1.598161686998978,1.598161686998978,3.0,-0.09313402424031109,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.026749692492981213,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.8107083792395919,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.6926121382786864,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.07928475704300403,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.5905525012454386,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.026749692492981213,0,0,0,1
287,289,81447192887296.0,0.005953550338745117,5.225325273849205,478773084160.0,0.7155244946479797,25.793813128937906,0.0,478773084160.0,81447192887296.0,0.005953550338745117,5.225325273849205,1.598161686998978,1.598161686998978,3.0,191099908798240.25,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,61.742872600674914,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,533794599729.49725,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,69.0040473524373,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.2451438130589305,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,5.71383911711357,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,191633703398100.5,1,1,1,1
288,288,0.0,0.0,0.0,796848947200.0,0.599928081035614,26.303251506141436,0.0,796848947200.0,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,888424347334.2777,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,70.38503197921465,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,4.6301597908945835,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,2,2,1,2,888424347404.6627,1,1,1,1
289,289,687953281024.0,3.504753112792969e-05,0.08241573954503963,81972269416448.0,0.7189043760299683,30.93672266324207,0.0,81972269416448.0,687953281024.0,3.504753112792969e-05,0.08241573954503963,1.598161686998978,1.598161686998978,3.0,1614147825118.9932,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.3099787026570716,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,91392678890852.34,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,82.94543716835058,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6745487583485622,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,5.745524421737429,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,93006826716054.6,1,1,1,1
290,290,0.5564955472946167,0.0012745857238769531,0.263193051110703,0.913939356803894,0.08133918046951294,0.4483772741069391,0.0,1.919955849647522,0.5564955472946167,0.0012745857238769531,0.263193051110703,1.598161686998978,1.598161686998978,3.0,0.5559341305752735,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,2.4693931987716544,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.7791481953412255,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.29768591451785337,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.272499061331661,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.2314449318491679,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.3230132438647813,0,0,0,1
291,291,0.0,0.0,0.0,1.2896125316619873,0.14422571659088135,0.7520297872026748,0.0,1.4171526432037354,0.0,0.0,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.3603019430399047,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,1.1208265949852447,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6859165801338063,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.35809618765975393,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1208265949852447,0,0,0,1
292,363,0.21675418317317963,0.002323329448699951,0.0352431581851109,0.7442958950996399,0.05411350727081299,0.29032023873480783,0.0,2.24871563911438,0.21675418317317963,0.002323329448699951,0.0352431581851109,1.598161686998978,1.598161686998978,3.0,-0.24120253426272886,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.25350548197621053,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.9682874070751737,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.13077480962525861,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.06766560586454867,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.48667689161188277,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
293,200,0.8217700719833374,0.006091296672821045,0.37005911516930984,1.1095139980316162,0.1218225359916687,0.5256315950053293,0.0,1.777215600013733,0.8217700719833374,0.006091296672821045,0.37005911516930984,1.598161686998978,1.598161686998978,3.0,1.1783489207898348,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,3.7459257783981843,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.5610977434974129,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.5071067871628232,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.2898224459597798,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.14807355029377994,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,0,1,0,1,5.431381486350842,0,0,0,1
294,3,0.4730323851108551,0.002298414707183838,0.09840663550311188,0.9404597878456116,0.021365582942962646,0.011556847839976984,0.0,3.041151762008667,0.4730323851108551,0.002298414707183838,0.09840663550311188,1.598161686998978,1.598161686998978,3.0,0.3601041441029287,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.500992565174762,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.7495799858052773,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.886446102878227,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.05958439922129686,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.7936781856976961,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.8610967092776907,0,0,0,1
295,103,1.4248403310775757,0.0019136667251586914,0.22255620409340385,1.504395604133606,0.040166378021240234,0.16480511301693884,0.0,3.5448100566864014,1.4248403310775757,0.0019136667251586914,0.22255620409340385,1.598161686998978,1.598161686998978,3.0,2.593335336237143,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.9839794277317384,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.12083559041442823,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.47102098423795863,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.0652103110231779,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.6174267579403421,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,4.577314763968881,0,0,0,1
296,261,40961266679808.0,0.00791478157043457,0.7389152342044581,36942309752832.0,0.7634779065847397,30.13969915098498,0.0,36942309752832.0,40961266679808.0,0.00791478157043457,0.7389152342044581,1.598161686998978,1.598161686998978,3.0,96107601125104.28,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,8.151972331069421,1,global_population_threshold,4.303547340643406,4.303547340643406,3.0,41187790416955.81,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,80.78486728029249,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.881277840306676,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,6.163386983812875,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,137295391542149.03,1,1,1,1
297,297,0.3042199909687042,0.0013247132301330566,0.0,3.914337396621704,0.10400587320327759,0.6604650637864694,0.0,5.819093704223633,0.3042199909687042,0.0013247132301330566,0.0,1.598161686998978,1.598161686998978,3.0,-0.03598112269341303,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,2.5660613072127605,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.8726131092109285,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.2562399828939223,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.018951952683668623,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.438674416423689,0,0,0,1
298,189,0.5286906361579895,0.0032201409339904785,0.0731806204976184,2.3612160682678223,0.20949041843414307,0.20880516790031253,0.0,3.7042641639709473,0.5286906361579895,0.0032201409339904785,0.0731806204976184,1.598161686998978,1.598161686998978,3.0,0.4906953446332543,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.19966369812675136,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.8344523149124733,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.35174571545108746,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.3585503789611199,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.9699318485528103,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5248113576724789,0,0,0,1
299,371,0.285374253988266,0.005331873893737793,0.006205864599854122,1.2830373048782349,0.11846137046813965,0.1047869254825835,0.0,2.707139492034912,0.285374253988266,0.005331873893737793,0.006205864599854122,1.598161686998978,1.598161686998978,3.0,-0.08019895869889589,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6003606937994198,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.3676328074207492,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.633718177894554,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.0435003075825755,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,0.11656370084410109,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
300,300,174715912192.0,0.0004400014877319336,0.19915484848524762,482732113920.0,0.7542549967765808,25.802048242262384,0.0,482732113920.0,174715912192.0,0.0004400014877319336,0.19915484848524762,1.598161686998978,1.598161686998978,3.0,409936717298.93896,1,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.7044464150360066,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,538208608737.0655,1,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,69.02637108266606,1,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.5432001508503497,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,6.0769251605231,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,948145326106.7354,1,1,1,1
301,49,0.8081327080726624,0.004085421562194824,0.15691532899802282,2.360908269882202,0.080882728099823,0.35190609735864836,0.0,4.27415132522583,0.8081327080726624,0.004085421562194824,0.15691532899802282,1.598161686998978,1.598161686998978,3.0,1.1463515135472715,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,1.1998884597281214,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,0.8341091437495866,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.036172023970727114,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.6392079790570208,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.23572402651118204,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.216521140995707,0,0,0,1
302,302,0.0,5.960464477539063e-08,0.0,1.543869972229004,0.08276253938674927,0.10403604736093942,0.0,3.3358099460601807,0.0,5.960464477539063e-08,0.0,1.598161686998978,1.598161686998978,3.0,-0.7497738326419113,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.07682475268302595,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.6357536569416296,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,-0.6858972471035594,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.21810139822042693,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
303,271,0.25943467020988464,0.006537735462188721,0.06354540074595129,0.8688849210739136,0.07231336832046509,0.4462653549198033,0.0,1.924014925956726,0.25943467020988464,0.006537735462188721,0.06354540074595129,1.598161686998978,1.598161686998978,3.0,-0.14106111881253436,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,0.08456942537315945,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.8293803727176946,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,0.29196092782478084,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,1.4346268425099138,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.31605902775925937,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.37653035319794026,0,0,0,1
304,54,0.3102008104324341,0.005017638206481934,0.0,0.9606991410255432,0.019291043281555176,0.02475035155850081,0.0,3.081541061401367,0.3102008104324341,0.005017638206481934,0.0,1.598161686998978,1.598161686998978,3.0,-0.021948299540881854,0,global_population_threshold,0.30761327297669006,0.30761327297669006,3.0,-0.6744907594685383,0,global_population_threshold,4.303547340643406,4.303547340643406,3.0,-0.7270146875733251,0,global_population_threshold,1.4452475329820813,1.4452475329820813,3.0,-0.8506811769835061,0,global_population_threshold,0.011363854789733886,0.011363854789733886,3.0,0.9415765721203182,0,global_population_threshold,0.42603842485547067,0.42603842485547067,3.0,-0.813126330084142,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
