client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
234,74,2.809250831604004,0.09321236610412598,0.02165288980369199,2.809250831604004,0.09321236610412598,0.02165288980369199,1.6257261037826538,6.492063045501709,2.809250831604004,0.09321236610412598,0.02165288980369199,7.157778151504544,7.157778151504544,1.7421495814419636,-0.31649342066360353,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.9570709731098154,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.31649342066360353,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.9570709731098154,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.1278593621541435,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.1278593621541435,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,4.151293235325492,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
235,74,228781136.0,0.5820764601230621,17.35604311584917,228781136.0,0.5820764601230621,17.35604311584917,1.0623842179775238,228781136.0,228781136.0,0.5820764601230621,17.35604311584917,7.157778151504544,7.157778151504544,1.7421495814419636,108307627.57889739,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,54.72111960770565,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,108307627.57889739,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,54.72111960770565,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,5.186001051199155,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,5.186001051199155,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,2.3486417080994695,1,global_population_threshold,2,2,4,3,4,216615364.600034,0,1,1,9
236,74,245591.703125,0.8843331336975098,10.519194923200164,245591.703125,0.8843331336975098,10.519194923200164,1.300142377614975,245592.3125,245591.703125,0.8843331336975098,10.519194923200164,7.157778151504544,7.157778151504544,1.7421495814419636,116264.29922026528,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,32.76111226516549,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,116264.29922026528,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,32.76111226516549,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,8.313367327642773,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,8.313367327642773,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,3.109449878733454,1,global_population_threshold,2,2,4,3,4,232594.1206650609,0,1,1,9
237,74,5.2537841796875,0.0,29.52325436659786,5.2537841796875,0.0,29.52325436659786,1.2847229540348053,0.0,5.2537841796875,0.0,29.52325436659786,7.157778151504544,7.157778151504544,1.7421495814419636,0.8407768688464707,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,93.80229281438355,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.8407768688464707,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,93.80229281438355,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.8365832317982422,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.8365832317982422,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,3.060108886760148,1,global_population_threshold,1,1,2,1,2,189.28613936646005,0,1,1,9
238,74,3.544764995574951,0.041311562061309814,0.21810917864645943,3.544764995574951,0.041311562061309814,0.21810917864645943,0.4078736901283264,8.251066207885742,3.544764995574951,0.041311562061309814,0.21810917864645943,7.157778151504544,7.157778151504544,1.7421495814419636,0.031707470170938286,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.32605190936725914,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.031707470170938286,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.32605190936725914,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.40914391510793235,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.40914391510793235,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.2542574055251728,0,global_population_threshold,0,0,0,0,0,0.06341494034187657,0,0,0,9
239,74,2.070931911468506,0.011237263679504395,0.0694044754690955,2.070931911468506,0.011237263679504395,0.0694044754690955,0.10484635829925537,7.110963344573975,2.070931911468506,0.011237263679504395,0.0694044754690955,7.157778151504544,7.157778151504544,1.7421495814419636,-0.6660221154248537,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.8036925241108044,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.6660221154248537,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.8036925241108044,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.7203143697903672,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.7203143697903672,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.7154071911916073,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
240,74,4.417212009429932,0.06856918334960938,0.2910639689895954,4.417212009429932,0.06856918334960938,0.2910639689895954,0.12875717878341675,8.87552261352539,4.417212009429932,0.06856918334960938,0.2910639689895954,7.157778151504544,7.157778151504544,1.7421495814419636,0.44473395193185183,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.09172057913071643,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.44473395193185183,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.09172057913071643,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.1271168399568408,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.1271168399568408,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.638894369849736,0,global_population_threshold,0,0,0,0,0,0.8894679038637037,0,0,0,9
241,74,88791310336.0,0.3732573986053467,23.317321374910378,88791310336.0,0.3732573986053467,23.317321374910378,0.6335837841033936,88791310336.0,88791310336.0,0.3732573986053467,23.317321374910378,7.157778151504544,7.157778151504544,1.7421495814419636,42034830694.80592,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,73.86878979887116,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,42034830694.80592,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,73.86878979887116,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,3.025407926335503,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,3.025407926335503,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.9765126751346296,0,global_population_threshold,2,2,4,2,4,84069661537.34943,0,1,1,9
242,74,4.76338529586792,0.010522603988647461,0.4003863317223601,4.76338529586792,0.010522603988647461,0.4003863317223601,0.21468192338943481,9.900839805603027,4.76338529586792,0.010522603988647461,0.4003863317223601,7.157778151504544,7.157778151504544,1.7421495814419636,0.6086163795251698,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.25942366463011635,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.6086163795251698,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.25942366463011635,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.7277087561239715,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.7277087561239715,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.3639416706213238,0,global_population_threshold,0,0,0,0,0,1.736080088310572,0,0,0,9
243,74,2103289708544.0,0.9516792856156826,26.482290512141834,2103289708544.0,0.9516792856156826,26.482290512141834,0.8634128421545029,2103289708544.0,2103289708544.0,0.9516792856156826,26.482290512141834,7.157778151504544,7.157778151504544,1.7421495814419636,995721613630.0837,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,84.03469425280437,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,995721613630.0837,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,84.03469425280437,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,9.010179351233267,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,9.010179351233267,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,1.711948318988147,0,global_population_threshold,2,2,4,2,4,1991443227428.2368,0,1,1,9
244,74,8351606272.0,0.5073714852333069,20.953486474543723,8351606272.0,0.5073714852333069,20.953486474543723,1.0597050674259663,8351606272.0,8351606272.0,0.5073714852333069,20.953486474543723,7.157778151504544,7.157778151504544,1.7421495814419636,3953746759.815824,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,66.27613448374832,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,3953746759.815824,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,66.27613448374832,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,4.413049319844766,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,4.413049319844766,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,2.3400686284916374,1,global_population_threshold,2,2,4,3,4,7907493652.183917,0,1,1,9
245,74,2.5848281383514404,0.07251548767089844,0.012299379810518868,2.5848281383514404,0.07251548767089844,0.012299379810518868,0.15295636653900146,6.55307149887085,2.5848281383514404,0.07251548767089844,0.012299379810518868,7.157778151504544,7.157778151504544,1.7421495814419636,-0.4227377128090317,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.9871145169096405,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.4227377128090317,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.9871145169096405,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.08628551965865278,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.08628551965865278,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.5614587949982613,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
246,74,1.6438740491867065,0.03524655103683472,0.1075154128385815,1.6438740491867065,0.03524655103683472,0.1075154128385815,0.09336096048355103,5.9578986167907715,1.6438740491867065,0.03524655103683472,0.1075154128385815,7.157778151504544,7.157778151504544,1.7421495814419636,-0.8681962343862002,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.6812799092797693,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.8681962343862002,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.6812799092797693,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.4718969081846274,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.4718969081846274,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.7521595975632505,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
247,74,1293804.5,0.8654840141534805,12.180864893114432,1293804.5,0.8654840141534805,12.180864893114432,0.9295051544904709,1293805.125,1293804.5,0.8654840141534805,12.180864893114432,7.157778151504544,7.157778151504544,1.7421495814419636,612500.3304688201,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,38.09840859118751,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,612500.3304688201,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,38.09840859118751,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,8.118340696450353,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,8.118340696450353,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,1.9234387314222499,0,global_population_threshold,2,2,4,2,4,1225076.8577548226,0,1,1,9
248,74,5.2537841796875,0.0,29.52325436659786,5.2537841796875,0.0,29.52325436659786,0.0,0.0,5.2537841796875,0.0,29.52325436659786,7.157778151504544,7.157778151504544,1.7421495814419636,0.8407768688464707,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,93.80229281438355,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.8407768688464707,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,93.80229281438355,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.8365832317982422,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.8365832317982422,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-1.0509076264949722,0,global_population_threshold,1,1,2,0,2,189.28613936646005,0,1,1,9
249,74,2.3692619800567627,0.056110680103302,0.6845600117085405,2.3692619800567627,0.056110680103302,0.6845600117085405,0.24033331871032715,3.345690965652466,2.3692619800567627,0.056110680103302,0.6845600117085405,7.157778151504544,7.157778151504544,1.7421495814419636,-0.5247892191277482,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,1.1721916423896537,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.5247892191277482,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,1.1721916423896537,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.25602153028741964,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.25602153028741964,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.2818591411381878,0,global_population_threshold,0,0,0,0,0,2.3443832847793074,0,0,0,9
250,74,5.2537841796875,0.0,29.52325436659786,5.2537841796875,0.0,29.52325436659786,1.0100267184898257,0.0,5.2537841796875,0.0,29.52325436659786,7.157778151504544,7.157778151504544,1.7421495814419636,0.8407768688464707,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,93.80229281438355,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.8407768688464707,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,93.80229281438355,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.8365832317982422,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.8365832317982422,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,2.1811016604100577,1,global_population_threshold,1,1,2,1,2,189.28613936646005,0,1,1,9
251,74,3.4109585285186768,0.18897652626037598,0.14475015556720505,3.4109585285186768,0.18897652626037598,0.14475015556720505,0.5859151482582092,5.740137100219727,3.4109585285186768,0.18897652626037598,0.14475015556720505,7.157778151504544,7.157778151504544,1.7421495814419636,-0.03163805505576269,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.5616816381645304,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.03163805505576269,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.5616816381645304,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,1.1187046640059677,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,1.1187046640059677,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.8239766372998228,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
252,74,1.281508445739746,0.019308626651763916,0.11419082799022413,1.281508445739746,0.019308626651763916,0.11419082799022413,0.2995532155036926,5.918259620666504,1.281508445739746,0.019308626651763916,0.11419082799022413,7.157778151504544,7.157778151504544,1.7421495814419636,-1.03974429166197,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.6598384260679303,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-1.03974429166197,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.6598384260679303,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.6368022075414074,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.6368022075414074,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.09235993987756032,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
253,74,3.272008180618286,0.016430795192718506,0.22389968074553562,3.272008180618286,0.016430795192718506,0.22389968074553562,0.3268839120864868,8.298982620239258,3.272008180618286,0.016430795192718506,0.22389968074553562,7.157778151504544,7.157778151504544,1.7421495814419636,-0.09741875281890819,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.30745277347457844,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.09741875281890819,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.30745277347457844,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.666578334393708,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.666578334393708,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.004903773069172873,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
254,74,4.177837371826172,0.29472094774246216,0.16982623575757427,4.177837371826172,0.29472094774246216,0.16982623575757427,0.7001840174198151,5.597986698150635,4.177837371826172,0.29472094774246216,0.16982623575757427,7.157778151504544,7.157778151504544,1.7421495814419636,0.3314112368303149,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.481137081727733,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.3314112368303149,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.481137081727733,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,2.2128129718698886,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,2.2128129718698886,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,1.1896283963806555,0,global_population_threshold,0,0,0,2,0,0.6628224736606299,0,0,0,9
255,74,3476647575552.0,0.8329256325960159,26.984856354376458,3476647575552.0,0.8329256325960159,26.984856354376458,0.8177102506160736,3476647575552.0,3476647575552.0,0.8329256325960159,26.984856354376458,7.157778151504544,7.157778151504544,1.7421495814419636,1645885072271.107,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,85.64893948315022,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,1645885072271.107,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,85.64893948315022,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,7.781468119596168,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,7.781468119596168,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,1.565703474585728,0,global_population_threshold,2,2,4,2,4,3291770144713.5117,0,1,1,9
256,74,2.181227922439575,0.08382362127304077,0.2090204718740059,2.181227922439575,0.08382362127304077,0.2090204718740059,1.4769713580608368,5.382822036743164,2.181227922439575,0.08382362127304077,0.2090204718740059,7.157778151504544,7.157778151504544,1.7421495814419636,-0.6138067113485024,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.35524490324883623,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.6138067113485024,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.35524490324883623,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.030716613854698087,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.030716613854698087,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,3.6752892734075764,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
257,74,4.132141590118408,0.38138073682785034,0.6572419032045272,4.132141590118408,0.38138073682785034,0.6572419032045272,0.41109365224838257,3.4383487701416016,4.132141590118408,0.38138073682785034,0.6572419032045272,7.157778151504544,7.157778151504544,1.7421495814419636,0.3097783265786334,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,1.0844456743019812,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.3097783265786334,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,1.0844456743019812,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,3.1094578621359976,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,3.1094578621359976,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.2645610413448907,0,global_population_threshold,0,0,0,2,0,2.788448001761229,0,0,0,9
258,74,1.420505404472351,0.03677093982696533,0.2398412188951119,1.420505404472351,0.03677093982696533,0.2398412188951119,0.12314146757125854,5.219449996948242,1.420505404472351,0.03677093982696533,0.2398412188951119,7.157778151504544,7.157778151504544,1.7421495814419636,-0.9739415277931059,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.25624843414282583,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.9739415277931059,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.25624843414282583,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.4561244786198292,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.4561244786198292,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.656864221991281,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
259,74,2.5333523750305176,0.10856771469116211,0.5526407726538317,2.5333523750305176,0.10856771469116211,0.5526407726538317,0.3391568660736084,3.8174874782562256,2.5333523750305176,0.10856771469116211,0.5526407726538317,7.157778151504544,7.157778151504544,1.7421495814419636,-0.4471069330399033,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.7484660634922722,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.4471069330399033,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.7484660634922722,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.2867369107165408,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.2867369107165408,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,0.034368753625411426,0,global_population_threshold,0,0,0,0,0,1.4969321269845444,0,0,0,9
260,74,7380805877760.0,0.49855250120162964,27.737670695438457,7380805877760.0,0.49855250120162964,27.737670695438457,0.777819812297821,7380805877760.0,7380805877760.0,0.49855250120162964,27.737670695438457,7.157778151504544,7.157778151504544,1.7421495814419636,3494158654724.64,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,88.06698475656525,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,3494158654724.64,1,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,88.06698475656525,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,4.3218017290901845,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,4.3218017290901845,1,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,1.4380570819278458,0,global_population_threshold,2,2,4,2,4,6988317309625.415,0,1,1,9
261,74,5.2537841796875,0.0,29.52325436659786,5.2537841796875,0.0,29.52325436659786,1.0317503660917282,0.0,5.2537841796875,0.0,29.52325436659786,7.157778151504544,7.157778151504544,1.7421495814419636,0.8407768688464707,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,93.80229281438355,1,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.8407768688464707,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,93.80229281438355,1,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.8365832317982422,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.8365832317982422,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,2.250615693563338,1,global_population_threshold,1,1,2,1,2,189.28613936646005,0,1,1,9
262,74,2.968076705932617,0.17181283235549927,0.3394639078635406,2.968076705932617,0.17181283235549927,0.3394639078635406,0.8088186383247375,4.724535942077637,2.968076705932617,0.17181283235549927,0.3394639078635406,7.157778151504544,7.157778151504544,1.7421495814419636,-0.24130341938582717,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.06374038520561673,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.24130341938582717,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,0.06374038520561673,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.9411166661545611,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,0.9411166661545611,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,1.5372509861761885,0,global_population_threshold,0,0,0,0,0,0.12748077041123346,0,0,0,9
263,74,1.7827895879745483,0.04421299695968628,0.11538761297804073,1.7827895879745483,0.04421299695968628,0.11538761297804073,0.10152101516723633,5.9111809730529785,1.7827895879745483,0.04421299695968628,0.11538761297804073,7.157778151504544,7.157778151504544,1.7421495814419636,-0.8024320156585273,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.6559943437686988,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,-0.8024320156585273,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.6559943437686988,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.3791235699914027,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.3791235699914027,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.7260480382980096,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
264,74,4.021407127380371,0.0377311110496521,0.28414080631487687,4.021407127380371,0.0377311110496521,0.28414080631487687,0.14983713626861572,8.814288139343262,4.021407127380371,0.0377311110496521,0.28414080631487687,7.157778151504544,7.157778151504544,1.7421495814419636,0.25735535437739115,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.1139578292328739,0,global_population_threshold,7.157778151504544,7.157778151504544,1.7421495814419636,0.25735535437739115,0,global_population_threshold,0.862006031861225,0.862006031861225,1.7421495814419636,-0.1139578292328739,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.44618985231056885,0,global_population_threshold,0.24923182424547247,0.24923182424547247,1.7421495814419636,-0.44618985231056885,0,global_population_threshold,0.9383655466800989,0.9383655466800989,1.951791317868303,-0.5714400964998251,0,global_population_threshold,0,0,0,0,0,0.5147107087547823,0,0,0,9
