client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
146,253,1.227790355682373,0.009647071361541748,0.08278084128844056,3.392610549926758,0.020524322986602783,0.35719445046577325,0.09488791227340698,7.6760053634643555,1.227790355682373,0.009647071361541748,0.08278084128844056,3.1191276770574197,3.1191276770574197,2.347730672919192,0.43753913136572825,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.15618713946546958,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.45056465651716493,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.06857484065291407,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,1.0510374096836563,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.6463459270016039,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,1.263105263416652,0,global_population_threshold,0,0,0,0,0,0.8881037878828932,0,0,0,4
147,168,0.343563973903656,0.003049612045288086,0.0,0.8130596280097961,0.015340209007263184,0.2414098066240039,0.06363660097122192,4.218564987182617,0.343563973903656,0.003049612045288086,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.4555018593667232,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-1.1428300820896473,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.38992049583720517,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.19177088842979473,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.6982317818703518,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.6249576731574313,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
148,21,1.7179189920425415,0.006645679473876953,0.07162616405417639,5.203149795532227,0.02162313461303711,0.5726121774052115,0.10872042179107666,9.521162986755371,1.7179189920425415,0.006645679473876953,0.07162616405417639,3.1191276770574197,3.1191276770574197,2.347730672919192,0.9325537249372742,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.2267864078415537,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,1.568939053966555,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.5292898528401629,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.4856447994267804,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.6353483330435082,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,1.5455632547176907,0,global_population_threshold,0,0,0,0,0,3.030782631743992,0,0,0,4
149,149,0.0,0.0,0.0,5.7422990798950195,0.11699247360229492,0.5504766180692775,0.0,9.312722206115723,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,1.9019728490074723,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.46785540366227985,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.3191676558883987,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,0,0,0,0,2.3698282526697523,0,0,0,4
150,150,0.0,1.1920928955078125e-07,0.0,838027.625,0.49691951274871826,11.957904202775513,0.0,838029.875,0.0,1.1920928955078125e-07,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,517650.0117223979,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,32.127729887400754,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.766224601585634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,4.1217150714017565,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,2,2,1,2,517682.13945228525,1,1,1,4
151,364,0.5137075781822205,0.002494215965270996,0.05049724582763455,2.993318796157837,0.08128798007965088,0.19739106331864378,0.03437548875808716,6.542346477508545,0.5137075781822205,0.002494215965270996,0.05049724582763455,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.2836621404182056,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.36051382433639456,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.20392119070348008,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.512088958238669,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.29639462673529704,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.03818524500481392,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.027449681682813993,0,global_population_threshold,0,0,0,0,0,0.20392119070348008,0,0,0,4
152,14,0.265145480632782,0.0011824369430541992,0.0,2.41306209564209,0.1308162808418274,0.1029500461838299,0.008459866046905518,4.845036506652832,0.265145480632782,0.0011824369430541992,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.534702084971271,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.15450475304802044,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.7741980732343615,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.5435033660170631,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.45752496420037775,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.5017438623350134,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
153,227,1.751768946647644,0.009214043617248535,0.19077402858802373,3.3616719245910645,0.015909790992736816,0.3593873820904128,0.20951026678085327,7.692856788635254,1.751768946647644,0.009214043617248535,0.19077402858802373,3.1191276770574197,3.1191276770574197,2.347730672919192,0.966741120404914,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.5273144852639651,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.43145379407565654,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.06248863589974163,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.9694650273280571,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.6925310491411106,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,3.6036783872602802,1,global_population_threshold,0,0,0,1,0,1.9255093997445356,0,0,0,4
154,125,1.9927425384521484,0.012077391147613525,0.22703180891186137,1.718000054359436,0.05534958839416504,0.045957452511063215,0.044799208641052246,5.129188060760498,1.9927425384521484,0.012077391147613525,0.22703180891186137,3.1191276770574197,3.1191276770574197,2.347730672919192,1.210116911491983,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.7567942550542359,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.5838462287968537,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.9323738187110723,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,1.5088532827968302,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.2977928909565534,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.24030064529617778,0,global_population_threshold,0,0,0,0,0,1.966911166546219,0,0,0,4
155,62,0.6815459132194519,0.004427015781402588,0.0,3.2134346961975098,0.05785340070724487,0.27586698582585467,0.13102883100509644,7.076446056365967,0.6815459132194519,0.004427015781402588,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.11415067130435565,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.3398873055907473,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.2942889469631325,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.06770002469553835,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.27273317143402975,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,2.0010979823579977,0,global_population_threshold,0,0,0,0,0,0.3398873055907473,0,0,0,4
156,156,0.6233628392219543,0.0031965970993041992,0.07550186605588476,4.686212539672852,0.1579076647758484,0.37293297196599623,0.005072474479675293,7.797770023345947,0.6233628392219543,0.0031965970993041992,0.07550186605588476,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.17291375632118341,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.20225663257169266,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,1.2496256817521154,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.02489456203122772,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.16408231377199597,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.7286724776609538,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.5709139443514193,0,global_population_threshold,0,0,0,0,0,1.2496256817521154,0,0,0,4
157,6,1.3262962102890015,0.006306767463684082,0.24019869920485643,1.7948850393295288,0.04662984609603882,0.017127619825746152,0.21039491891860962,5.4631876945495605,1.3262962102890015,0.006306767463684082,0.24019869920485643,3.1191276770574197,3.1191276770574197,2.347730672919192,0.5370269636716243,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.8401290573036653,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.5363541907493282,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-1.0123873780719947,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.42180163823284544,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.38506552523437754,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,3.6217428654022714,1,global_population_threshold,0,0,0,1,0,1.3771560209752896,0,0,0,4
158,92,3368831156224.0,0.007414281368255615,1.4026372443671546,1050387546112.0,0.7804921269416809,25.99927547712445,0.0013806819915771484,1050387546112.0,3368831156224.0,0.007414281368255615,1.4026372443671546,3.1191276770574197,3.1191276770574197,2.347730672919192,3402414104985.184,1,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,8.197339767850199,1,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,648826885039.7268,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,71.0977824101498,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.630431567558295,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,6.959887141577162,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6462998523933708,0,global_population_threshold,2,2,4,1,4,4051240990104.206,1,1,1,4
159,87,0.5442206859588623,0.005834460258483887,0.0,2.8100533485412598,0.16750890016555786,0.0629564966719927,0.03624129295349121,5.042733669281006,0.5442206859588623,0.005834460258483887,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.2528448558848454,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.09071768790785795,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.8851951186507627,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.3328299165830493,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.8247676460882911,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.06554915340352194,0,global_population_threshold,0,0,0,0,0,0.09071768790785795,0,0,0,4
160,160,0.0,0.0,0.0,3.5886809825897217,0.38918179273605347,0.8418948927527662,0.0,2.314074754714966,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.5716778290260288,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,1.2766500184198075,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,3.0434085899576413,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,0,0,1,0,1.8483278474458364,0,0,0,4
161,161,0.0,1.1920928955078125e-07,0.0,3.3607239723205566,0.33512604236602783,0.5804840207705309,0.0,3.0054304599761963,0.0,1.1920928955078125e-07,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.4308682417039456,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.5511371598733267,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.766224601585634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,2.502384833593837,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,0,0,1,0,0.9820054015772723,0,0,0,4
162,388,1.1903353929519653,0.008162140846252441,0.3051455990520921,2.637190341949463,0.1763453483581543,0.5694418115548975,0.5473407506942749,3.0388009548187256,1.1903353929519653,0.008162140846252441,0.3051455990520921,3.1191276770574197,3.1191276770574197,2.347730672919192,0.3997107904409478,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,1.2511856496383262,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.01606020232988728,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.5204909028452454,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.7713109455921153,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.9132083459462591,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,10.502131611857704,1,global_population_threshold,0,0,0,1,0,2.171387342924519,0,0,0,4
163,163,0.0,0.0,0.0,3.1869707107543945,0.09129339456558228,1.2663656345466507,0.0,1.5136730670928955,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.3235404388515202,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,2.454714950888088,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.06195520059257206,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,1,1,0,1,2.7782553897396083,0,0,0,4
164,164,1.1351948976516724,0.010820090770721436,0.0533035668888079,4.035180568695068,0.2632094621658325,0.10520096566658471,0.0237729549407959,5.9661736488342285,1.1351948976516724,0.010820090770721436,0.0533035668888079,3.1191276770574197,3.1191276770574197,2.347730672919192,0.34402061474929446,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.34275228721735984,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.8474816851335382,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.767950930504956,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,1.2720070565877437,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,1.7825987220625163,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.1890526385149706,0,global_population_threshold,0,0,0,0,0,1.1915022998828326,0,0,0,4
165,364,1.4993062019348145,0.008556723594665527,0.13886232002264604,4.264798164367676,0.09249377250671387,0.38675062916892444,1.7100076079368591,7.906264781951904,1.4993062019348145,0.008556723594665527,0.13886232002264604,3.1191276770574197,3.1191276770574197,2.347730672919192,0.7117616442125808,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.19875915659784363,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.9893170200081783,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.013454600341762943,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.8456411825080228,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.07396933374809625,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,34.24363308196529,1,global_population_threshold,0,0,0,1,0,1.9132924211603657,0,0,0,4
166,166,0.0,0.0,0.0,5348861673472.0,0.47370874881744385,27.627000056472546,0.0,5348861673472.0,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,3304004575225.8384,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,75.61532639573224,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,3.8894072298823668,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,2,2,1,2,3304004575301.4536,1,1,1,4
167,167,0.0,0.0,0.0,2.3829379081726074,0.12518185377120972,0.591376491543407,0.0,2.9728715419769287,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.17311253528284762,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.5813678367657568,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.4011320942866928,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,0,0,0,0,0.5813678367657568,0,0,0,4
168,168,0.3895781934261322,0.00293576717376709,0.0325235298705247,1.0006109476089478,0.02254652976989746,0.2739333364945285,0.015162229537963867,4.083569526672363,0.3895781934261322,0.00293576717376709,0.0325235298705247,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.4090289367793305,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.4742715933800105,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-1.026979185978641,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.2996555464590107,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.21321662143725442,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.6261064168189995,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.36488249771889203,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
169,169,0.6755833029747009,0.005810379981994629,0.11235665969555926,2.5881874561309814,0.1582924723625183,0.6182524927305091,0.04681366682052612,2.8940367698669434,0.6755833029747009,0.005810379981994629,0.11235665969555926,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.12017272116630656,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.03100170493718452,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.0463294014281915,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.6559587835756436,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.32829375106733527,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.7325238726483944,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.28143561145740087,0,global_population_threshold,0,0,0,0,0,0.6869604885128282,0,0,0,4
170,364,0.6730617880821228,0.004905998706817627,0.011709225178871956,3.2904934883117676,0.09033781290054321,0.2361790839674065,0.4819125533103943,6.8010969161987305,0.6730617880821228,0.004905998706817627,0.011709225178871956,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.12271937234548178,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6060077836907215,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.38748670472453467,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.40443770592137385,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.15792929718137402,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.05239114166465291,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,9.166096586261554,1,global_population_threshold,0,0,0,1,0,0.38748670472453467,0,0,0,4
171,290,0.9936599731445312,0.00880742073059082,0.3261627684358815,2.4567949771881104,0.08814030885696411,0.7716241768503915,0.03664880990982056,2.4825360774993896,0.9936599731445312,0.00880742073059082,0.3261627684358815,3.1191276770574197,3.1191276770574197,2.347730672919192,0.20107476761132534,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,1.38420579452194,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.1274908481208173,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,1.0816225217443667,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.8928667076542927,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.030397146869585348,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.07387059505941691,0,global_population_threshold,0,0,0,0,0,2.666903083877632,0,0,0,4
172,156,1.1707955598831177,0.006396114826202393,0.18733308835593765,3.6275973320007324,0.11222022771835327,0.26110174966594324,0.0445101261138916,6.972728252410889,1.1707955598831177,0.006396114826202393,0.18733308835593765,3.1191276770574197,3.1191276770574197,2.347730672919192,0.3799761701648053,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,0.5055363685323665,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.5957165505997853,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.33526799505038724,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.4386326087973387,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,0.2714040345021807,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,0.23439761881803087,0,global_population_threshold,0,0,0,0,0,1.4812290892969573,0,0,0,4
173,173,1.0864827632904053,0.009273707866668701,0.09412559184837907,1.2020175457000732,0.028459787368774414,0.08616282319544048,0.030098557472229004,4.92705774307251,1.0864827632904053,0.009273707866668701,0.09412559184837907,3.1191276770574197,3.1191276770574197,2.347730672919192,0.29482288255409644,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.08438487458409898,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,-0.9025698513954693,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,-0.8207888903836623,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,0.9807043879251602,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,-0.566922836596881,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.05988468222222383,0,global_population_threshold,0,0,0,0,0,0.29482288255409644,0,0,0,4
174,174,0.0,1.1920928955078125e-07,0.0,3.7120678424835205,0.3300955891609192,1.3479765853256587,0.0,1.3950471878051758,0.0,1.1920928955078125e-07,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.6478941857947842,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,2.6812158371725645,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.766224601585634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,2.4520369118535927,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,1,1,1,1,3.329110022967349,0,0,0,4
175,175,0.0,5.960464477539063e-08,0.0,2.775299072265625,0.21267306804656982,0.4412039886938573,0.0,3.4545798301696777,0.0,5.960464477539063e-08,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,0.0692498888071792,0,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,0.1645830221507764,0,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662358297180987,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,1.276798884074397,0,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,0,0,0,0,0.23383291095795558,0,0,0,4
176,176,0.0,0.0,0.0,24364236800.0,0.38002467155456543,22.235477362720097,0.0,24364236800.0,0.0,0.0,0.0,3.1191276770574197,3.1191276770574197,2.347730672919192,-0.8024907277803799,0,global_population_threshold,0.4783996013770583,0.4783996013770583,2.347730672919192,-0.6801168514403376,0,global_population_threshold,6.463937590277457,6.463937590277457,2.347730672919192,15049847007.554705,1,global_population_threshold,1.227817932649303,1.227817932649303,2.347730672919192,60.65183611775947,1,global_population_threshold,0.016530579509922268,0.016530579509922268,2.347730672919192,-0.7662470578505634,0,global_population_threshold,0.31967395434576895,0.31967395434576895,2.347730672919192,2.951758394276806,1,global_population_threshold,0.15332791192012235,0.15332791192012235,2.4564422274326603,-0.6744931937005452,0,global_population_threshold,0,2,2,1,2,15049847068.206541,1,1,1,4
