client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
86,35,1.666338324546814,0.03741800785064697,0.06751959105179958,1.666338324546814,0.03741800785064697,0.06751959105179958,1.003493086900562,5.884398937225342,1.666338324546814,0.03741800785064697,0.06751959105179958,7.239676833072322,7.239676833072322,1.8298879484000796,-0.8396099175102089,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.8021854894427012,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.8396099175102089,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.8021854894427012,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.4631798270537858,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.4631798270537858,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.9201326731652824,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
87,35,5.068005561828613,0.14927560091018677,0.32138292572972943,5.068005561828613,0.14927560091018677,0.32138292572972943,0.21150356531143188,8.681611061096191,5.068005561828613,0.14927560091018677,0.32138292572972943,7.239676833072322,7.239676833072322,1.8298879484000796,0.7897085630678075,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.017381354930679258,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.7897085630678075,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.017381354930679258,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.6555189026898899,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.6555189026898899,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.35855103014068634,0,global_population_threshold,0,0,0,0,0,1.579417126135615,0,0,0,8
88,35,151453216.0,0.4335988163948059,16.995963243749145,151453216.0,0.4335988163948059,16.995963243749145,0.9974305822979659,151453232.0,151453216.0,0.4335988163948059,16.995963243749145,7.239676833072322,7.239676833072322,1.8298879484000796,72542521.35429034,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,51.53114018102355,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,72542521.35429034,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,51.53114018102355,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,3.4990631923473363,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,3.4990631923473363,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.9026898534529275,0,global_population_threshold,2,2,4,2,4,145085145.77086103,0,1,1,8
89,35,4.490608215332031,0.02214723825454712,0.4033945282459374,4.490608215332031,0.02214723825454712,0.4033945282459374,0.11360341310501099,9.423614501953125,4.490608215332031,0.02214723825454712,0.4033945282459374,7.239676833072322,7.239676833072322,1.8298879484000796,0.5131488346578839,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.23615287369013507,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.5131488346578839,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.23615287369013507,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6159042875226614,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6159042875226614,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.6402258191408328,0,global_population_threshold,0,0,0,0,0,1.4986034166960378,0,0,0,8
90,35,4220809379840.0,0.9337551593780518,27.231223829919518,4220809379840.0,0.9337551593780518,27.231223829919518,0.9745439849793911,4220809379840.0,4220809379840.0,0.9337551593780518,27.231223829919518,7.239676833072322,7.239676833072322,1.8298879484000796,2021668272014.7773,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,83.17286912949619,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,2021668272014.7773,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,83.17286912949619,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.501175702230993,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.501175702230993,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.8368413606227185,0,global_population_threshold,2,2,4,2,4,4043336544195.9004,0,1,1,8
91,35,2.768292188644409,0.06563770771026611,0.09220821715441194,2.768292188644409,0.06563770771026611,0.09220821715441194,0.1905253529548645,6.903526782989502,2.768292188644409,0.06563770771026611,0.09220821715441194,7.239676833072322,7.239676833072322,1.8298879484000796,-0.3117999730685941,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.7258619988317664,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.3117999730685941,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.7258619988317664,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.18095184839613743,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.18095184839613743,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.4189087865482278,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
92,35,39829264.0,0.9291883185505867,15.660288284616295,39829264.0,0.9291883185505867,15.660288284616295,1.1236831322312355,39829264.0,39829264.0,0.9291883185505867,15.660288284616295,7.239676833072322,7.239676833072322,1.8298879484000796,19077277.642185595,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,47.40197662291652,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,19077277.642185595,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,47.40197662291652,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.455502280401621,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.455502280401621,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,2.2659391391966506,1,global_population_threshold,2,2,4,3,4,38154650.088324435,0,1,1,8
93,35,4.420124530792236,0.15234273672103882,0.22107509665983793,4.420124530792236,0.15234273672103882,0.22107509665983793,1.417272299528122,7.853028774261475,4.420124530792236,0.15234273672103882,0.22107509665983793,7.239676833072322,7.239676833072322,1.8298879484000796,0.4793888100025371,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.3274773326655053,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.4793888100025371,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.3274773326655053,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.6861936279517249,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.6861936279517249,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,3.110643308570306,1,global_population_threshold,0,0,0,1,0,0.9587776200050742,0,0,0,8
94,35,275266273280.0,0.8773377314209938,24.50118054078107,275266273280.0,0.8773377314209938,24.50118054078107,0.9562990292906761,275266273280.0,275266273280.0,0.8773377314209938,24.50118054078107,7.239676833072322,7.239676833072322,1.8298879484000796,131846061017.9365,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,74.73309477834441,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,131846061017.9365,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,74.73309477834441,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,7.93693948665847,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,7.93693948665847,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.784347631776414,0,global_population_threshold,2,2,4,2,4,263692122185.33917,0,1,1,8
95,35,4.016400337219238,0.12080717086791992,0.20439426315477546,4.016400337219238,0.12080717086791992,0.20439426315477546,0.6851949989795685,7.723120212554932,4.016400337219238,0.12080717086791992,0.20439426315477546,7.239676833072322,7.239676833072322,1.8298879484000796,0.286014430981686,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.3790451855753718,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.286014430981686,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.3790451855753718,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.37080334914558366,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.37080334914558366,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.0043368880345653,0,global_population_threshold,0,0,0,0,0,0.572028861963372,0,0,0,8
96,35,17504304889856.0,0.41764944791793823,28.65364376847555,17504304889856.0,0.41764944791793823,28.65364376847555,0.3810117244720459,17504304889856.0,17504304889856.0,0.41764944791793823,28.65364376847555,7.239676833072322,7.239676833072322,1.8298879484000796,8384149729324.715,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,87.57019988309777,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,8384149729324.715,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,87.57019988309777,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,3.33955199809351,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,3.33955199809351,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,0.12915173527174276,0,global_population_threshold,2,2,4,2,4,16768299458824.57,0,1,1,8
97,35,2.4869942665100098,0.049426257610321045,0.0802246237759574,2.4869942665100098,0.049426257610321045,0.0802246237759574,0.09827601909637451,6.821291446685791,2.4869942665100098,0.049426257610321045,0.0802246237759574,7.239676833072322,7.239676833072322,1.8298879484000796,-0.446535051814277,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.7629085996796344,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.446535051814277,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.7629085996796344,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.3430841465983543,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.3430841465983543,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.6843252446882185,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
98,35,1.1995891332626343,0.026769638061523438,0.19348866219969144,1.1995891332626343,0.026769638061523438,0.19348866219969144,0.05731695890426636,5.187933921813965,1.1995891332626343,0.026769638061523438,0.19348866219969144,7.239676833072322,7.239676833072322,1.8298879484000796,-1.0631717858844487,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.412759233843691,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-1.0631717858844487,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.412759233843691,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.5696752149045928,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.5696752149045928,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.8021711762546015,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
99,35,3.30602765083313,0.22177660465240479,0.6032239024616377,3.30602765083313,0.22177660465240479,0.6032239024616377,0.1698552370071411,3.443885326385498,3.30602765083313,0.22177660465240479,0.6032239024616377,7.239676833072322,7.239676833072322,1.8298879484000796,-0.05423735300868764,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.8539140768997049,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.05423735300868764,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.8539140768997049,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,1.380608532934205,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,1.380608532934205,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.4783800990739471,0,global_population_threshold,0,0,0,0,0,1.7078281537994098,0,0,0,8
100,35,1.911176323890686,0.07030075788497925,0.2904905748147063,1.911176323890686,0.07030075788497925,0.2904905748147063,0.08718150854110718,4.70833158493042,1.911176323890686,0.07030075788497925,0.2904905748147063,7.239676833072322,7.239676833072322,1.8298879484000796,-0.7223382829697631,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.11288330976659412,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.7223382829697631,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.11288330976659412,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.1343162274740429,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.1343162274740429,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.7162459705429212,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
101,35,5.69128942489624,0.07956445217132568,0.47144671050509507,5.69128942489624,0.07956445217132568,0.47144671050509507,1.4163854122161865,10.087236404418945,5.69128942489624,0.07956445217132568,0.47144671050509507,7.239676833072322,7.239676833072322,1.8298879484000796,1.0882468520609512,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.44653234446841644,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,1.0882468520609512,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.44653234446841644,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.041669114771078576,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.041669114771078576,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,3.10809158836532,1,global_population_threshold,0,0,0,1,0,3.069558393058735,0,0,0,8
102,35,2.090333938598633,0.08239376544952393,0.3594546411599676,2.090333938598633,0.08239376544952393,0.3594546411599676,0.9183701053261757,4.394569396972656,2.090333938598633,0.08239376544952393,0.3594546411599676,7.239676833072322,7.239676833072322,1.8298879484000796,-0.636526005572169,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.10031519906567717,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.636526005572169,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.10031519906567717,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.013372875921360647,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.013372875921360647,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.6752198989392166,0,global_population_threshold,0,0,0,0,0,0.20063039813135433,0,0,0,8
103,35,6.5455193519592285,0.09468740224838257,0.5447680957148799,6.5455193519592285,0.09468740224838257,0.5447680957148799,0.5981663763523102,10.854636192321777,6.5455193519592285,0.09468740224838257,0.5447680957148799,7.239676833072322,7.239676833072322,1.8298879484000796,1.4974028657863576,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.6732012580151131,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,1.4974028657863576,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.6732012580151131,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.10957698822861138,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.10957698822861138,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,0.7539412720622891,0,global_population_threshold,0,0,0,0,0,4.341208247602942,0,0,0,8
104,35,2.5506575107574463,0.10994595289230347,0.5458253217469525,2.5506575107574463,0.10994595289230347,0.5458253217469525,0.28750544786453247,3.6473426818847656,2.5506575107574463,0.10994595289230347,0.5458253217469525,7.239676833072322,7.239676833072322,1.8298879484000796,-0.4160418574038834,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.6764696124710133,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.4160418574038834,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.6764696124710133,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.262179245761526,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.262179245761526,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.13988115323773234,0,global_population_threshold,0,0,0,0,0,1.3529392249420267,0,0,0,8
105,35,8.405240058898926,0.11411178112030029,0.6973407308439689,8.405240058898926,0.11411178112030029,0.6973407308439689,0.29878079891204834,12.643774032592773,8.405240058898926,0.11411178112030029,0.6973407308439689,7.239676833072322,7.239676833072322,1.8298879484000796,2.388165278794084,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,1.1448709263215422,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,2.388165278794084,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,1.1448709263215422,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.30384210135783585,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,0.30384210135783585,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.1074401196373442,0,global_population_threshold,1,1,2,0,2,7.066072410231253,0,1,1,8
106,35,1.269736647605896,0.009161055088043213,0.01644617453822508,1.269736647605896,0.009161055088043213,0.01644617453822508,1.7164378762245178,6.192742347717285,1.269736647605896,0.009161055088043213,0.01644617453822508,7.239676833072322,7.239676833072322,1.8298879484000796,-1.0295727788347713,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9600760666477935,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-1.0295727788347713,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9600760666477935,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.7457803756381443,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.7457803756381443,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,3.9713917220598782,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
107,35,1.912211298942566,0.07026797533035278,0.2954224626022122,1.912211298942566,0.07026797533035278,0.2954224626022122,0.1411873698234558,4.6851677894592285,1.912211298942566,0.07026797533035278,0.2954224626022122,7.239676833072322,7.239676833072322,1.8298879484000796,-0.7218425542986916,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.09763665773827154,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.7218425542986916,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.09763665773827154,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.13464408900954777,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.13464408900954777,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.5608622531672598,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
108,35,5.361196994781494,0.4243578314781189,0.00435520787529947,5.361196994781494,0.4243578314781189,0.00435520787529947,0.41504693031311035,6.268073081970215,5.361196994781494,0.4243578314781189,0.00435520787529947,7.239676833072322,7.239676833072322,1.8298879484000796,0.9301403533445662,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9974546059289763,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.9301403533445662,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.9974546059289763,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,3.4066431982716945,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,3.4066431982716945,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,0.22707660267792046,0,global_population_threshold,0,0,0,2,0,1.8602807066891325,0,0,0,8
109,35,1.5265312194824219,0.04054802656173706,0.15057444625090344,1.5265312194824219,0.04054802656173706,0.15057444625090344,1.7574011087417603,5.415416240692139,1.5265312194824219,0.04054802656173706,0.15057444625090344,7.239676833072322,7.239676833072322,1.8298879484000796,-0.9065742276875761,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.5454261041842962,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.9065742276875761,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.5454261041842962,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.43187620375566416,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.43187620375566416,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,4.0892496580897415,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
110,35,3058922160128.0,0.9439425393939018,26.90925954275411,3058922160128.0,0.9439425393939018,26.90925954275411,0.9859556658193469,3058922160128.0,3058922160128.0,0.9439425393939018,26.90925954275411,7.239676833072322,7.239676833072322,1.8298879484000796,1465151661960.6748,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,82.17753475380466,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,1465151661960.6748,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,82.17753475380466,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.603060686266733,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.603060686266733,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,1.8696746373877444,0,global_population_threshold,2,2,4,2,4,2930303324085.705,0,1,1,8
111,35,344337.15625,0.9788793940097094,10.909552642168922,344337.15625,0.9788793940097094,10.909552642168922,1.044207014143467,344337.25,344337.15625,0.9788793940097094,10.909552642168922,7.239676833072322,7.239676833072322,1.8298879484000796,164927.74925472608,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,32.715346200699585,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,164927.74925472608,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,32.715346200699585,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.95246758669181,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.95246758669181,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,2.037273317046328,1,global_population_threshold,2,2,4,3,4,329920.9292018535,0,1,1,8
112,35,22055561216.0,0.9286923706531525,21.97700642454521,22055561216.0,0.9286923706531525,21.97700642454521,1.074035383760929,22055561216.0,22055561216.0,0.9286923706531525,21.97700642454521,7.239676833072322,7.239676833072322,1.8298879484000796,10564094303.32545,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,66.92975332628573,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,10564094303.32545,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,66.92975332628573,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.45054225696733,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.45054225696733,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,2.1230944269104044,1,global_population_threshold,2,2,4,3,4,21128188740.51041,0,1,1,8
113,35,2.2826764583587646,0.017796039581298828,0.1277527697466478,2.2826764583587646,0.017796039581298828,0.1277527697466478,0.14348113536834717,7.153322696685791,2.2826764583587646,0.017796039581298828,0.1277527697466478,7.239676833072322,7.239676833072322,1.8298879484000796,-0.5443984692242733,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.6159780257516954,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,-0.5443984692242733,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,-0.6159780257516954,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6594210510742805,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.6594210510742805,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.554262713623023,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
114,35,4.576519966125488,0.08333635330200195,0.3383593267583903,4.576519966125488,0.08333635330200195,0.3383593267583903,0.13272583484649658,8.830251693725586,4.576519966125488,0.08333635330200195,0.3383593267583903,7.239676833072322,7.239676833072322,1.8298879484000796,0.5542985396415041,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.0351002282539502,0,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,0.5542985396415041,0,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,0.0351002282539502,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.0039459626077717165,0,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,-0.0039459626077717165,0,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,-0.5852074765968107,0,global_population_threshold,0,0,0,0,0,1.1787975357909086,0,0,0,8
115,35,49884598272.0,0.9574292153120041,22.793153948360334,49884598272.0,0.9574292153120041,22.793153948360334,1.2673916518688202,49884598272.0,49884598272.0,0.9574292153120041,22.793153948360334,7.239676833072322,7.239676833072322,1.8298879484000796,23893547541.750782,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,69.4528272151341,1,global_population_threshold,7.239676833072322,7.239676833072322,1.8298879484000796,23893547541.750782,1,global_population_threshold,0.9189255797090874,0.9189255797090874,1.8298879484000796,69.4528272151341,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.737942251347567,1,global_population_threshold,0.2666996144735364,0.2666996144735364,1.8298879484000796,8.737942251347567,1,global_population_threshold,1.0399087907596118,1.0399087907596118,2.024906623666733,2.679412111752307,1,global_population_threshold,2,2,4,3,4,47787095222.40722,0,1,1,8
