client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
270,491,0.7395346760749817,0.00048291683197021484,0.08856669340324393,5.633958339691162,0.4136572480201721,0.5241315279163477,0.012704074382781982,6.876451015472412,0.7395346760749817,0.00048291683197021484,0.08856669340324393,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.2821260164766966,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.0040211998807609456,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,2.8919944688477957,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.0482632748778706,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.655063064425549,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.5513056955698916,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.36656742171648593,0,global_population_threshold,0,1,1,1,1,4.226404960083124,0,1,1,3
271,269,0.6069924235343933,0.007676422595977783,0.09093001548732374,1.6124776601791382,0.08381712436676025,0.041850939885482025,0.03027123212814331,3.9044628143310547,0.6069924235343933,0.007676422595977783,0.09093001548732374,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.08242974897422874,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.02212667764256886,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.1456442058585234,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-1.017559349883264,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.3127675779223347,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.5871821043102059,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.059232085110311423,0,global_population_threshold,0,0,0,1,0,0.1045564266167976,0,0,0,3
272,60,0.4643349051475525,0.0019723176956176758,0.09401121644288869,2.8290035724639893,0.3182145357131958,0.0755955001426521,1.2402061522006989,3.774906635284424,0.4643349051475525,0.0019723176956176758,0.09401121644288869,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.13250679697207518,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.04573184587437325,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.07576961250146498,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.8730163643849218,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.2476276978078609,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.9325117368627892,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,29.38609871471363,1,global_population_threshold,0,0,0,1,0,0.12150145837583823,0,0,0,3
273,262,0.09484456479549408,0.0005564093589782715,0.09592737342182703,2.8696587085723877,0.45153582096099854,0.3703287907794547,0.381844699382782,2.8112869262695312,0.09484456479549408,0.0005564093589782715,0.09592737342182703,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.6892035516460395,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.060411579036435736,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.11658809777058664,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.3894576293409853,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.6349587020500242,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.7968879043491413,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,8.580804620652728,1,global_population_threshold,0,0,0,2,0,0.5664573061480077,0,0,0,3
274,274,0.4638959765434265,0.009039103984832764,0.06817073716876133,1.885907530784607,0.1937289834022522,0.4699810955023022,0.17277288436889648,2.544642210006714,0.4638959765434265,0.009039103984832764,0.06817073716876133,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.13316811366365006,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.15223280143451678,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.8711157153945214,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.8163128476830392,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.6855380017903348,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.12542122304156422,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,3.513241784666775,1,global_population_threshold,0,0,0,2,0,0.8163128476830392,0,0,0,3
275,20,0.26646116375923157,0.0008298158645629883,0.0009344732445031946,4.494391441345215,0.4182034730911255,0.30545399045967725,0.03574419021606445,5.525784015655518,0.26646116375923157,0.0008298158645629883,0.0009344732445031946,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.4306354829916199,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6673317333440413,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.7478488797323366,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.11156995647267587,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.5601665607551893,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.5807807234775288,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.19188774224619046,0,global_population_threshold,0,1,1,1,1,1.8594188362050126,0,1,1,3
276,92,0.14215068519115448,0.000839531421661377,0.03388570676724778,3.2039990425109863,0.5123369991779327,0.2590821816234658,0.027248799800872803,3.14209246635437,0.14215068519115448,0.000839531421661377,0.03388570676724778,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.6179292561519076,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.4148913953177144,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.45227178505079435,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.08706116039660403,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.5575088064427721,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,2.191086694948292,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.014026788807922476,0,global_population_threshold,0,0,0,1,0,0.45227178505079435,0,0,0,3
277,277,0.17776386439800262,0.0008529424667358398,0.01566088022909991,3.1326217651367188,0.5010708272457123,0.28318392135746523,0.040805041790008545,3.067267894744873,0.17776386439800262,0.0008529424667358398,0.01566088022909991,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.5642722613054814,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.5545123102247573,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.38060771935234783,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.016177328720054975,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.5538401271771655,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,2.1180435158421598,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.3145546036443029,0,global_population_threshold,0,0,0,1,0,0.3967850480724028,0,0,0,3
278,491,0.30590811371803284,0.0009011626243591309,0.04759263215817129,4.814897060394287,0.3990671634674072,0.38797220235493246,0.013704776763916016,6.001103401184082,0.30590811371803284,0.0009011626243591309,0.04759263215817129,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.37120229455446896,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.3098822497087045,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,2.0696422653194215,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.4650322216326034,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.5406491870621618,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.45671223777671,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.3423120136109951,0,global_population_threshold,0,1,1,1,1,2.534674486952025,0,1,1,3
279,245,1.3046808242797852,0.00040912628173828125,0.2975832907754772,1.7547565698623657,0.12071460485458374,0.10033444552422166,0.029404938220977783,3.6826651096343994,1.3046808242797852,0.00040912628173828125,0.2975832907754772,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.1336097827974434,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.605303302334945,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.002793630631651,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.7670484395910969,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.675248953006976,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.3479607173074658,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.03823452114550091,0,global_population_threshold,1,0,1,0,1,2.7389130851323884,0,0,0,3
280,277,2.287426471710205,0.012515604496002197,0.5012010914989056,4.470027923583984,0.4927728772163391,0.23367805037054018,0.049018144607543945,5.143064975738525,2.287426471710205,0.012515604496002197,0.5012010914989056,1.3389385229754485,1.3389385229754485,1.1852245277701068,2.6142745061923724,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,3.1652250699774145,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.723387471260128,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.19587837263185257,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,2.6365574988826697,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,2.0642445276982087,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.5136269396428673,0,global_population_threshold,2,1,3,2,3,7.502887047429915,0,1,1,3
281,281,0.0,0.0,0.0,2.6414318084716797,0.32088929414749146,0.18304513171141584,0.0,3.3903257846832275,0.0,0.0,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.11255580018462397,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.41276172128741784,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871681284697505,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.9498532846890871,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
282,282,2.91355037689209,0.004338860511779785,0.41380085225931956,4.7259416580200195,0.16749805212020874,0.5472657035476172,0.4854015111923218,7.037386417388916,2.91355037689209,0.004338860511779785,0.41380085225931956,1.3389385229754485,1.3389385229754485,1.1852245277701068,3.5576310922033287,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,2.4956493491779583,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.9803294470880064,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,1.14735725587222,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.3997555980216847,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.04464458309755161,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,11.09085434162713,1,global_population_threshold,2,1,3,1,3,9.180967144341514,0,1,1,3
283,97,1.4586365222930908,0.007494449615478516,0.2545968128490889,3.044780969619751,0.06231480836868286,0.3582375864652288,0.021036505699157715,5.825289726257324,1.4586365222930908,0.007494449615478516,0.2545968128490889,1.3389385229754485,1.3389385229754485,1.1852245277701068,1.3655688574674578,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.275982671263321,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.2924139863815071,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.33766561437533493,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.262987676598347,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7265903725394902,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.1646027557979029,0,global_population_threshold,2,0,2,1,2,3.271631129487621,0,0,0,3
284,158,0.1697641909122467,0.0011089444160461426,0.0,2.438753128051758,0.29140955209732056,0.24048063668651956,0.5921487808227539,3.201087236404419,0.1697641909122467,0.0011089444160461426,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.57632505885285,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.3160488277083118,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.16673986474411373,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.48380911630702894,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.7587241157461787,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,13.678235602875676,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
285,484,0.617519736289978,0.003929495811462402,0.16229011358400933,4.04740571975708,0.5405363142490387,0.06777984449777848,0.09818345308303833,4.3568572998046875,0.617519736289978,0.003929495811462402,0.16229011358400933,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.09829084250346096,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.5688184205384723,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.2990672044353764,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.9064942995521749,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.28777120159418823,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,2.3739143345228544,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,1.7053145424584517,1,global_population_threshold,0,1,1,2,1,1.9661764674773097,0,1,1,3
286,309,0.795933723449707,0.006170451641082764,0.17310499451267183,1.9267641305923462,0.11016982793807983,0.007062319904478044,0.057985544204711914,4.10019063949585,0.795933723449707,0.006170451641082764,0.17310499451267183,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.36710027212380464,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.6516715311955159,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.8300949569606542,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-1.166574508329525,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.9007993542564748,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.4163267988460956,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.7309822102757152,0,global_population_threshold,0,0,0,0,0,1.0187718033193205,0,0,0,3
287,369,0.6423234343528748,0.011333346366882324,0.14304580606227132,3.1265814304351807,0.44562989473342896,0.17390409368635723,0.10957759618759155,3.4214589595794678,0.6423234343528748,0.011333346366882324,0.14304580606227132,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.1356616116617854,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.4213872327950191,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.37454311505787685,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.4519168596749479,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,2.313143040067965,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.7585973803074983,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,1.981490152933277,1,global_population_threshold,0,0,0,3,0,0.9315919595146813,0,0,0,3
288,73,0.32306021451950073,0.007495522499084473,0.0,2.515011787414551,0.35774654150009155,0.4319982847306171,0.22212523221969604,2.6431539058685303,0.32306021451950073,0.007495522499084473,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.34535989000630174,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.23948376700986523,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.653615547000586,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.2632811709395957,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.1888138238972255,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,4.709462919594756,1,global_population_threshold,0,0,0,3,0,0.653615547000586,0,0,0,3
289,369,0.8961416482925415,0.006342053413391113,0.2501805562603274,3.4205615520477295,0.4660138487815857,0.06676934348830114,0.0317683219909668,3.8083720207214355,0.8961416482925415,0.006342053413391113,0.2501805562603274,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.5180796630855952,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.2421496038211441,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.6697044258320283,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.9108227255753856,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.9477421436150599,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.89075485272921,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.09551912337260299,0,global_population_threshold,1,0,1,1,1,2.4299336927387674,0,0,0,3
290,290,0.2193467617034912,0.003138601779937744,0.0854808902843923,1.6205756664276123,0.1388424038887024,0.38780175274118267,0.05222886800765991,2.762592077255249,0.2193467617034912,0.003138601779937744,0.0854808902843923,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.5016209239042132,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.01961922565499041,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.1375136624535953,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.4643021099979971,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.07141695637047678,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.23043081632466295,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.5914496847985332,0,global_population_threshold,0,0,0,0,0,0.4643021099979971,0,0,0,3
291,291,0.0,1.1920928955078125e-07,0.0,1.345057725906372,0.0931776762008667,0.36356380713836506,0.0,2.830369710922241,0.0,1.1920928955078125e-07,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.4141386125351612,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.36048019046258806,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871355179873896,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.5264938360799413,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,0,0,0,0,0.36048019046258806,0,0,0,3
292,338,2.2932231426239014,0.005013644695281982,0.6101651727440828,1.3194785118103027,0.08809852600097656,0.27958490188895274,0.39727240800857544,3.078326940536499,2.2932231426239014,0.005013644695281982,0.6101651727440828,1.3389385229754485,1.3389385229754485,1.1852245277701068,2.623008125270189,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,4.000001998230314,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-1.4398206019151063,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.0007611248969538485,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.5843472334258325,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.5594240345528136,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,8.954747339193238,1,global_population_threshold,2,0,2,1,2,6.623771248397457,0,0,0,3
293,480,0.6046427488327026,0.008935928344726562,0.13837509463580927,2.1040475368499756,0.18004989624023438,0.1061646764028283,0.013943791389465332,3.661256790161133,0.6046427488327026,0.008935928344726562,0.13837509463580927,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.07888958529978905,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,0.3856047795977617,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.652099239826851,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.7420749632465841,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,1.657313629306934,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.03673413220051946,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.33651868544951924,0,global_population_threshold,0,0,0,1,0,0.46449436489755075,0,0,0,3
294,384,2.659477710723877,0.006048262119293213,0.4946476827339107,3.0417206287384033,0.06681513786315918,0.3525957116414172,0.13588178157806396,5.792516708374023,2.659477710723877,0.006048262119293213,0.4946476827339107,1.3389385229754485,1.3389385229754485,1.1852245277701068,3.174829667482896,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,3.1150192188757226,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.28934134928958566,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,0.31349895093012414,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.8673736098365028,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.6974129043382875,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,2.6190610866662127,1,global_population_threshold,2,0,2,1,2,6.892689186578329,0,0,0,3
295,245,0.38246840238571167,0.002760469913482666,0.021155994652131853,2.7263195514678955,0.12103313207626343,0.21840483990338722,0.5992672145366669,5.065110683441162,0.38246840238571167,0.002760469913482666,0.021155994652131853,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.2558518791753048,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.5124140822028527,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.027326984868857956,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.2613003376016802,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.032023493678451226,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.34589557565657475,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,13.850774929310754,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
296,20,0.8391025066375732,0.011661112308502197,0.07275683640785821,4.202558994293213,0.42401278018951416,0.23176268080731588,0.10766106843948364,5.133223533630371,0.8391025066375732,0.011661112308502197,0.07275683640785821,1.3389385229754485,1.3389385229754485,1.1852245277701068,0.43214100223060786,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.11709856461328268,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,1.4548438727073305,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.20408275380888302,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,2.4028055613193926,1,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.6184448263709506,1,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,1.935036618343727,1,global_population_threshold,0,1,1,3,1,1.8869848749379383,0,1,1,3
297,492,3.1801061630249023,0.004660367965698242,0.34168112291575303,6.754910469055176,0.05602627992630005,0.8662650494720272,0.033322155475616455,9.681687355041504,3.1801061630249023,0.004660367965698242,0.34168112291575303,1.3389385229754485,1.3389385229754485,1.1852245277701068,3.959240349263511,1,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,1.9431380496756037,1,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,4.0174504962938204,1,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,2.513773575436951,1,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,0.48770606894916224,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,-0.7673614624975009,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,0.13318153530315516,0,global_population_threshold,2,2,4,0,4,12.433602470669886,0,1,1,3
298,189,0.2853459417819977,0.0014061331748962402,0.0078037926937231635,2.870224714279175,0.3364419937133789,0.09230864900049815,1.6420470476150513,3.7123403549194336,0.2853459417819977,0.0014061331748962402,0.0078037926937231635,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.4021825209250203,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6147056814976073,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,0.11715637764408472,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-0.80142650176468,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.40251118378118483,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,1.05068776749385,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,39.12607245266509,1,global_population_threshold,0,0,0,1,0,0.11715637764408472,0,0,0,3
299,299,0.0,1.1920928955078125e-07,0.0,2.4103503227233887,0.19829851388931274,0.009744674231070885,0.0,4.031854629516602,0.0,1.1920928955078125e-07,0.0,1.3389385229754485,1.3389385229754485,1.1852245277701068,-0.832102176194133,0,global_population_threshold,0.2427500818392335,0.2427500818392335,1.1852245277701068,-0.6744907594714279,0,global_population_threshold,3.934018623584736,3.934018623584736,1.1852245277701068,-0.3445657532895366,0,global_population_threshold,0.5561060802269561,0.5561060802269561,1.1852245277701068,-1.1550847897030168,0,global_population_threshold,0.007210182438406702,0.007210182438406702,1.1852245277701068,-0.7871355179873896,0,global_population_threshold,0.3571929288580187,0.3571929288580187,1.1852245277701068,0.15504734944948179,0,global_population_threshold,0.09410793861259763,0.09410793861259763,1.6065306597126334,-0.6744936489007262,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
