client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
119,409,0.35159096121788025,0.0037971138954162598,0.03233307247985723,2.79971981048584,0.2378665804862976,0.33632495894523307,0.0716630220413208,3.7922897338867188,0.35159096121788025,0.0037971138954162598,0.03233307247985723,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.4417862652954744,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.42882723411207174,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.4674451138737699,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.3399380792431275,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.030813272993240323,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.7982149491621073,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.26335675114521157,0,global_population_threshold,0,0,0,0,0,0.3399380792431275,0,0,0,6
120,59,1.0982112884521484,0.005344390869140625,0.03538961951849384,6.102276802062988,0.43811607360839844,0.3289444163105684,0.20769453048706055,7.376058101654053,1.0982112884521484,0.005344390869140625,0.03538961951849384,1.5415080737298932,1.5415080737298932,0.929203837488152,0.4184493497832363,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.40560388837509964,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,2.2138447516132955,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.3076087280337613,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.3804883565480056,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.6022250340503814,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,2.04359032261523,1,global_population_threshold,0,1,1,2,1,2.9399028294302934,0,1,1,6
121,121,0.0,0.0,0.0,3.237271308898926,0.3547655940055847,0.6317710224243005,1.1920928955078125e-07,2.8222203254699707,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.11220449234450447,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.63409489432309,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,1.8513362131130608,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744899794265052,0,global_population_threshold,0,1,1,1,1,1.63409489432309,0,1,1,6
122,122,0.13694773614406586,0.0010020732879638672,0.03313657177312993,2.88561749458313,0.26455235481262207,0.6339991041413566,0.061136484146118164,2.81593918800354,0.13694773614406586,0.0010020732879638672,0.03313657177312993,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.6890923457873264,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.4227223249936411,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.3977062447410726,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.643854669439835,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.6008487206557295,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,1.0386220795731091,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.1255967838662633,0,global_population_threshold,0,1,1,1,1,1.643854669439835,0,1,1,6
123,123,0.0,5.960464477539063e-08,0.0,1.9808533191680908,0.05270051956176758,0.02735172554365563,0.0,5.45562219619751,0.0,5.960464477539063e-08,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.1322688943435528,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-1.0134724586240444,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.827297652804085,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.8699113271087101,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
124,212,0.5005723237991333,0.0074721574783325195,0.0,1.7671453952789307,0.08965796232223511,0.2633952764712205,0.7299151718616486,4.079195022583008,0.5005723237991333,0.0074721574783325195,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.27013399519174874,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.3057747239052226,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.02048063078723332,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.8613505289251392,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.5369686643729199,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,8.877850473898308,1,global_population_threshold,0,0,0,1,0,0.02048063078723332,0,0,0,6
125,154,0.5764015913009644,0.004005730152130127,0.06689052792558008,2.851546049118042,0.1353691816329956,0.04637758965063658,0.1787688136100769,5.560413837432861,0.5764015913009644,0.004005730152130127,0.06689052792558008,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.18276557754895117,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.16626306432785473,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.4253682719705886,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.9301325372628003,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.07795926445830749,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.12516487229605325,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,1.6650417580098225,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
126,126,1.0704946517944336,0.0036687254905700684,0.12699798030378118,2.395407199859619,0.15048301219940186,0.1738854428062023,0.06785804033279419,4.46116304397583,1.0704946517944336,0.0036687254905700684,0.12699798030378118,1.5415080737298932,1.5415080737298932,0.929203837488152,0.38651499558277624,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.29042748559746,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.7956996475958352,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.371603663348114,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.0017982828173104188,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.01099278951867386,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.21356125704429643,0,global_population_threshold,0,0,0,0,0,0.6769424811802363,0,0,0,6
127,127,0.1413121521472931,0.0003770589828491211,0.6131097221075328,1.8312627077102661,0.05793696641921997,0.031139096923673438,0.014832615852355957,5.145671367645264,0.1413121521472931,0.0003770589828491211,0.6131097221075328,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.684063784485087,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,3.983857000670713,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.2537189681793215,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.9968824508745044,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.7420981110850707,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.8227371605600556,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.4803782712318136,0,global_population_threshold,1,0,1,0,1,3.983857000670713,0,0,0,6
128,487,0.16993312537670135,0.0007831454277038574,0.12648612998180128,1.9442025423049927,0.10620009899139404,0.2342041093497804,0.052230238914489746,4.200026512145996,0.16993312537670135,0.0007831454277038574,0.12648612998180128,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.651087478306343,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.28653849686518723,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.1620250368767124,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.10738686362271153,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.6503250711274986,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.38794366105584904,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.009041458278485948,0,global_population_threshold,0,0,0,0,0,0.28653849686518723,0,0,0,6
129,129,0.0,1.1920928955078125e-07,0.0,3.5461692810058594,0.42410582304000854,0.5050029722280308,0.0,3.2036538124084473,0.0,1.1920928955078125e-07,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.13858451877390648,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.0788066154270513,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8272841825208093,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.476009317230684,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744915395090311,0,global_population_threshold,0,1,1,1,1,1.2173911342009578,0,1,1,6
130,130,0.0,0.0,0.0,3.8230679035186768,0.24896931648254395,0.08644689764862457,5.960464477539063e-08,5.7877397537231445,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.3633938020669673,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.7546149913171992,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.8982374131134524,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744907594677682,0,global_population_threshold,0,0,0,0,0,0.3633938020669673,0,0,0,6
131,113,1.474253535270691,0.007250726222991943,0.3448167717399117,1.956217885017395,0.10322314500808716,0.4942890495755353,0.36910152435302734,3.238162040710449,1.474253535270691,0.007250726222991943,0.3448167717399117,1.5415080737298932,1.5415080737298932,0.929203837488152,0.8517149892091354,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,1.945393379329305,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.1522699844348367,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.0318758969950927,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.8113084265557893,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.41476248054149606,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,4.155910860947454,1,global_population_threshold,1,1,2,1,2,3.828984265533533,0,1,1,6
132,70,0.5428563356399536,0.004965007305145264,0.010520576798126886,2.142336130142212,0.08627057075500488,0.031064872908612238,0.6498162746429443,5.146053314208984,0.5428563356399536,0.004965007305145264,0.010520576798126886,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.22141550788692832,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.5945564449502555,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.0011637459329261,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.9972075779511793,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.29475000349796204,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.5674850389887734,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,7.829602553282608,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
133,248,0.7671526670455933,0.005076885223388672,0.008005436631244166,5.9546217918396,0.3860500454902649,0.3493191101964191,0.15018200874328613,7.527884483337402,0.7671526670455933,0.005076885223388672,0.008005436631244166,1.5415080737298932,1.5415080737298932,0.929203837488152,0.03701261892468907,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6136662341778139,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,2.0939661595072154,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.3968569943231847,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.32003372520651374,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.1331719626005694,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,1.290928508025368,1,global_population_threshold,0,1,1,2,1,2.5278357727550893,0,1,1,6
134,134,0.0,1.1920928955078125e-07,0.0,4.763615608215332,0.35208213329315186,0.16313086495179452,1.1920928955078125e-07,6.249027252197266,0.0,1.1920928955078125e-07,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.127008490637695,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.4187124657457333,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8272841825208093,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,1.827161419398709,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744899794265052,0,global_population_threshold,0,1,1,1,1,1.127008490637695,0,1,1,6
135,148,1.1797457933425903,0.004436910152435303,0.0,7.402815818786621,0.05281054973602295,0.7545505405893886,0.05264568328857422,11.289188385009766,1.1797457933425903,0.004436910152435303,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,0.5123911866260468,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,3.269730265203268,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,2.1719120116489425,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.17540329367496343,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.8689200859280013,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.014478345881026458,0,global_population_threshold,0,2,2,0,2,5.9540334634782575,0,1,1,6
136,59,0.6652772426605225,0.0038025975227355957,0.03668813929755046,5.818221092224121,0.46350592374801636,0.25686665749452386,0.12843340635299683,6.863116264343262,0.6652772426605225,0.0038025975227355957,0.03668813929755046,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.0803654715994899,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.3957378619753294,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.983224750817801,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.008116997633532444,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.0320525390546078,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.8309574267848,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,1.006306271970478,0,global_population_threshold,0,1,1,1,1,1.983224750817801,0,1,1,6
137,260,1.0552897453308105,0.005979299545288086,0.31064223066368163,3.0843350887298584,0.31393158435821533,0.6477142929673501,0.11216598749160767,2.7775816917419434,1.0552897453308105,0.005979299545288086,0.31064223066368163,1.5415080737298932,1.5415080737298932,0.929203837488152,0.36899631629312846,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,1.6857385555090068,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.2363708090049144,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.703931980608767,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,0.5239738140011185,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,1.4834702871535745,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.7934158504122913,0,global_population_threshold,1,1,2,1,2,3.758666852410902,0,1,1,6
138,138,0.12425760179758072,0.0002688765525817871,0.04582860772993734,2.4195590019226074,0.10126036405563354,0.009210080854402211,0.6898841261863708,5.357540607452393,0.12425760179758072,0.0002688765525817871,0.04582860772993734,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.7037135731056591,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.3262894759632874,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.7760912101729841,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-1.0929391905035841,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.766546675230527,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.4324448056123211,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,8.353967351330384,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
139,166,0.5079135894775391,0.009346067905426025,0.3223400941831077,3.494422197341919,0.4162416458129883,0.5405098166996957,5.960464477539063e-08,3.091897964477539,0.5079135894775391,0.009346067905426025,0.3223400941831077,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.2616755887353999,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,1.774617779503126,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.09657194144352264,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.234338979655844,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,1.284842764830924,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.4051624211626734,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744907594677682,0,global_population_threshold,1,1,2,2,2,3.1055287006024925,0,1,1,6
140,87,1.5679062604904175,0.012725234031677246,0.20855900185534682,2.805365800857544,0.1689680814743042,0.05130643041838428,0.02839350700378418,5.042936325073242,1.5679062604904175,0.012725234031677246,0.20855900185534682,1.5415080737298932,1.5415080737298932,0.929203837488152,0.9596191096094234,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.9101201578219708,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-0.46286123029419896,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.9085424954294063,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,2.048513534582082,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,0.17752130787776368,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.3029079633402208,0,global_population_threshold,1,0,1,1,1,1.8697392674313942,0,0,0,6
141,313,4.425081253051758,0.009106814861297607,0.4880211277000664,7.195000171661377,0.4357573986053467,0.49149102710398723,0.6343238651752472,8.677955627441406,4.425081253051758,0.009106814861297607,0.4880211277000664,1.5415080737298932,1.5415080737298932,0.929203837488152,4.251578352425905,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,3.0334460830712775,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,3.101008274955204,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.0196195825678152,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,1.2307730477621297,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.580976173810397,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,7.626854618245516,1,global_population_threshold,2,2,4,3,4,11.405652293020202,0,1,1,6
142,142,2.529630184173584,0.011402487754821777,0.12986705767798923,5.518799304962158,0.08440589904785156,0.5420105288020884,0.14399123191833496,9.12762451171875,2.529630184173584,0.011402487754821777,0.12986705767798923,1.5415080737298932,1.5415080737298932,0.929203837488152,2.0676912325452266,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.3122264551422173,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,1.7401292930439964,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.2409126221404128,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,1.7495810081270045,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.584283516289584,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,1.2099103022936224,0,global_population_threshold,1,2,3,1,3,5.360959602871853,0,1,1,6
143,143,0.0,0.0,0.0,3.873805522918701,0.5498380959033966,0.6599507190459225,1.1920928955078125e-07,2.7438011169433594,0.0,0.0,0.0,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.8468797991130687,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.6744907594714704,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.4045868125261927,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,1.7575317951242468,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.8273111230873607,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,3.6087077560885183,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.6744899794265052,0,global_population_threshold,0,1,1,1,1,2.1621186076504397,0,1,1,6
144,248,1.3889299631118774,0.010449469089508057,0.07586400049874238,6.584561824798584,0.4001084566116333,0.43318854732640555,0.09158122539520264,8.18647575378418,1.3889299631118774,0.010449469089508057,0.07586400049874238,1.5415080737298932,1.5415080737298932,0.929203837488152,0.7534074922131162,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.09808349653663252,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,2.605403760900704,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.764234384160645,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,1.534204648831302,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,2.259821548799472,1,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,0.5240247000571439,0,global_population_threshold,0,1,1,2,1,4.1230456372744655,0,1,1,6
145,410,0.22286050021648407,0.0009269118309020996,0.03731527618008914,2.1272637844085693,0.09271115064620972,0.058637552184020274,0.19819027185440063,5.006101131439209,0.22286050021648407,0.0009269118309020996,0.03731527618008914,1.5415080737298932,1.5415080737298932,0.929203837488152,-0.590105997908588,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.3909729372208591,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.0134007271471197,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-0.8764296248652972,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.6178347478664294,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.5094630640258825,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,1.9192088430365937,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
146,65,1.8094919919967651,0.008480191230773926,0.2014524549081522,4.090317726135254,0.09233373403549194,0.34939429525414956,0.7158006727695465,7.5284504890441895,1.8094919919967651,0.008480191230773926,0.2014524549081522,1.5415080737298932,1.5415080737298932,0.929203837488152,1.23796761253117,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,0.8561253085150418,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,0.5803693887904053,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,0.39718633110198037,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,1.0891599596843438,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.5128631394084657,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,8.69313514275673,1,global_population_threshold,1,0,1,2,1,3.0716486409385975,0,0,0,6
147,32,4.019571781158447,0.018003344535827637,0.5446444126237805,1.6764699220657349,0.04030400514602661,0.011928636618276017,0.04409593343734741,5.245477676391602,4.019571781158447,0.018003344535827637,0.5446444126237805,1.5415080737298932,1.5415080737298932,0.929203837488152,3.784361378483363,1,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,3.463664269123812,1,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,-1.3793925987806173,0,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,-1.081030967975375,0,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,3.2413340592148323,1,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-0.9815891979227132,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.09741155291323658,0,global_population_threshold,2,0,2,1,2,7.248025647607175,0,0,0,6
148,148,1.1914011240005493,0.002358078956604004,0.03037419066039873,7.640812873840332,0.03649848699569702,0.7849247312497876,0.01564711332321167,11.637349128723145,1.1914011240005493,0.002358078956604004,0.03037419066039873,1.5415080737298932,1.5415080737298932,0.929203837488152,0.5258201413059119,0,global_population_threshold,0.21107070560419616,0.21107070560419616,0.929203837488152,-0.4437106267692465,0,global_population_threshold,4.519978712168906,4.519978712168906,0.929203837488152,3.4629560273502324,1,global_population_threshold,0.4708498067740805,0.4708498067740805,0.929203837488152,2.304961561819979,1,global_population_threshold,0.007772401523571166,0.007772401523571166,0.929203837488152,-0.29439977613279295,0,global_population_threshold,0.25240666466319184,0.25240666466319184,0.929203837488152,-1.015872396418671,0,global_population_threshold,0.14984398337702995,0.14984398337702995,1.2865047968601901,-0.46971900737403505,0,global_population_threshold,0,2,2,0,2,6.293737730476123,0,1,1,6
