client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
66,66,0.2576620280742645,0.0031882524490356445,0.26690619545183586,2.3000192642211914,0.13209468126296997,0.5423626463420053,0.007390379905700684,3.2221484184265137,0.2576620280742645,0.0031882524490356445,0.26690619545183586,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.5214512608292214,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.3313010203149034,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.9073659960744547,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,1.36597341860947,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.13729811076365392,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.10308821328755433,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.5977449622312146,0,global_population_threshold,1,1,2,0,2,2.6972744389243735,0,1,1,7
67,67,0.6872112154960632,0.0018916726112365723,0.11766603313909124,2.65678071975708,0.14687854051589966,0.08547456602015151,0.021833479404449463,5.088262557983398,0.6872112154960632,0.0018916726112365723,0.11766603313909124,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.06786443910292916,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.2097658297430028,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.638800162397962,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.7285319977330807,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.4054352749636596,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.045494629798435174,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.4477586097498081,0,global_population_threshold,0,0,0,0,0,0.2097658297430028,0,0,0,7
68,68,0.0,0.0,0.0,2.3777382373809814,0.13397520780563354,0.16633005013905225,0.0,4.693041801452637,0.0,0.0,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.8488600658646249,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.35786737170751914,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.0841882782011019,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
69,424,0.22378604114055634,0.0013638138771057129,0.21222016707833555,4.160714626312256,0.4567399024963379,0.26532238372364647,0.17327797412872314,4.250720977783203,0.22378604114055634,0.0013638138771057129,0.21222016707833555,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.5572229528636744,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.9203372133674993,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.49334361922674375,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.09594175091888213,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.5145982743731778,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,3.159707322024031,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,1.1249375673450897,0,global_population_threshold,1,0,1,1,1,1.5096225835131252,0,0,0,7
70,309,1.3611968755722046,0.005975306034088135,0.17733785306045108,2.610886812210083,0.08637118339538574,0.07051583051430393,0.1443161964416504,5.947237491607666,1.3611968755722046,0.005975306034088135,0.17733785306045108,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.6438375554415028,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.658197705520716,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.6733485569898526,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.7971071124888919,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.4390741441358113,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.5626250089761052,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.8241800050893048,0,global_population_threshold,0,0,0,0,0,1.3020352609622188,0,0,0,7
71,71,0.23634681105613708,0.0005681514739990234,0.0,3.1478466987609863,0.08871746063232422,0.17672878721645333,0.01038658618927002,6.613677024841309,0.23634681105613708,0.0005681514739990234,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.5439592804571686,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.26913146081907113,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.31019659177297665,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.6791439924307274,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.5390441200777498,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.566630446140443,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
72,409,0.45322439074516296,0.006376743316650391,0.003907686168607248,3.198866605758667,0.28271639347076416,0.3306689723159861,1.9341508746147156,3.9818320274353027,0.45322439074516296,0.006376743316650391,0.003907686168607248,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.31494520021811534,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6451246191250691,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.23072427404395482,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.395509171565415,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.5220927531040933,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,1.4107115224532194,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,19.410964299358447,1,global_population_threshold,0,0,0,2,0,0.395509171565415,0,0,0,7
73,236,0.6963486671447754,0.0007540583610534668,0.4797216635636034,3.706199884414673,0.42694419622421265,1.0806883552455318,0.0044266581535339355,1.8808478116989136,0.6963486671447754,0.0007540583610534668,0.4797216635636034,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.05821565434583644,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,2.930602661954816,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.15119025965872598,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,3.8338121774157763,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.6406978095989425,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,2.860250280805913,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6285221382394395,0,global_population_threshold,1,1,2,1,2,6.915605099029317,0,1,1,7
74,74,1.4930739402770996,0.005477309226989746,0.5468575555741991,3.7119429111480713,0.44034481048583984,0.9921562293090458,0.1441463828086853,2.0549566745758057,1.4930739402770996,0.005477309226989746,0.5468575555741991,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.783094479653415,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,3.4351268079586967,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.15551354273358825,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,3.4279556333718517,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.33608669381212963,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,2.994931038517852,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.8224165520706327,0,global_population_threshold,1,1,2,1,2,7.801690463717551,0,1,1,7
75,258,2.6624064445495605,0.0028159618377685547,0.28946459590453805,5.739913463592529,0.07967919111251831,0.5455619631239185,0.013960540294647217,9.56368350982666,2.6624064445495605,0.0028159618377685547,0.28946459590453805,1.5834273963455685,1.5834273963455685,0.8785041281187438,2.0178629990345676,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.500826699988853,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.6821459567383983,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,1.3806400002449382,1,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.2142890879894727,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.629881820765686,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.5295162283613636,0,global_population_threshold,2,2,4,0,4,6.581475656006757,0,1,1,7
76,76,0.0,0.0,0.0,3.5262718200683594,0.327461302280426,0.2642068355930357,0.0,4.255465507507324,0.0,0.0,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.015742526017264072,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.09082775976352282,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,1.8604131633319643,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,1,0,0.1065702857807869,0,0,0,7
77,440,1.3592782020568848,0.002638697624206543,0.27367834286931764,1.9268509149551392,0.09846383333206177,0.34598297609883083,0.43309682607650757,3.921318769454956,1.3592782020568848,0.002638697624206543,0.27367834286931764,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.6418115126803282,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.3821934980953154,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-1.1882827466572154,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.46571293754342713,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.25094793625549655,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.44108974018768826,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,3.8230621570794985,1,global_population_threshold,1,0,1,1,1,2.489717948319071,0,0,0,7
78,78,0.0,0.0,0.0,2.993234395980835,0.25434547662734985,0.3949617980402738,0.0,3.733884811401367,0.0,0.0,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.38552178647917196,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.6902458423418254,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,1.1255741024175598,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,1,0,0.6902458423418254,0,0,0,7
79,79,0.0,0.0,0.0,3.9510509967803955,0.2205224633216858,0.12311192484281072,1.1920928955078125e-07,6.268411159515381,0.0,0.0,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.3355113013484493,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.5559915982213338,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966396688502767,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.7856412477608895,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744901404969623,0,global_population_threshold,0,0,0,0,0,0.3355113013484493,0,0,0,7
80,80,0.0,5.960464477539063e-08,0.0,4.563966751098633,0.5909492075443268,0.3498874823656874,0.0,3.9060378074645996,0.0,5.960464477539063e-08,0.0,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.7935320930506382,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.6744907594715264,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.7969070826967372,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.4836123091320086,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.7966273424049956,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,4.508556751084533,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.6744913784422194,0,global_population_threshold,0,0,0,1,0,1.2805193918287459,0,0,0,7
81,440,0.726105809211731,0.003641486167907715,0.10353018760069775,2.2668466567993164,0.12327879667282104,0.17583482083021088,0.8856354802846909,4.648646831512451,0.726105809211731,0.003641486167907715,0.10353018760069775,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.026793298329238473,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.10353538899492792,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.9323379453398165,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.31429478894348273,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.04356782084608653,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.19169086935401494,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,8.522512029830844,1,global_population_threshold,0,0,0,1,0,0.10353538899492792,0,0,0,7
82,33,1.6925057172775269,0.0019089579582214355,0.33095040444935536,4.706745147705078,0.40202611684799194,0.03377045026007621,0.039127230644226074,5.732670307159424,1.6925057172775269,0.0019089579582214355,0.33095040444935536,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.993686487576417,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.8125912643749356,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.9043889827747726,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.9655584275545638,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.40186060583213745,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,2.609815058539607,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.2681692723364915,0,global_population_threshold,2,1,3,1,3,3.710666734726125,0,1,1,7
83,83,0.14476259052753448,0.0007958412170410156,0.05643803446065038,2.3796215057373047,0.1542208194732666,0.43450158033263514,0.016835331916809082,3.5891284942626953,0.14476259052753448,0.0007958412170410156,0.05643803446065038,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.6406685671378971,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.2503606811238185,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.8474423635643785,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.871507494241381,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.6320569714568838,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.1192870451313819,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.4996625595149004,0,global_population_threshold,0,0,0,0,0,0.871507494241381,0,0,0,7
84,154,0.4500172734260559,0.0016491413116455078,0.024157501005773758,2.8242506980895996,0.14647942781448364,0.024082871033271926,0.13932806253433228,5.410427570343018,0.4500172734260559,0.0016491413116455078,0.024157501005773758,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.31833178828363684,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.49294788874297013,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.5127307295913879,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-1.0099690568436785,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.45559158081249995,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.0414834106117827,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.7723800427258048,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
85,309,0.741139829158783,0.003722667694091797,0.19998239949672011,1.7271531820297241,0.07844316959381104,0.30680442204286723,0.20352810621261597,4.077999591827393,0.741139829158783,0.003722667694091797,0.19998239949672011,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.010917972463805497,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.8283707695890499,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-1.3386128546164946,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.2861072590217235,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.026779202373213462,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.6423042598746485,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,1.4390742229664755,1,global_population_threshold,0,0,0,1,0,1.1144780286107734,0,0,0,7
86,440,0.7449653148651123,0.007680118083953857,0.07675841230069622,2.6993331909179688,0.12184679508209229,0.004453779071182974,0.9818678926676512,5.567047119140625,0.7449653148651123,0.007680118083953857,0.07675841230069622,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.006878412027181025,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.09765367196384087,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.6067671618734157,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-1.0999544191309136,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.7916351320661457,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.20608297523205044,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,9.521850746915577,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,7
87,87,0.9673365950584412,0.0007537603378295898,0.14210860914499865,4.699918746948242,0.20807170867919922,0.2834173788821523,0.03014618158340454,7.358295917510986,0.9673365950584412,0.0007537603378295898,0.14210860914499865,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.22793679698648214,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.39345103025496,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.8992501484589533,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.1788943754248313,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.640759441825348,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,0.6605069041705895,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.3614342110849838,0,global_population_threshold,0,1,1,0,1,1.6995323511252267,0,1,1,7
88,300,2.671800136566162,0.010241389274597168,0.47092285180662524,5.031658172607422,0.38645702600479126,0.1331804876293106,0.02625828981399536,6.331843852996826,2.671800136566162,0.010241389274597168,0.47092285180662524,1.5834273963455685,1.5834273963455685,0.8785041281187438,2.0277823634073884,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,2.864479864527209,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.1489796919201192,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.5098344315115935,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.3213148122407627,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,2.4533403693417655,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.4018085576985124,0,global_population_threshold,2,1,3,2,3,6.041241919854717,0,1,1,7
89,54,1.0240473747253418,0.0051462650299072266,0.04681273586322436,4.601222991943359,0.06237512826919556,0.42817226374648243,0.018391013145446777,8.504396438598633,1.0240473747253418,0.0051462650299072266,0.04681273586322436,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.2878211200395028,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.3226945015209956,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.8249531432418333,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.842492099788313,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.2676256167208396,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.8037935721028762,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,-0.4835073739103579,0,global_population_threshold,0,0,0,0,0,1.9552663630696492,0,0,0,7
90,260,2.0872795581817627,0.01370316743850708,0.2545566667837585,4.172952175140381,0.2921708822250366,0.061618064918240144,1.1009214669466019,5.89455509185791,2.0872795581817627,0.01370316743850708,0.2545566667837585,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.410551929392746,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.2384946954383558,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.5025559022583997,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.8378970105776615,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,2.0372224277224036,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,1.5057323688371522,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,10.75817895731951,1,global_population_threshold,2,0,2,3,2,3.1516025270895014,0,0,0,7
91,492,1.7814258337020874,0.004894852638244629,0.2896281580391075,2.4828367233276367,0.0735819935798645,0.07163801228654416,0.08912909030914307,5.953915119171143,1.7814258337020874,0.004894852638244629,0.2896281580391075,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.0875825865042983,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.5020558643566881,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,-0.7697431599925969,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.7919627108261865,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,0.21563267052511378,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.6911607418348956,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.2510819139533881,0,global_population_threshold,2,0,2,0,2,2.5896384508609867,0,0,0,7
92,484,1.1838624477386475,0.008942961692810059,0.18324879325256974,4.511631011962891,0.4503377676010132,0.10226618207648695,0.5385632216930389,5.003535747528076,1.1838624477386475,0.008942961692810059,0.18324879325256974,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.456579467522718,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.7026182377158943,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.7575093529421221,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.6515544351878648,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.0527955282370427,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,3.0953636761401686,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,4.918292442604772,1,global_population_threshold,0,0,0,3,0,1.9167070581807342,0,0,0,7
93,154,2.0678465366363525,0.011529684066772461,0.27270700174814144,3.5541934967041016,0.10432237386703491,0.22446662970909595,0.17409932613372803,6.937057018280029,2.0678465366363525,0.011529684066772461,0.27270700174814144,1.5834273963455685,1.5834273963455685,0.8785041281187438,1.3900314331668606,1,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,1.3748938996992366,1,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.03676163625735334,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.09135269110716845,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,1.587738600546694,1,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.3822094035903061,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,1.1334670101661852,0,global_population_threshold,2,0,2,1,2,2.8016869691234505,0,0,0,7
94,484,0.46917209029197693,0.0026430487632751465,0.0157697248274617,5.406490325927734,0.48759138584136963,0.09675233600354452,0.07737821340560913,6.105337142944336,0.46917209029197693,0.0026430487632751465,0.0157697248274617,1.5834273963455685,1.5834273963455685,0.8785041281187438,-0.2981050651111153,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,-0.5559817665466149,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,1.4311489346540724,1,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,-0.6768314799654864,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.25004810574997544,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,3.469775284008752,1,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.12905331715726784,0,global_population_threshold,0,1,1,1,1,1.4311489346540724,0,1,1,7
95,492,0.7797231078147888,0.0036420226097106934,0.10716338745952138,3.606196880340576,0.09011077880859375,0.2541027828661303,0.12111449241638184,7.145721435546875,0.7797231078147888,0.0036420226097106934,0.10716338745952138,1.5834273963455685,1.5834273963455685,0.8785041281187438,0.029824432014712333,0,global_population_threshold,0.2066535326240311,0.2066535326240311,0.8785041281187438,0.13083877323751922,0,global_population_threshold,4.6723598415131535,4.6723598415131535,0.8785041281187438,0.0759091726955304,0,global_population_threshold,0.4360278015561091,0.4360278015561091,0.8785041281187438,0.04450789703345147,0,global_population_threshold,0.008100173949436467,0.008100173949436467,0.8785041281187438,-0.043456882838556525,0,global_population_threshold,0.2297622363963409,0.2297622363963409,0.8785041281187438,-0.5250407957487193,0,global_population_threshold,0.18273353701329376,0.18273353701329376,1.22313016014843,0.5832387197090668,0,global_population_threshold,0,0,0,0,0,0.2810802749812134,0,0,0,7
