client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
255,333,2.3106417655944824,0.004246115684509277,0.39331587457865663,5.33789587020874,0.49143272638320923,0.29147410009317654,0.039157986640930176,6.176750183105469,2.3106417655944824,0.004246115684509277,0.39331587457865663,1.4283909688604282,1.4283909688604282,1.0778932421928118,2.2342400191547975,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,2.7089534720439836,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,2.234438265140812,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.1057038160968126,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.36188311410600665,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,2.3809458744436984,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.01706466916324798,0,global_population_threshold,2,1,3,1,3,7.283335572436406,0,1,1,4
256,339,1.146500825881958,0.0012162327766418457,0.1475516271362231,3.7005577087402344,0.226079523563385,0.21122735470935675,0.05196279287338257,5.7004523277282715,1.146500825881958,0.0012162327766418457,0.1475516271362231,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.7084260119009133,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.5948012624174184,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.6602658905299507,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.2522042318791353,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.4339294073341801,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.4290476295372761,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.24320653651698312,0,global_population_threshold,0,0,0,0,0,1.9634931648482823,0,0,0,4
257,257,0.0,0.0,0.0,3.543344259262085,0.6347503662109375,0.6250012695448787,0.0,2.4702439308166504,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.5091174748209925,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.5932664280687494,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,3.4351688748490075,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,1,1,1,1,2.1023839028897418,0,1,1,4
258,393,2.430924892425537,0.0029930472373962402,0.5108327896824794,1.4413763284683228,0.0789141058921814,0.2337246212355923,0.02060157060623169,3.6531636714935303,2.430924892425537,0.0029930472373962402,0.5108327896824794,1.4283909688604282,1.4283909688604282,1.0778932421928118,2.3918924764255127,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,3.71987612788488,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.511760024305898,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.15186430271830587,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.03275898926118055,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.6534790458930861,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.31065466506956785,0,global_population_threshold,2,0,2,0,2,6.111768604310393,0,0,0,4
259,259,0.33262497186660767,0.001012563705444336,0.04251540770037341,2.896219253540039,0.2817906141281128,0.1330313547281107,0.25335443019866943,4.040170192718506,0.33262497186660767,0.001012563705444336,0.04251540770037341,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.3583032266816571,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.3087579725894437,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.11304252297316783,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.6009657620689699,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.4874240148875631,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.8388500315416393,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,3.79992423355972,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
260,260,0.7863026857376099,0.000775456428527832,0.2326462940431913,3.3185296058654785,0.33191508054733276,0.05577792777067107,0.04318082332611084,4.364659786224365,0.7863026857376099,0.000775456428527832,0.2326462940431913,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.236322206536279,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,1.3268161097395164,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.2929757973636929,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.9455233277314985,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.5497013192034418,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.2075580666844397,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.08811078915374411,0,global_population_threshold,1,0,1,1,1,1.856114113639488,0,0,0,4
261,261,0.0,0.0,0.0,5.896452903747559,0.4928112030029297,0.39348554537534236,0.0,6.840109348297119,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,2.771447096018362,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.5606844770259832,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,2.3910857411047535,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,1,1,1,1,3.3321315730443453,0,1,1,4
262,262,0.0,0.0,0.0,3.1855735778808594,0.33614856004714966,0.11988773629830222,0.0,4.093623161315918,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.16514899211555673,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.6595875391024588,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.2386989050754151,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,0,0,1,0,0.16514899211555673,0,0,0,4
263,393,2.174220085144043,0.005837500095367432,0.4333076386799246,1.6450179815292358,0.09095698595046997,0.15619947023303754,0.03635859489440918,3.9476430416107178,2.174220085144043,0.005837500095367432,0.4333076386799246,1.4283909688604282,1.4283909688604282,1.0778932421928118,2.0554351134740507,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,3.0529769714806303,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-1.315974527997019,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.49763378323308316,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.7798674650184365,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.5648934317019019,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.03237455432210793,0,global_population_threshold,2,0,2,0,2,5.108412084954681,0,0,0,4
264,97,1.1743590831756592,0.005993545055389404,0.15328269593522706,2.9648094177246094,0.07615906000137329,0.2539928708639374,0.00915682315826416,5.949522972106934,1.1743590831756592,0.005993545055389404,0.15328269593522706,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.7449392189760881,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.6441019719023248,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.04709845340324183,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.06146599901547561,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.8208533832434165,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.6737447490455609,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.512776939494613,0,global_population_threshold,0,0,0,0,0,1.3890411908784128,0,0,0,4
265,265,0.0,0.0,0.0,2.766984224319458,0.21163171529769897,1.366937422299342,0.0,1.176308035850525,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.2372918794094737,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,4.902371599687045,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.3227717252072823,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,1,1,0,1,4.902371599687045,0,1,1,4
266,60,0.556254506111145,0.0029714107513427734,0.02713540583647076,3.802568197250366,0.29411953687667847,0.14999423132579784,0.00970369577407837,5.361867904663086,0.556254506111145,0.0029714107513427734,0.02713540583647076,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.06519689896309216,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.4410622652724011,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.7583409838198941,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.5253097336269837,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.027076067826624497,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.9295397327353055,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.5031187851813196,0,global_population_threshold,0,0,0,0,0,0.7583409838198941,0,0,0,4
267,120,1.0002161264419556,0.0020347237586975098,0.09044369735726214,5.70169734954834,0.4390937089920044,0.39928538665636176,0.009304404258728027,6.87989616394043,1.0002161264419556,0.0020347237586975098,0.09044369735726214,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.5166938634656916,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.10353836642735245,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,2.5842048876357806,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.5865523157966571,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.21894902953989992,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.9959479354688041,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.5101705536548622,0,global_population_threshold,0,1,1,1,1,3.7909894333254814,0,1,1,4
268,268,0.7175244092941284,0.0044515132904052734,0.06616723070198896,3.0318520069122314,0.08017992973327637,0.2612255767365958,0.026742279529571533,5.992710113525391,0.7175244092941284,0.0044515132904052734,0.06616723070198896,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.14617602748500477,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.10529650746207814,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.017357744042791657,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.02920744911309799,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.4158317291569162,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.6441678361261114,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.20220543455482726,0,global_population_threshold,0,0,0,0,0,0.16353377152779644,0,0,0,4
269,64,0.6954165101051331,0.004952549934387207,0.0634474468210304,2.5471572875976562,0.08304458856582642,0.15769431733765604,0.025499701499938965,5.403314113616943,0.6954165101051331,0.004952549934387207,0.0634474468210304,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.11719968870779802,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.1286930639647977,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.44863825801731533,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.4909666242514009,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.5474312817158092,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.6230958366624124,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.2241502348784489,0,global_population_threshold,0,0,0,0,0,0.11719968870779802,0,0,0,4
270,248,1.9042917490005493,0.0030846595764160156,0.2255420646392196,6.340305805206299,0.40632492303848267,0.521809621370525,0.02839481830596924,7.776666641235352,1.9042917490005493,0.0030846595764160156,0.2255420646392196,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.7016459611535566,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,1.2657029801919861,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,3.198176889722413,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.1330219510017634,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.05682138663008593,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.7549056751504946,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.17302043964081515,0,global_population_threshold,2,2,4,1,4,7.29854778206972,0,1,1,4
271,64,0.43398454785346985,0.0038712024688720703,0.03373453332527375,2.1115193367004395,0.07810848951339722,0.06051233719135206,0.052422404289245605,4.902917861938477,0.43398454785346985,0.0038712024688720703,0.03373453332527375,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.22545345262572547,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.3842942035740526,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.8674700203085115,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.9244074154789806,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.26341045343560016,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.6594050387927627,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,0.25132359677963223,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
272,259,0.2523532509803772,0.0021012425422668457,0.049988337486057806,2.7408323287963867,0.28315478563308716,0.22553509991454176,1.6678804159164429,3.683204174041748,0.2523532509803772,0.0021012425422668457,0.049988337486057806,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.46351361138372765,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.2444731501093574,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.26243487823825906,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.18839033970404506,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.20147756860060362,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.84888467193043,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,28.78144617333652,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
273,273,0.1936480700969696,0.0023967623710632324,0.15464566101310587,2.9704935550689697,0.40832972526550293,0.510783176267175,0.0006939172744750977,2.769134998321533,0.1936480700969696,0.0023967623710632324,0.15464566101310587,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.5404572049252414,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.6558266863838983,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.04163360063699296,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.0838429665560005,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.12385794195451848,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.7696526987655152,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6622377985702161,0,global_population_threshold,0,1,1,1,1,1.7396696529398987,0,1,1,4
274,25,0.046278130263090134,0.00012689828872680664,0.2456257533857461,2.0786068439483643,0.1817806363105774,0.5215033972500046,0.03141850233078003,2.739607810974121,0.046278130263090134,0.00012689828872680664,0.2456257533857461,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7336117541520925,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,1.4384700746037424,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.8991128037537036,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,1.1316561625614423,1,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7200480633615807,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.10319167844565118,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.11962005706217059,0,global_population_threshold,1,1,2,0,2,2.5701262371651845,0,1,1,4
275,248,0.7557651400566101,0.004478275775909424,0.03493920825533461,5.213668346405029,0.41467463970184326,0.3312067649866401,0.019871115684509277,6.427109718322754,0.7557651400566101,0.004478275775909424,0.03493920825533461,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.19629731491213342,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.3739311577210692,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,2.1150032328792268,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.28291524647800453,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.42286101765310263,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.8163249349426807,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.32355501178449003,0,global_population_threshold,0,1,1,1,1,2.5942157942693647,0,1,1,4
276,276,0.2717083692550659,0.0029211044311523438,0.0906524090074772,3.3277406692504883,0.43535566329956055,0.26705238028786593,0.2313200831413269,3.5334184169769287,0.2717083692550659,0.0029211044311523438,0.0906524090074772,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.4381452821994036,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.10533377890524079,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.30183151322172147,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.003219356075808189,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.013862884105507945,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.9684514336405774,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,3.4107821958739697,1,global_population_threshold,0,0,0,2,0,0.4071652921269623,0,0,0,4
277,432,0.5041115880012512,0.0051313042640686035,0.06620315410421389,3.374140739440918,0.4915919899940491,0.3770461906174492,0.1533457636833191,3.1653764247894287,0.5041115880012512,0.0051313042640686035,0.06620315410421389,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.13353947855729065,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.10498748147078164,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.3464415457688583,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.48736340533342326,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.5943819191324308,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,2.3821173936082394,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,2.0337009743572403,1,global_population_threshold,0,0,0,2,0,0.8338049511022816,0,0,0,4
278,88,2.1070454120635986,0.003144204616546631,0.35568872595000667,5.516661167144775,0.399025022983551,0.39786444877946503,0.004173636436462402,6.870127201080322,2.1070454120635986,0.003144204616546631,0.35568872595000667,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.967390742193583,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,2.385271243066228,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,2.406307093827626,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.5802147989368427,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.07246116214832696,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.7012087084140943,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6007835153211619,0,global_population_threshold,2,1,3,1,3,7.33918387802428,0,1,1,4
279,279,0.8918012380599976,0.0011538267135620117,0.2191234757415493,2.0623395442962646,0.12581032514572144,0.08448733466829558,0.004239320755004883,4.2411346435546875,0.8918012380599976,0.0011538267135620117,0.2191234757415493,1.4283909688604282,1.4283909688604282,1.0778932421928118,0.374596846132973,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,1.2104879762119107,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.9147525380031546,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-0.8174766669961732,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.4503206435379823,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.3085175113006987,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.599623484143696,0,global_population_threshold,1,0,1,0,1,1.5850848223448837,0,0,0,4
280,280,0.0,0.0,0.0,5.6423234939575195,0.5118359923362732,0.3338595229642637,0.0,6.4441819190979,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,2.527121576781182,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.2947467970908388,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,2.5310292296884658,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744928647844245,0,global_population_threshold,0,1,1,1,1,2.8218683738720207,0,1,1,4
281,281,0.0,0.0,0.0,3.3944859504699707,0.32709938287734985,0.019061448178744257,1.7881393432617188e-07,4.52789306640625,0.0,0.0,0.0,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.7942674848940934,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,-0.674490759470793,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.36600187234723514,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,-1.1092822873807817,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.7533784758524067,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,1.1721345190123127,1,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.6744897068048126,0,global_population_threshold,0,0,0,1,0,0.36600187234723514,0,0,0,4
282,440,2.2510876655578613,0.003174424171447754,0.41503028124847113,4.502045154571533,0.1556418538093567,0.4316874791781176,0.7182866334915161,7.106470108032227,2.2510876655578613,0.003174424171447754,0.41503028124847113,1.4283909688604282,1.4283909688604282,1.0778932421928118,2.156183765890726,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,2.8957485869537356,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,1.4308332818704583,1,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.731068702465418,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,0.0803984656395664,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.08908127377782858,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,12.010953337542817,1,global_population_threshold,2,1,3,1,3,7.213834337180338,0,1,1,4
283,97,1.9454059600830078,0.011609554290771484,0.2681614926278595,3.567668914794922,0.06804627180099487,0.3688716675565697,0.010355889797210693,6.673802852630615,1.9454059600830078,0.011609554290771484,0.2681614926278595,1.4283909688604282,1.4283909688604282,1.0778932421928118,1.7555334562383866,1,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,1.632330586904019,1,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,0.532503725543552,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.4509042620016904,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,2.295923742707069,1,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,-0.733421198703372,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,-0.4916005808765722,0,global_population_threshold,2,0,2,1,2,4.371272030687648,0,0,0,4
284,158,0.39850756525993347,0.0012815594673156738,0.1077525098545177,2.5747241973876953,0.2844444513320923,0.3873122783100389,1.2057246565818787,3.1330466270446777,0.39850756525993347,0.0012815594673156738,0.1077525098545177,1.4283909688604282,1.4283909688604282,1.0778932421928118,-0.27195235591976075,0,global_population_threshold,0.20370971088822856,0.20370971088822856,1.0778932421928118,0.2524349800230961,0,global_population_threshold,4.1349429204093,4.1349429204093,1.0778932421928118,-0.4221348338218218,0,global_population_threshold,0.509449185542008,0.509449185542008,1.0778932421928118,0.5331511240605872,0,global_population_threshold,0.00697216835350518,0.00697216835350518,1.0778932421928118,-0.41677105501386763,0,global_population_threshold,0.31428763681976424,0.31428763681976424,1.0778932421928118,0.8583712588178452,0,global_population_threshold,0.12156138609395739,0.12156138609395739,1.4723665527410148,20.619451018788574,1,global_population_threshold,0,0,0,1,0,0.7855861040836833,0,0,0,4
