client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
146,24,0.9176157712936401,0.005894124507904053,0.039079055893707026,3.0087876319885254,0.06408298015594482,0.1528880442129034,1.593307077884674,7.018293857574463,0.9176157712936401,0.005894124507904053,0.039079055893707026,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.12673066390644686,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.33222543881506245,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.4698863110719553,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.38828492405023396,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.3672859886648441,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.7000987854143289,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,7.981648580530871,1,global_population_threshold,0,0,0,1,0,0.12673066390644686,0,0,0,10
147,238,1.3777471780776978,0.010503649711608887,0.13669243052150817,2.2831244468688965,0.029813170433044434,0.10130008472620845,0.3520950675010681,6.665414810180664,1.3777471780776978,0.010503649711608887,0.13669243052150817,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.6758088075147105,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.5226998454122381,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.9892774140788274,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.6427100057505224,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,1.3400444925226402,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-1.0706289276819156,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,1.2383756336979557,1,global_population_threshold,0,0,0,2,0,1.1985086529269486,0,0,0,10
148,135,1.6228896379470825,0.008610367774963379,0.041656324965521484,7.8400678634643555,0.03847944736480713,0.7214507985754346,0.14046800136566162,12.392394065856934,1.6228896379470825,0.008610367774963379,0.041656324965521484,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.9683390821277945,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.3096529941869298,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,2.988087057038009,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,2.415792358125203,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.940500933764781,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.9769278873078705,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.08864532336405595,0,global_population_threshold,1,2,3,1,3,6.372218497291007,0,1,1,10
149,492,0.32826918363571167,0.0005776286125183105,0.21137072337940915,5.197542667388916,0.09015578031539917,0.42436135291752547,0.01826918125152588,9.207270622253418,0.32826918363571167,0.0005776286125183105,0.21137072337940915,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.5765408918318605,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,1.1767532575659365,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,1.0967081026449874,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.9505859953245648,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.7546661353423969,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.41819589682194525,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.5752380349317471,0,global_population_threshold,1,2,3,0,3,3.2240473555354887,0,1,1,10
150,176,2.1624255180358887,0.010579943656921387,0.5493060720282223,3.8525094985961914,0.39165472984313965,0.736004407583681,0.17752546072006226,2.885296583175659,2.1624255180358887,0.010579943656921387,0.5493060720282223,1.4686798126910157,1.4686798126910157,0.7843193796494914,1.6121711594027175,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,4.136485723487206,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.13400491548397073,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,2.4875688578705,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,1.3561449759381439,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,2.8416543785471005,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.2899715762945768,0,global_population_threshold,2,1,3,2,3,8.370230656244393,0,1,1,10
151,49,1.063292384147644,0.00414729118347168,0.08111309447899102,3.623178720474243,0.08050858974456787,0.22495174603040896,0.42347437143325806,7.542727470397949,1.063292384147644,0.00414729118347168,0.08111309447899102,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.3005676221616241,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.03592044817807471,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.030137855218316904,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.032876154155529705,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.001352189036848944,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.5225027174199007,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,1.6261660555944872,1,global_population_threshold,0,0,0,1,0,0.3364880703396988,0,0,0,10
152,14,0.4080124795436859,0.0009670257568359375,0.0004927069121330343,4.7142333984375,0.20376509428024292,0.2262548970163887,0.01671510934829712,7.552563190460205,0.4080124795436859,0.0009670257568359375,0.0004927069121330343,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.48138263869635217,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6701754942879993,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.7507810397297893,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.02644918361095487,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.6724907774099862,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.8101644473613069,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.5836810172222882,0,global_population_threshold,0,0,0,1,0,0.7507810397297893,0,0,0,10
153,238,1.7835302352905273,0.009589076042175293,0.15816261025166148,4.498381614685059,0.039622366428375244,0.3961551254993783,0.047910213470458984,8.951196670532227,1.7835302352905273,0.009589076042175293,0.15816261025166148,1.4686798126910157,1.4686798126910157,0.7843193796494914,1.1600326715611626,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.7107416949866587,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.5962858161217468,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.8114765638462783,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,1.1470399475792894,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.9645704809887673,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.4142038449577387,0,global_population_threshold,1,1,2,1,2,3.278536746515847,0,1,1,10
154,302,1.0185601711273193,0.0044356584548950195,0.20942135041296717,1.9973987340927124,0.08828234672546387,0.2817323637212044,0.4665646553039551,4.5444183349609375,1.0185601711273193,0.0044356584548950195,0.20942135041296717,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.24718834806174472,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,1.1596801029520833,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-1.193784678825601,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.2471584399380661,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.05950260687268771,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.43845173192054915,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,1.8602675169611231,1,global_population_threshold,1,0,1,1,1,1.6540268909518943,0,0,0,10
155,155,0.0,0.0,0.0,6.363101482391357,0.07858902215957642,0.5604057246899495,0.0,10.549071311950684,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,1.9309530953046345,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,1.6215390771573615,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.543257359949586,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744910832938295,0,global_population_threshold,0,2,2,0,2,3.552492172461996,0,1,1,10
156,100,3.079559803009033,0.00835263729095459,0.44302595084000773,5.391299724578857,0.11824262142181396,0.4192716307602591,0.15984469652175903,9.160527229309082,3.079559803009033,0.00835263729095459,0.44302595084000773,1.4686798126910157,1.4686798126910157,0.7843193796494914,2.706594150765441,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,3.205654644641703,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,1.235389096407485,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.9254841500765811,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.8861114882267827,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.11451690603803638,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,0.1939152878439822,0,global_population_threshold,2,2,4,1,4,8.07312204189121,0,1,1,10
157,186,0.5733873248100281,0.00413745641708374,0.08110927906896258,1.9220178127288818,0.07688641548156738,0.19829118258148348,0.443702757358551,4.939879417419434,0.5733873248100281,0.00413745641708374,0.08110927906896258,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.284039636893909,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.035887031748047055,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-1.2477383321122562,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.1643625727144577,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.003427641977128718,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.5616661897542891,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,1.736063096895245,1,global_population_threshold,0,0,0,1,0,0.035887031748047055,0,0,0,10
158,176,0.4663098156452179,0.004258394241333008,0.00821635172996727,3.9311411380767822,0.31527113914489746,0.17848198382549157,0.04772442579269409,5.038710117340088,0.4663098156452179,0.004258394241333008,0.00821635172996727,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.4118160048782903,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6025296489687962,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.19028525986209985,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.26205895501099635,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.022094139936978327,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,2.0157839416471828,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.4152131946988355,0,global_population_threshold,0,0,0,1,0,0.19028525986209985,0,0,0,10
159,409,2.118788719177246,0.008633077144622803,0.3209335078281626,4.309682846069336,0.18118399381637573,0.18702272086062427,0.07821869850158691,7.261996746063232,2.118788719177246,0.008633077144622803,0.3209335078281626,1.4686798126910157,1.4686798126910157,0.7843193796494914,1.5600990509635837,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,2.136334820981198,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.4612252762223697,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.21993715489396032,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.9452933432814271,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.5660143211980955,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.24954350856063068,0,global_population_threshold,2,0,2,1,2,4.157659148167151,0,0,0,10
160,160,0.0,0.0,0.0,3.8907618522644043,0.38464343547821045,0.4884924625906892,0.0,3.6955878734588623,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.16138391523447723,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,1.2668722563140704,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,2.7658472491955437,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744910832938295,0,global_population_threshold,0,1,1,1,1,1.4282561715485476,0,1,1,10
161,161,0.0,0.0,0.0,4.9276018142700195,0.5013248026371002,0.1889583232558678,0.0,4.986198425292969,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.9034988006946256,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.21039101656150458,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,4.027423077101859,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744910832938295,0,global_population_threshold,0,1,1,1,1,0.9034988006946256,0,1,1,10
162,409,1.5665510892868042,0.004602968692779541,0.32661894013847736,3.0887651443481445,0.22857540845870972,0.46052972710601575,1.8452518582344055,3.800384998321533,1.5665510892868042,0.004602968692779541,0.32661894013847736,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.9011098835643349,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,2.1861294300947995,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.41264266248675063,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,1.128963695265315,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.09481046386278061,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,1.078417154819666,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,9.350417499309733,1,global_population_threshold,2,1,3,2,3,4.21620300892445,0,1,1,10
163,163,0.0,5.960464477539063e-08,0.0,1.8562124967575073,0.05101728439331055,0.06288859500800124,0.0,5.6561503410339355,0.0,5.960464477539063e-08,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-1.2948382764761877,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.8321504586590192,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765518261988273,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.841366978873798,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744910832938295,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
164,409,5.001215934753418,0.00806504487991333,0.6625765824563574,6.704165935516357,0.16280442476272583,0.528665795488819,1.794127643108368,10.219502449035645,5.001215934753418,0.00806504487991333,0.6625765824563574,1.4686798126910157,1.4686798126910157,0.7843193796494914,4.999720344533011,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,5.128540589857582,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,2.1750688864010588,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,1.4650018897882477,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.8254202128519347,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.3672917606898296,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,9.072669190476555,1,global_population_threshold,2,2,4,2,4,13.768331710579899,0,1,1,10
165,165,0.0,5.960464477539063e-08,0.0,3.983996868133545,0.18439137935638428,0.11900071106382884,0.0,6.784447193145752,0.0,5.960464477539063e-08,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,0.2281165795395474,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.5554128273603433,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765518261988273,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.6006930378310685,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744910832938295,0,global_population_threshold,0,0,0,0,0,0.2281165795395474,0,0,0,10
166,166,6.516368389129639,0.006337761878967285,0.36524953471675375,8.846774101257324,0.44289153814315796,0.5632565134893663,0.003577589988708496,10.579187393188477,6.516368389129639,0.006337761878967285,0.36524953471675375,1.4686798126910157,1.4686798126910157,0.7843193796494914,6.807762752998366,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,2.524467000900352,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,3.7086338258051064,1,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,1.635598795363292,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.46090778402546445,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,3.3956341649028006,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.655054705314968,0,global_population_threshold,2,2,4,1,4,14.676462375067116,0,1,1,10
167,167,0.0,0.0,0.0,2.8036465644836426,0.18018364906311035,0.3257276215929302,0.0,4.348819732666016,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.6167153737944955,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.46413730845342227,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.5551984489554094,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744910832938295,0,global_population_threshold,0,0,0,0,0,0.46413730845342227,0,0,0,10
168,168,0.0,0.0,0.0,2.556676149368286,0.1415255069732666,0.2373579954583494,1.1920928955078125e-07,4.750615119934082,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.7934836582372062,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.028309848464170503,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.13722102205482922,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744904356520321,0,global_population_threshold,0,0,0,0,0,0.028309848464170503,0,0,0,10
169,409,0.8967166543006897,0.0030731558799743652,0.15860748948977105,2.816800117492676,0.17889344692230225,0.2925182764573093,0.01996690034866333,4.495666027069092,0.8967166543006897,0.0030731558799743652,0.15860748948977105,1.4686798126910157,1.4686798126910157,0.7843193796494914,0.10179159608287935,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.7146380719999305,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.6073007603127673,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.300353153518537,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.22802938562340538,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.5412485966903087,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.5660146442754559,0,global_population_threshold,0,0,0,0,0,1.1167828216013467,0,0,0,10
170,170,2.0540101528167725,0.008613049983978271,0.12967634693653005,3.6341023445129395,0.10566180944442749,0.1860036529973963,1.5452070832252502,7.2546000480651855,2.0540101528167725,0.008613049983978271,0.12967634693653005,1.4686798126910157,1.4686798126910157,0.7843193796494914,1.4827983180894504,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.46125101961432774,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.02231930626250137,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.22496306456241283,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.9410669663848573,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.2505424658387881,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,7.720330296453474,1,global_population_threshold,1,0,1,2,1,1.9440493377037782,0,0,0,10
171,302,0.7984091639518738,0.0087013840675354,0.10382356801858128,2.2996439933776855,0.10708004236221313,0.17613458132681842,0.32017678022384644,5.050551891326904,0.7984091639518738,0.0087013840675354,0.10382356801858128,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.01551944486688038,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,0.2348251384400689,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.9774536015190669,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.273636037695618,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,0.9597083073393702,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.2352083262843297,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,1.0649695424700674,0,global_population_threshold,0,0,0,1,0,0.2348251384400689,0,0,0,10
172,263,0.46927741169929504,0.0019199848175048828,0.003908825605140121,3.18697452545166,0.09360206127166748,0.1270140526934579,0.3184613585472107,6.83903169631958,0.46927741169929504,0.0019199848175048828,0.003908825605140121,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.40827475099227467,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6402561696492474,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.34234961218054255,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.5158920725350526,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.4713856767482102,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.3809342083753104,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,1.0556499770068768,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
173,309,2.797377586364746,0.00983583927154541,0.4204193299637779,3.531920909881592,0.08235406875610352,0.20752516175595265,0.11340266466140747,7.412422180175781,2.797377586364746,0.00983583927154541,0.4204193299637779,1.4686798126910157,1.4686798126910157,0.7843193796494914,2.3698640658594474,1,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,3.007659525102776,1,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.09545534117276222,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,-0.11882179286467506,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,1.1991149486263093,1,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,-0.5025491312685542,0,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.05839559411652433,0,global_population_threshold,2,0,2,1,2,5.377523590962223,0,0,0,10
174,174,0.0,0.0,0.0,3.327303171157837,0.2414190173149109,0.8222720778775616,5.960464477539063e-08,2.646822929382324,0.0,0.0,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.9682668885732371,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.24190983299458838,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,2.913029746050714,1,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.8765644047014957,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,1.2172841125062548,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6744907594729308,0,global_population_threshold,0,1,1,1,1,2.913029746050714,0,1,1,10
175,99,0.2316160947084427,0.0012748241424560547,0.0,3.0600345134735107,0.20883160829544067,0.2731573658696085,0.009803235530853271,4.583554267883301,0.2316160947084427,0.0012748241424560547,0.0,1.4686798126910157,1.4686798126910157,0.7843193796494914,-0.6918777235710932,0,global_population_threshold,0.16656353864748047,0.16656353864748047,0.7843193796494914,-0.6744907594706878,0,global_population_threshold,4.761091225667218,4.761091225667218,0.7843193796494914,-0.43320651961228374,0,global_population_threshold,0.390648656919498,0.390648656919498,0.7843193796494914,0.20486766994677044,0,global_population_threshold,0.00787028397414737,0.00787028397414737,0.7843193796494914,-0.6075353896305634,0,global_population_threshold,0.20137472045632232,0.20137472045632232,0.7843193796494914,0.8649443301220059,1,global_population_threshold,0.3276185384585393,0.3276185384585393,1.1053992245618642,-0.6212319362717156,0,global_population_threshold,0,0,0,1,0,0.20486766994677044,0,0,0,10
