client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
150,176,1.6363279819488525,0.015038132667541504,0.4479733666177334,3.7802767753601074,0.3916665315628052,0.7187613384738009,0.11413270235061646,2.8622889518737793,1.6363279819488525,0.015038132667541504,0.4479733666177334,1.5087588998257166,1.5087588998257166,0.8082682265892901,0.9539151997649569,1,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,3.260575110596157,1,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.12443449308942163,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,2.3674225534103353,1,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,2.273528787007723,1,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,2.6548151974099956,1,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,0.06066483877365062,0,global_population_threshold,2,1,3,2,3,6.706347356860871,0,1,1,9
151,49,1.1989325284957886,0.004373788833618164,0.0983081668239553,3.7332193851470947,0.08382207155227661,0.2540585172815252,0.07840925455093384,7.57188081741333,1.1989325284957886,0.004373788833618164,0.0983081668239553,1.5087588998257166,1.5087588998257166,0.8082682265892901,0.4545361745623677,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,0.18906306056678343,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.08968754836542571,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,0.08386978537737698,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.005790084996063678,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.4987353284623131,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.16943853675463388,0,global_population_threshold,0,0,0,0,0,0.8171565688719539,0,0,0,9
152,14,0.748296856880188,0.003922700881958008,0.007076235726873893,4.8425374031066895,0.21271342039108276,0.25778345364748473,0.2696388363838196,7.600138187408447,0.748296856880188,0.003922700881958008,0.007076235726873893,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.05995934805069724,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6123320335901423,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.9088024987885764,1,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,0.10217414756611885,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.10220232537056294,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,0.8216242482444005,1,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,1.0623174943919527,0,global_population_threshold,0,1,1,1,1,1.0109766463546952,0,1,1,9
153,398,1.5572870969772339,0.010200023651123047,0.11155534825493883,4.364438056945801,0.04079335927963257,0.3952384798341522,0.4066898822784424,8.720019340515137,1.5572870969772339,0.010200023651123047,0.11155534825493883,1.5087588998257166,1.5087588998257166,0.8082682265892901,0.8636733836311444,1,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,0.3054283077180251,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.5557763008113421,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,0.7776290645887418,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,1.239466742716219,1,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.9395203216707797,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,1.9450964595374929,1,global_population_threshold,1,0,1,2,1,2.5025070567492533,0,0,0,9
154,154,0.6779187321662903,0.001079857349395752,0.2156368930958804,2.0538415908813477,0.09652507305145264,0.2601650067036562,0.32305777072906494,4.527717590332031,0.6779187321662903,0.001079857349395752,0.2156368930958804,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.14031079898086532,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,1.2196963542756085,1,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-1.1503567278664888,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,0.11387711519537619,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.7098109147814697,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.36860611627342654,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,1.4064017826412514,1,global_population_threshold,1,0,1,1,1,1.3335734694709847,0,0,0,9
155,155,0.0,1.1920928955078125e-07,0.0,6.289728164672852,0.07810264825820923,0.5717822823807356,0.0,10.403738975524902,0.0,1.1920928955078125e-07,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.91429780081902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,1.9774010158247304,1,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,1.6451664897973315,1,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.9405862496630837,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.5573249497797657,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6744915273281439,0,global_population_threshold,0,2,2,0,2,3.6225675056220616,0,1,1,9
156,156,3.77496337890625,0.005201756954193115,0.22972536249818357,5.333985805511475,0.11871463060379028,0.4305218318104853,0.0012432336807250977,9.033183097839355,3.77496337890625,0.005201756954193115,0.22972536249818357,1.5087588998257166,1.5087588998257166,0.8082682265892901,3.395617900067353,1,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,1.3434516023276462,1,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,1.2716855740240807,1,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,0.9510116919296232,1,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,0.17117376688582972,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.1412968741787174,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6664835582175072,0,global_population_threshold,2,2,4,0,4,6.961766768348703,0,1,1,9
157,186,0.6849039793014526,0.006006896495819092,0.07717096821569133,1.9581111669540405,0.08176612854003906,0.18135475912657256,0.797006294131279,4.898985862731934,0.6849039793014526,0.006006896495819092,0.07717096821569133,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.13233566828936424,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,0.003390708078069736,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-1.2210436005032763,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.27339696793214746,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,0.34325840522868595,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.5197963544336217,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,4.459218959556199,1,global_population_threshold,0,0,0,1,0,0.003390708078069736,0,0,0,9
158,176,0.6419369578361511,0.004405975341796875,0.08004258076445879,3.774130344390869,0.307941198348999,0.19074539109160865,0.14456677436828613,4.853196620941162,0.6419369578361511,0.004405975341796875,0.08004258076445879,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.1813915721077689,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,0.028615387433512284,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.11989599879190062,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.2272513397168536,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,0.001089223910150593,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,1.7971350930605376,1,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,0.2566980643907737,0,global_population_threshold,0,0,0,1,0,0.1485113862254129,0,0,0,9
159,467,1.8760571479797363,0.00908750295639038,0.28919471251942286,4.192322254180908,0.1890014410018921,0.17479680055623284,0.04875916242599487,6.994889259338379,1.8760571479797363,0.00908750295639038,0.28919471251942286,1.5087588998257166,1.5087588998257166,0.8082682265892901,1.2276165295342176,1,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,1.8658393758475125,1,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.4286868413720013,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.3056228201607237,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,1.0016847043190162,1,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,0.5787193570220664,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.36042195808984095,0,global_population_threshold,2,0,2,1,2,3.5221427467537314,0,0,0,9
160,160,0.0,5.960464477539063e-08,0.0,3.8200247287750244,0.3903377652168274,0.5213974162616565,5.960464477539063e-08,3.4868040084838867,0.0,5.960464477539063e-08,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.91429780081902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.1537841857508342,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,1.3975749210653068,1,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.9405989891240211,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,2.641203350021297,1,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6744911434001972,0,global_population_threshold,0,1,1,1,1,1.551359106816141,0,1,1,9
161,161,0.0,0.0,0.0,4.749305248260498,0.5133284628391266,0.24258350776729162,0.0,4.608025550842285,0.0,0.0,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.91429780081902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.8399603357133317,1,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,0.027481511959535028,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.9406117285849585,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,3.901116811354785,1,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6744915273281439,0,global_population_threshold,0,1,1,1,1,0.8674418476728668,0,1,1,9
162,467,1.482207179069519,0.0034400224685668945,0.30154880292195735,3.0870609283447266,0.23683828115463257,0.4159467148851474,0.370067834854126,3.8745760917663574,1.482207179069519,0.0034400224685668945,0.30154880292195735,1.5087588998257166,1.5087588998257166,0.8082682265892901,0.7779538455768505,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,1.9743595762017834,1,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.38743266760536504,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,0.8793894699816995,1,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.20536648004190214,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,1.0687586853717952,1,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,1.7092049862859386,1,global_population_threshold,1,1,2,2,2,3.6317028917603333,0,1,1,9
163,163,0.0,0.0,0.0,1.7744747400283813,0.053991079330444336,0.08760187639870878,0.0,5.380498886108398,0.0,0.0,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.91429780081902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-1.3566398319732809,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.7340992600228186,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.9406117285849585,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.8043232256920847,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6744915273281439,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
164,467,5.162109851837158,0.00985807180404663,0.6823735653133898,6.952469348907471,0.17179721593856812,0.5679756533501996,0.08184283971786499,10.364211082458496,5.162109851837158,0.00985807180404663,0.6823735653133898,1.5087588998257166,1.5087588998257166,0.8082682265892901,4.979337730707477,1,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,5.319581941266182,1,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,2.4667658359024056,1,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,1.6264606893090698,1,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,1.166380455318161,1,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,0.4024797294068243,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.14732198346154088,0,global_population_threshold,2,2,4,1,4,14.392146197185134,0,1,1,9
165,165,0.0,0.0,0.0,3.748922109603882,0.17645925283432007,0.10470624315881959,0.0,6.5214009284973145,0.0,0.0,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.91429780081902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.10128236261768828,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.6500482874888235,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.9406117285849585,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,0.45023751235907183,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6744915273281439,0,global_population_threshold,0,0,0,0,0,0.10128236261768828,0,0,0,9
166,166,4.9875688552856445,0.010284006595611572,0.5993808343998965,9.018086433410645,0.44066208600997925,0.6065617389120782,0.017633020877838135,10.771941184997559,4.9875688552856445,0.010284006595611572,0.5993808343998965,1.5087588998257166,1.5087588998257166,0.8082682265892901,4.780062424968304,1,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,4.590561228836178,1,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,3.9920072981100967,1,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,1.8160729715549884,1,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,1.257416643177063,1,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,3.1567243644192273,1,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.5609129710951892,0,global_population_threshold,2,2,4,2,4,15.178703923469566,0,1,1,9
167,167,0.0,0.0,0.0,2.7654225826263428,0.18264442682266235,0.32664005464538737,2.384185791015625e-07,4.236523151397705,0.0,0.0,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.91429780081902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.6249288349279571,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,0.4405359449029222,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.9406117285849585,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,0.5135982714998452,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6744899916163574,0,global_population_threshold,0,0,0,0,0,0.4405359449029222,0,0,0,9
168,168,0.0,0.0,0.0,2.532247543334961,0.14605706930160522,0.24723381661245752,0.0,4.586646556854248,0.0,0.0,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.91429780081902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.7971041333156853,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,0.050333160693539436,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.9406117285849585,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,0.13879834641150102,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6744915273281439,0,global_population_threshold,0,0,0,0,0,0.050333160693539436,0,0,0,9
169,467,1.175496220588684,0.0027701258659362793,0.2241565462646586,2.827768564224243,0.19219088554382324,0.33855445822784885,0.013821125030517578,4.186347007751465,1.175496220588684,0.0027701258659362793,0.2241565462646586,1.5087588998257166,1.5087588998257166,0.8082682265892901,0.4277786934212121,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,1.2945342774815967,1,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.578892869768409,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,0.49908340370764176,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.348545281517721,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,0.6113919427561205,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.5854663150654905,0,global_population_threshold,1,0,1,0,1,2.2213963746104506,0,0,0,9
170,170,1.832586646080017,0.007658541202545166,0.11522019694508233,3.5424461364746094,0.10519516468048096,0.18901032934014694,0.7899175733327866,7.0950212478637695,1.832586646080017,0.007658541202545166,0.11522019694508233,1.5087588998257166,1.5087588998257166,0.8082682265892901,1.1779857967674021,1,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,0.3376208934255789,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.05117847706509061,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.23577744475553838,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,0.6962688678049775,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.2797899263860131,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,4.41355879279242,1,global_population_threshold,1,0,1,1,1,1.515606690192981,0,0,0,9
171,302,1.1578524112701416,0.007812798023223877,0.1893834731772441,2.2668936252593994,0.11328375339508057,0.20967625905583007,0.207594096660614,4.762185573577881,1.1578524112701416,0.007812798023223877,0.1893834731772441,1.5087588998257166,1.5087588998257166,0.8082682265892901,0.4076345693138508,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,0.9890823392631617,1,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.9930401570078284,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.13422492806294728,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,0.7292385927110563,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.19693063701105396,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,0.662672305491393,0,global_population_threshold,1,0,1,0,1,1.3967169085770124,0,0,0,9
172,263,0.41388896107673645,0.0011475086212158203,0.03961157347162351,3.160184383392334,0.09157943725585938,0.14368537066507756,0.16621410846710205,6.780618667602539,0.41388896107673645,0.0011475086212158203,0.03961157347162351,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.4417563871099902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.3265367013874776,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.33343866923304966,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.4585045945022991,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.6953516266174823,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.419269078872892,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,0.39613378390075704,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
173,173,0.0,0.0,0.0,3.3869035243988037,0.07864528894424438,0.20706590257722543,5.960464477539063e-08,7.224289417266846,0.0,0.0,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.91429780081902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.16603037428163933,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.1470522372386839,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.9406117285849585,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.5517661529095951,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6744911434001972,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
174,174,0.0,1.7881393432617188e-07,0.0,3.2843825817108154,0.23450976610183716,0.8683778933489508,0.0,2.4645397663116455,0.0,1.7881393432617188e-07,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.91429780081902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.24173133246283504,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,3.1026393036597155,1,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.9405735102021462,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,1.0449054386088246,1,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6744915273281439,0,global_population_threshold,0,1,1,1,1,3.1026393036597155,0,1,1,9
175,99,0.18595834076404572,0.000901639461517334,0.0,3.042365074157715,0.21843934059143066,0.29406520744135733,0.0034444332122802734,4.376799583435059,0.18595834076404572,0.000901639461517334,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.7019871921789028,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-0.42043586578099224,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,0.2804629281087433,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.7479019029843968,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,0.8802804236983698,1,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6523050991487657,0,global_population_threshold,0,0,0,1,0,0.2804629281087433,0,0,0,9
176,176,0.3951186239719391,0.0014240741729736328,0.04615414397509213,3.8120229244232178,0.3250575661659241,0.22463382788097516,0.14379721879959106,4.6914849281311035,0.3951186239719391,0.0014240741729736328,0.04615414397509213,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.46318667993109186,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.2690657716197387,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.14787569290314603,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.06072333492419806,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.6362405278677893,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,1.9724747133617826,1,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,0.2517411706719402,0,global_population_threshold,0,0,0,1,0,0.14787569290314603,0,0,0,9
177,177,1.5863031148910522,0.0036583542823791504,0.08229847408193099,5.887167930603027,0.19986456632614136,0.42221108668235213,0.10442900657653809,8.95842170715332,1.5863031148910522,0.0036583542823791504,0.08229847408193099,1.5087588998257166,1.5087588998257166,0.8082682265892901,0.8968012788268322,1,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,0.04843149584888535,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,1.6801525254604042,1,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,0.910172634845628,1,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.158701834628082,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,0.6900009262201331,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.0018390148643182213,0,global_population_threshold,1,2,3,0,3,3.5355579349817496,0,1,1,9
178,170,0.5563501119613647,0.004896819591522217,0.13024593608167273,2.2264134883880615,0.08200788497924805,0.056455803686608234,0.20041102170944214,5.550717353820801,0.5563501119613647,0.004896819591522217,0.13024593608167273,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.2791069811859783,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,0.4696092607147866,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,-1.0229304903204313,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-0.8871512694179687,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,0.10599868472991822,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,-0.5173198078491081,0,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,0.6164043807881117,0,global_population_threshold,0,0,0,0,0,0.4696092607147866,0,0,0,9
179,179,0.0,0.0,0.0,4.220426559448242,0.29528164863586426,0.002016187112341698,1.1920928955078125e-07,5.884955406188965,0.0,0.0,0.0,1.5087588998257166,1.5087588998257166,0.8082682265892901,-0.91429780081902,0,global_population_threshold,0.16879934333945884,0.16879934333945884,0.8082682265892901,-0.6744907594706704,0,global_population_threshold,4.706384986994431,4.706384986994431,0.8082682265892901,0.44943892169795874,0,global_population_threshold,0.40147354705838845,0.40147354705838845,0.8082682265892901,-1.1546679089766994,0,global_population_threshold,0.00818255725141091,0.00818255725141091,0.8082682265892901,-0.9406117285849585,0,global_population_threshold,0.21140962733524835,0.21140962733524835,0.8082682265892901,1.6674509998213825,1,global_population_threshold,0.28097481597121415,0.28097481597121415,1.1353352832366128,-0.6744907594722506,0,global_population_threshold,0,0,0,1,0,0.44943892169795874,0,0,0,9
