client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
239,486,1.3573633432388306,0.0032900571823120117,0.22234091666323158,2.6001639366149902,0.0791366696357727,0.07251002780595309,0.043178439140319824,6.127954006195068,1.3573633432388306,0.0032900571823120117,0.22234091666323158,1.5633640773781952,1.5633640773781952,0.839019154760356,0.6003169923999003,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.1643194702647155,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.6926832917606234,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.775148525597015,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.20952795862813617,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.5725363544394109,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.31248588587030224,0,global_population_threshold,1,0,1,0,1,1.7646364626646158,0,0,0,8
240,382,3.295018434524536,0.013534486293792725,0.4682297421375132,4.8697075843811035,0.13108116388320923,0.3773556981377652,0.11982232332229614,8.312052726745605,3.295018434524536,0.013534486293792725,0.4682297421375132,1.5633640773781952,1.5633640773781952,0.839019154760356,2.8455636519766205,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,3.1978762912283125,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.9338781123288665,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.68046314112388,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.9736911279613545,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.0670412502063283,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.3300926037484866,0,global_population_threshold,2,1,3,1,3,7.657781196657679,0,1,1,8
241,158,0.8927074670791626,0.008315682411193848,0.11560503751693628,3.4757931232452393,0.2508401870727539,0.10903753821769521,0.11760765314102173,5.11058235168457,0.8927074670791626,0.008315682411193848,0.11560503751693628,1.5633640773781952,1.5633640773781952,0.839019154760356,0.06189967628821684,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.2815893394389967,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.06512777386215783,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.6007328277990848,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.8614971616925627,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.0983873632994927,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.3115249197737522,0,global_population_threshold,0,0,0,2,0,0.3434890157272136,0,0,0,8
242,221,1.6796621084213257,0.005585730075836182,0.15471785167132224,4.7627363204956055,0.054884254932403564,0.4435817924238194,0.0966951847076416,8.88116455078125,1.6796621084213257,0.005585730075836182,0.15471785167132224,1.5633640773781952,1.5633640773781952,0.839019154760356,0.9737788273601857,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.6050612575195207,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.8572127750686271,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.9966870041008793,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.279709345195002,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.8085474481269491,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.13619583091629997,0,global_population_threshold,1,2,3,0,3,3.432739864049213,0,1,1,8
243,208,2.8768179416656494,0.014469683170318604,0.5807251978170878,4.200582981109619,0.4644894599914551,0.345392024584118,0.5839269757270813,4.03480863571167,2.8768179416656494,0.014469683170318604,0.5807251978170878,1.5633640773781952,1.5633640773781952,0.839019154760356,2.3609762432847483,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,4.128239437188088,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.45432256146763444,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.5278393689531793,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,2.172993563297848,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,3.1775039866881385,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,4.221122785090086,1,global_population_threshold,2,0,2,3,2,7.471377610893651,0,0,0,8
244,244,0.0,5.960464477539063e-08,0.0,3.306126356124878,0.29047852754592896,0.7512896499843733,1.1920928955078125e-07,2.688709259033203,0.0,5.960464477539063e-08,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.18672641120330657,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,2.465965366884609,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106685910862891,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.4841257815747437,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744907594709403,0,global_population_threshold,0,1,1,1,1,2.465965366884609,0,1,1,8
245,367,2.7509899139404297,0.0026044845581054688,0.4032887427828956,2.7612416744232178,0.08969449996948242,0.08353510789718441,0.08996748924255371,6.195888996124268,2.7509899139404297,0.0026044845581054688,0.4032887427828956,1.5633640773781952,1.5633640773781952,0.839019154760356,2.2151737420027904,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,2.660799374686662,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.5772403340387943,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.7225047232761201,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.35563226782127483,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.4697933857699802,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.07979116879991976,0,global_population_threshold,2,0,2,0,2,4.875973116689453,0,0,0,8
246,258,1.763592004776001,0.004838824272155762,0.30101745517634765,2.0514540672302246,0.08017957210540771,0.08982402948000043,0.021118342876434326,5.209723949432373,1.763592004776001,0.004838824272155762,0.30101745517634765,1.5633640773781952,1.5633640773781952,0.839019154760356,1.0710321106077816,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.8149924369379673,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-1.0859386920093619,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.6924756675343219,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.12053414970732854,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.5623874040986516,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.4974366290298735,0,global_population_threshold,2,0,2,0,2,2.886024547545749,0,0,0,8
247,247,0.0,0.0,0.0,4.107059001922607,0.4346170425415039,0.3176659249850302,1.1920928955078125e-07,4.148243427276611,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.3872947715186751,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.3954496453098381,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.8868021328857516,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744907594709403,0,global_population_threshold,0,0,0,1,0,0.7827444168285131,0,0,0,8
248,491,3.0109710693359375,0.006346702575683594,0.31637857444223305,8.869751930236816,0.4165757894515991,0.6328621821252786,0.02063572406768799,10.731819152832031,3.0109710693359375,0.006346702575683594,0.31637857444223305,1.5633640773781952,1.5633640773781952,0.839019154760356,2.5164254061043407,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.9420324063246357,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,3.8006737141756917,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.9004844673583712,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.44188233384643666,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.711234630625839,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.5014828809715094,0,global_population_threshold,2,2,4,1,4,10.15961599396304,0,1,1,8
249,249,0.0,0.0,0.0,2.1062469482421875,0.10632050037384033,0.41959488228895764,1.1920928955078125e-07,3.7462525367736816,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-1.046669129795544,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.8821515862191485,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.30799834032500634,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744907594709403,0,global_population_threshold,0,1,1,0,1,0.8821515862191485,0,1,1,8
250,250,0.0,1.1920928955078125e-07,0.0,2.662106513977051,0.16217279434204102,0.6377606511955469,0.0,3.0119576454162598,0.0,1.1920928955078125e-07,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.6482896068424568,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.923874232809175,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106558885728833,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.23552531064413726,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,1,1,0,1,1.923874232809175,0,1,1,8
251,251,0.0,5.960464477539063e-08,0.0,3.3790571689605713,0.23662352561950684,0.10855723190942031,0.0,5.113037586212158,0.0,5.960464477539063e-08,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.13445755731094988,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.6030262488116371,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106685910862891,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.9600386726967302,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
252,440,0.2761126458644867,0.0013388395309448242,0.0,2.115142822265625,0.08820778131484985,0.10186974585259569,0.7437112033367157,5.147345542907715,0.2761126458644867,0.0013388395309448242,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.6525760159393151,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-1.040293537347076,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.6349584153887506,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.6253574374793436,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.4842613098912329,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,5.560745753551914,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
253,253,0.0,0.0,0.0,4.260279655456543,0.031520307064056396,0.4083407982037801,5.960464477539063e-08,8.573634147644043,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.4971066280092849,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.8284143096660268,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-1.0359124737011332,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744912591932994,0,global_population_threshold,0,0,0,0,0,1.3255209376753117,0,0,0,8
254,55,1.3453563451766968,0.010071337223052979,0.20311089685338748,4.377851963043213,0.20964860916137695,0.20418637938814524,0.6773431599140167,6.990396499633789,1.3453563451766968,0.010071337223052979,0.20311089685338748,1.5633640773781952,1.5633640773781952,0.839019154760356,0.5864039526583115,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.0052828085695555,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.5813696374025826,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.14640535405826008,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.2356496940594468,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.6975336968714244,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,5.004319398642034,1,global_population_threshold,1,0,1,2,1,2.17305639863045,0,0,0,8
255,255,0.8150697946548462,0.0021576285362243652,0.08529463279192896,5.987036228179932,0.5010085999965668,0.17030889961790943,1.4093191027641296,6.7575459480285645,0.8150697946548462,0.0021576285362243652,0.08529463279192896,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.028062528777052623,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.03091536043317649,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.7346574449826702,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.3081673851180476,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.45086301082431435,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,3.5328880702341534,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,11.141169074438123,1,global_population_threshold,0,1,1,2,1,1.7655728054158466,0,1,1,8
256,67,0.7262435555458069,0.006697475910186768,0.08031452213101833,2.843946933746338,0.1519482135772705,0.06039368523376235,1.8691765069961548,5.365326404571533,0.7262435555458069,0.006697475910186768,0.08031452213101833,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.13098942094649432,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.010271293674078117,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.5179662227598103,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.8330030117272299,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.5166366252393788,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.13602534256653287,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,14.996590539637305,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
257,257,0.0,0.0,0.0,4.504692077636719,0.6202731132507324,0.5820260422460086,1.1920928955078125e-07,3.18459415435791,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.6722748002493764,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,1.6577463034252007,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,4.693504386403168,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744907594709403,0,global_population_threshold,0,1,1,1,1,2.330021103674577,0,1,1,8
258,258,2.129808187484741,0.001317143440246582,0.390726469795369,1.7051951885223389,0.06563234329223633,0.17953304409902182,0.06727755069732666,4.762714862823486,2.129808187484741,0.001317143440246582,0.390726469795369,1.5633640773781952,1.5633640773781952,0.839019154760356,1.4953829997870043,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,2.5569065041126655,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-1.3340992984307953,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.26412289431845104,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.629981152359043,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.7039529935177742,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.11044014052826542,0,global_population_threshold,2,0,2,0,2,4.05228950389967,0,0,0,8
259,67,1.1707948446273804,0.009592950344085693,0.1942291394294267,2.8469433784484863,0.18267381191253662,0.17430830253217067,0.1836388111114502,4.78766393661499,1.1707948446273804,0.009592950344085693,0.1942291394294267,1.5633640773781952,1.5633640773781952,0.839019154760356,0.3841318208626625,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.931828643432927,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.5158186979449426,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.28907058267509456,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,1.1336993214647562,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.4350298811250282,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.8651268439099968,0,global_population_threshold,1,0,1,1,1,1.3159604642955895,0,0,0,8
260,111,1.0508381128311157,0.006985008716583252,0.11806172611920097,4.286459922790527,0.3458717465400696,0.03457241594830109,0.07370305061340332,5.505670070648193,1.0508381128311157,0.006985008716583252,0.11806172611920097,1.5633640773781952,1.5633640773781952,0.839019154760356,0.24513264986954642,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.3019067160195824,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.5158697888042397,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.9562973356405358,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.5779135499088016,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,2.0231819686629633,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.05656907077252424,0,global_population_threshold,0,0,0,1,0,1.0629091546933687,0,0,0,8
261,261,0.0,0.0,0.0,6.14562463760376,0.4941902756690979,0.2077950903528154,5.960464477539063e-08,7.0156683921813965,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,1.8483163235676412,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.12917407182853394,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,3.4665359069001362,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744912591932994,0,global_population_threshold,0,1,1,1,1,1.8483163235676412,0,1,1,8
262,50,0.543451726436615,0.00491487979888916,0.0,3.960793972015381,0.2955601215362549,0.039778636778036634,0.13506543636322021,5.477080821990967,0.543451726436615,0.00491487979888916,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.34279839848387833,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.2824679475669697,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.9314380821991475,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.13674255681308795,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,1.5335770452943203,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.4578901006977453,0,global_population_threshold,0,0,0,1,0,0.2824679475669697,0,0,0,8
263,258,1.577455759048462,0.0028502941131591797,0.2720602093978166,2.1372923851013184,0.08101481199264526,0.0608667837014695,0.049730122089385986,5.362788677215576,1.577455759048462,0.0028502941131591797,0.2720602093978166,1.5633640773781952,1.5633640773781952,0.839019154760356,0.8553478096063056,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.5755093918842984,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-1.0244191460078942,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.8307440075289654,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.3032471025358893,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.5542593112184402,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.2575569038803455,0,global_population_threshold,2,0,2,0,2,2.4308572014906042,0,0,0,8
264,418,1.5070980787277222,0.0068451762199401855,0.1400550432896747,4.599721431732178,0.07413089275360107,0.40333804207510354,0.36926597356796265,8.53084945678711,1.5070980787277222,0.0068451762199401855,0.1400550432896747,1.5633640773781952,1.5633640773781952,0.839019154760356,0.7738212533960935,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.4837964788478266,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.7403814787789431,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.8045265825458258,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.548113453458871,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.6212498079724729,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,2.4214156849128825,1,global_population_threshold,0,0,0,1,0,2.802525793568689,0,0,0,8
265,265,0.0,0.0,0.0,3.395143985748291,0.2383120059967041,1.0925482667077928,0.0,1.9113363027572632,0.0,0.0,0.0,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.972519951566566,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.674490759471017,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.12292828122616568,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,4.095445698132097,1,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.9106812935996949,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.9764700303725048,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.6744917589156585,0,global_population_threshold,0,1,1,1,1,4.095445698132097,0,1,1,8
266,409,1.8416714668273926,0.008648991584777832,0.2642482007329769,4.110555648803711,0.22122377157211304,0.13337760400431278,0.03248995542526245,6.512533187866211,1.8416714668273926,0.008648991584777832,0.2642482007329769,1.5633640773781952,1.5633640773781952,0.839019154760356,1.1615062368549411,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,1.5109022936350405,1,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.3898007867108178,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.4845111222744799,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,0.932529616657615,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,0.8101767789555021,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.40209759847126303,0,global_population_threshold,2,0,2,1,2,3.0622093172007996,0,0,0,8
267,208,1.6225107908248901,0.01504528522491455,0.07753481430100043,6.548978328704834,0.45584243535995483,0.31286798753397005,0.30225270986557007,7.792945384979248,1.6225107908248901,0.01504528522491455,0.07753481430100043,1.5633640773781952,1.5633640773781952,0.839019154760356,0.9075550677752635,1,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.03326011314204565,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,2.137396265602602,1,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.3725399096315896,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,2.295661735257345,1,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,3.093355922860913,1,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,1.8595798354657405,1,global_population_threshold,1,1,2,3,2,3.4174912430094553,0,1,1,8
268,268,0.6203789710998535,0.003944098949432373,0.08769268139149311,3.20961594581604,0.07360184192657471,0.20201306686284456,0.026907265186309814,6.975220680236816,0.6203789710998535,0.003944098949432373,0.08769268139149311,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.2536593974886234,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,0.05074777078057527,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,-0.2558945493246905,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,-0.15678273309013208,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.07014327902664856,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.6263982381733404,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,-0.4489025940693246,0,global_population_threshold,0,0,0,0,0,0.05074777078057527,0,0,0,8
269,269,0.5404390096664429,0.0005730390548706055,0.056534512818553685,3.893984079360962,0.09985703229904175,0.2732749084600766,0.1497545838356018,7.490427017211914,0.5404390096664429,0.0005730390548706055,0.056534512818553685,1.5633640773781952,1.5633640773781952,0.839019154760356,-0.346289366662323,0,global_population_threshold,0.18300702066243807,0.18300702066243807,0.839019154760356,-0.2069374091295699,0,global_population_threshold,4.737350733884454,4.737350733884454,0.839019154760356,0.23458590180415617,0,global_population_threshold,0.4105617484642347,0.4105617484642347,0.839019154760356,0.18348638704544978,0,global_population_threshold,0.008210207723916424,0.008210207723916424,0.839019154760356,-0.7885593297166453,0,global_population_threshold,0.22418760368662288,0.22418760368662288,0.839019154760356,-0.37089723876482994,0,global_population_threshold,0.22045285473678336,0.22045285473678336,1.173773943450445,0.5810431780415248,0,global_population_threshold,0,0,0,0,0,0.41807228884960596,0,0,0,8
