round,cluster_id,num_members,num_poisoned,suspicious_ratio,cluster_status,cluster_forced_poisoned,cluster_dE_global,cluster_dC_global,cluster_dN_global,lambda_cluster_dE_global,lambda_cluster_dN_global,flag_cluster_dE_global,flag_cluster_dN_global,members,poisoned_members,benign_members
7,473,1,0,0.0,MOSTLY_BENIGN,0,2.3214027881622314,0.14597082138061523,0.33043464274564144,4.2067270513322566,0.44576651456657906,0,0,473,,473
7,482,8,2,0.25,MOSTLY_BENIGN,0,2.6831605434417725,0.09867936372756958,0.0585754474467288,4.2067270513322566,0.44576651456657906,0,0,482;97;101;246;264;402;442;457,101;442,482;97;246;264;402;457
7,484,9,6,0.6666666666666666,CONTAMINATED,0,5.43880558013916,0.5181610584259033,0.0686946956151091,4.2067270513322566,0.44576651456657906,1,0,484;92;94;255;285;287;333;390;500,484;94;255;285;390;500,92;287;333
7,487,1,0,0.0,MOSTLY_BENIGN,0,2.5430235862731934,0.10287195444107056,0.011206974462210103,4.2067270513322566,0.44576651456657906,0,0,487,,487
7,488,1,1,1.0,CONTAMINATED,0,3.7869038581848145,0.3905465006828308,1.426069195389935,4.2067270513322566,0.44576651456657906,0,1,488,488,
7,489,1,0,0.0,MOSTLY_BENIGN,0,2.68406343460083,0.1997355818748474,0.3621714149616119,4.2067270513322566,0.44576651456657906,0,0,489,,489
7,491,9,9,1.0,CONTAMINATED,0,6.309774875640869,0.3896687626838684,0.36065132198620825,4.2067270513322566,0.44576651456657906,1,0,491;133;214;235;270;278;399;444;455,491;133;214;235;270;278;399;444;455,
7,492,9,4,0.4444444444444444,CONTAMINATED,0,4.0164875984191895,0.09102535247802734,0.31655668827313843,4.2067270513322566,0.44576651456657906,0,0,492;30;91;95;149;172;224;297;375,492;149;297;375,30;91;95;172;224
7,493,1,1,1.0,CONTAMINATED,0,2.2518396377563477,0.12883836030960083,0.5103380914404251,4.2067270513322566,0.44576651456657906,0,1,493,493,
7,494,3,3,1.0,CONTAMINATED,0,7.851060390472412,0.039564430713653564,0.7745772660105672,4.2067270513322566,0.44576651456657906,1,1,494;148;358,494;148;358,
7,498,3,0,0.0,MOSTLY_BENIGN,0,2.6271135807037354,0.18570679426193237,0.2997606845733184,4.2067270513322566,0.44576651456657906,0,0,498;104;452,,498;104;452
