client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
110,366,0.22158369421958923,0.0032958388328552246,0.0873543914248924,1.8302803039550781,0.3805404305458069,0.18033640425388237,0.0,2.2585856914520264,0.22158369421958923,0.0032958388328552246,0.0873543914248924,0.9661830947011709,0.9661830947011709,1.5,-0.19987355173836385,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.017050120184771762,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.034406657742877864,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.31650387939944796,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.4671020553182428,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.7167658775111568,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.034406657742877864,0,0,0,1
111,260,0.18231329321861267,0.0016757845878601074,0.0,2.204273223876953,0.33793342113494873,0.08286610978088071,0.0,2.9386236667633057,0.18231329321861267,0.0016757845878601074,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.2895254047809673,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.5746608066389087,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.7336209530209669,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.09714468868966099,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.5127902592164338,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5746608066389087,0,0,0,1
112,236,1.361614465713501,0.0005043148994445801,0.3498024372556766,2.8366408348083496,0.4709833264350891,0.2112429196893659,0.0,3.341160297393799,1.361614465713501,0.0005043148994445801,0.3498024372556766,0.9661830947011709,0.9661830947011709,1.5,2.402744923878331,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.9581683916275647,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.488151964451534,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.18424168255281737,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.5051544571492393,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.1497496955371223,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,5.849065279957429,0,0,0,1
113,113,0.035741452127695084,0.00010836124420166016,0.0,1.3813506364822388,0.17833095788955688,0.11424114695281316,0.0,2.4129114151000977,0.035741452127695084,0.00010836124420166016,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.6241396899098609,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.6140979061012222,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.5993537512988274,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6430606793878157,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.2512861585371,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
114,367,0.48690515756607056,0.0049179792404174805,0.11132839752206261,1.8621273040771484,0.09567785263061523,0.21735528205346397,0.0,3.361645221710205,0.48690515756607056,0.0049179792404174805,0.11132839752206261,0.9661830947011709,0.9661830947011709,1.5,0.4058386445897488,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.1633814029211929,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.08041146967737924,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.1580842700199856,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.0320753863769294,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.6469773483739293,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6496315171883209,0,0,0,1
115,366,1.695090413093567,0.0005877017974853516,0.5009339729012412,3.197352647781372,0.35288184881210327,0.40795196007225126,0.0,4.0674943923950195,1.695090413093567,0.0005877017974853516,0.5009339729012412,0.9661830947011709,0.9661830947011709,1.5,3.1640495162866733,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,3.0956042067077703,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,2.009220795260398,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.6575604246741552,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.47611173474794954,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.584353948387364,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,0,3,8.926434942928996,0,1,1,1
116,116,0.4874914884567261,0.0009506940841674805,0.10855867340406955,2.198452949523926,0.3230072259902954,0.09644701385307146,0.0,2.9788050651550293,0.4874914884567261,0.0009506940841674805,0.10855867340406955,0.9661830947011709,0.9661830947011709,1.5,0.4071772010980483,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.142536094916879,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.5662530876703437,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.6755024565666868,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.34968558791174154,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.4413330054566227,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.115966383685271,0,0,0,1
117,117,0.0,0.0,0.0,1.6527929306030273,0.29313021898269653,2.188132083632906,0.0,0.30329272150993347,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.22198399759395254,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,8.275712474727637,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.2983006485407748,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,8.275712474727637,0,1,1,1
118,210,1.160313367843628,0.0050737857818603516,0.3304915472602379,2.0997259616851807,0.07232922315597534,0.3136853843163876,0.0,3.70158314704895,1.160313367843628,0.0050737857818603516,0.3304915472602379,0.9661830947011709,0.9661830947011709,1.5,1.943187191246678,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.8128320936268723,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.4236363108633604,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.2541534335267303,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.0863410592553937,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7587559312709105,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,4.433809029263641,0,0,0,1
119,45,0.31300973892211914,0.000967860221862793,0.22250221644785792,1.6858751773834229,0.48359978199005127,0.5724869111718434,0.0,1.525905966758728,0.31300973892211914,0.000967860221862793,0.22250221644785792,0.9661830947011709,0.9661830947011709,1.5,0.00884635218453909,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.0000901864672054,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.17419480125931455,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.36167584447656,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.34370681446530016,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.210149365875296,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.3706123831283046,0,0,0,1
120,120,0.0,0.0,0.0,3.2350234985351562,0.45038264989852905,0.3553474333103934,0.0,3.859056234359741,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,2.063638492302434,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.4324431581183553,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.05112658652437,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.4960816504207894,0,1,1,1
121,121,0.6093158721923828,0.005231022834777832,0.13233996456839606,1.6130167245864868,0.2818695902824402,0.16231581580851867,0.0,2.2996556758880615,0.6093158721923828,0.005231022834777832,0.13233996456839606,0.9661830947011709,0.9661830947011709,1.5,0.6852945991710453,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.32151722009112893,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.2794430006474549,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.393621683935782,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.1411049632543948,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.24439182618309155,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.0068118192621742,0,0,0,1
122,446,0.24594759941101074,0.0005129575729370117,0.10157352727032107,2.3303916454315186,0.5665267407894135,0.10774403364572535,0.0,2.4286394119262695,0.24594759941101074,0.0005129575729370117,0.10157352727032107,0.9661830947011709,0.9661830947011709,1.5,-0.1442522901242814,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.08996496638201372,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.7568460750426684,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.6271576776570325,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.5021443107959963,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.6071515945764312,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.8468110414246821,0,0,0,1
123,123,0.0,0.0,0.0,0.6992089152336121,0.05311143398284912,0.6664762683359393,0.0,1.3890206813812256,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.5994906111733775,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.763896498716142,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.8507586435722125,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,1.763896498716142,0,1,1,1
124,124,0.7704586386680603,0.002442657947540283,0.17450770938377472,0.9907710552215576,0.08169227838516235,0.13315152736433442,0.0,2.367711067199707,0.7704586386680603,0.002442657947540283,0.17450770938377472,0.9661830947011709,0.9661830947011709,1.5,1.05317338957598,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.6388772137502813,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.1783124353341197,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.5184281464161183,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.169948711178098,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7139314996595627,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.6920506033262614,0,0,0,1
125,125,0.20537444949150085,0.003627002239227295,0.02134678100476036,1.469641923904419,0.2595279812812805,0.2285207367935002,0.0,2.1523375511169434,0.20537444949150085,0.003627002239227295,0.02134678100476036,0.9661830947011709,0.9661830947011709,1.5,-0.23687823692754836,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.5138320779609216,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.4865560950124749,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.11030251423481699,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.5824425597225075,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.13743422524550664,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
126,211,0.6771502494812012,0.005778193473815918,0.29278991327462167,1.1593643426895142,0.17470276355743408,0.28782582819777347,0.0,2.0284042358398438,0.6771502494812012,0.005778193473815918,0.29278991327462167,0.9661830947011709,0.9661830947011709,1.5,0.8401562117067163,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.5290846374847267,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.9347697954103171,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.14348933394985344,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.3316783668597132,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.2686556757226821,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,2.5127301831412963,0,0,0,1
127,127,0.0,5.960464477539063e-08,0.0,0.8433236479759216,0.09751510620117188,0.6583460536504766,0.0,1.4003597497940063,0.0,5.960464477539063e-08,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.3913086426555252,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.7291038331573625,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6807809271384544,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.6381817314507905,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,1.7291038331573625,0,1,1,1
128,128,0.0,0.0,0.0,1.15816068649292,0.2011050581932068,0.4100698913095657,0.0,1.7950005531311035,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.936508545582888,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.6666239581806115,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.14225806070117952,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.6666239581806115,0,0,0,1
129,129,0.1087045893073082,0.0029932260513305664,0.40106578882571386,1.549072265625,0.4220983386039734,0.6543255672638109,0.0,1.4060012102127075,0.1087045893073082,0.0029932260513305664,0.40106578882571386,0.9661830947011709,0.9661830947011709,1.5,-0.4575694414473784,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,2.343983118036187,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.37181442644896945,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,1.7118984525313126,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.36170541369469134,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.9157190570093523,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,1,2,0,2,4.0558815705675,0,1,1,1
130,130,0.0,0.0,0.0,2.6644365787506104,0.40722936391830444,0.2005723278150295,0.0,3.3056976795196533,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.2393930740100187,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.22990570850552036,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.8445357388920993,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2393930740100187,0,0,0,1
131,131,0.057860855013132095,0.00017440319061279297,0.0,2.1807243824005127,0.29243552684783936,0.12170173963986304,0.0,3.0549919605255127,0.057860855013132095,0.00017440319061279297,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.573642485747723,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.5406431591604498,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.567426684637853,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6200590093230344,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.294974898630342,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5406431591604498,0,0,0,1
132,132,0.08320487290620804,0.00036388635635375977,0.0,1.732276201248169,0.13502317667007446,0.1247983409594127,0.0,3.064466714859009,0.08320487290620804,0.00036388635635375977,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.5157836885431146,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.10716587017369546,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.5541750033172341,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.5540641454819333,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.4586166324042777,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
133,278,0.6416051983833313,0.004682421684265137,0.12791718184010736,3.0715532302856445,0.3955456018447876,0.34351486220619126,0.0,3.8136627674102783,0.6416051983833313,0.004682421684265137,0.12791718184010736,0.9661830947011709,0.9661830947011709,1.5,0.7590090979469456,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.28823077556460996,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.8274963464527363,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.3818065261158691,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.9500333285285395,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.7886012195276239,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,3.256542746080161,0,1,1,1
134,284,0.6429978013038635,0.0013721585273742676,0.20021526355670302,2.6360392570495605,0.2925747036933899,0.28546731586709706,0.0,3.5985915660858154,0.6429978013038635,0.0013721585273742676,0.20021526355670302,0.9661830947011709,0.9661830947011709,1.5,0.7621883227370145,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.8323556476820243,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.1983715197256963,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.13339625105940922,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.20289424402359263,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.2956411900109392,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.9263117412041444,0,0,0,1
135,17,1.2806479930877686,0.0059912800788879395,0.31638476169499097,2.487624168395996,0.07125478982925415,0.41884033399238096,0.0,4.112024784088135,1.2806479930877686,0.0059912800788879395,0.31638476169499097,0.9661830947011709,0.9661830947011709,1.5,2.217903564477911,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,1.706662570045781,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.9839774413014042,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.7041564331361937,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.4058940441896712,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7638996436591956,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,5.61270000896129,0,0,0,1
136,120,0.7645639181137085,0.002817988395690918,0.20602459149321128,2.7353081703186035,0.5003927648067474,0.14932284181718203,0.0,3.140550374984741,0.7645639181137085,0.002817988395690918,0.20602459149321128,0.9661830947011709,0.9661830947011709,1.5,1.0397161136787256,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.8760774138131316,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,1.3417711387912226,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.44922417614337473,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.30067210142893575,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.2905436272987538,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,3.2575646662830797,0,0,0,1
137,260,1.9354372024536133,0.004282057285308838,1.0092490553295026,1.4526379108428955,0.37745797634124756,0.9263829455486218,0.0,1.0711065530776978,1.9354372024536133,0.004282057285308838,1.0092490553295026,0.9661830947011709,0.9661830947011709,1.5,3.7127461042953516,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,6.921250373999392,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.5111193637671062,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,2.8761483206666316,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.810590893668308,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.7020090215164734,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,1,3,0,3,13.510144798961376,0,1,1,1
138,138,0.0,5.960464477539063e-08,0.0,0.7357659339904785,0.03541475534439087,0.14600044025221284,0.0,2.3374831676483154,0.0,5.960464477539063e-08,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-1.5466819081134566,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.46344215327854554,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6807809271384544,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.9354792333755099,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
139,12,0.11616142839193344,0.0016025304794311523,0.13440591756369336,1.8876452445983887,0.4638936519622803,0.2772918594498678,0.0,2.04988431930542,0.11616142839193344,0.0016025304794311523,0.13440591756369336,0.9661830947011709,0.9661830947011709,1.5,-0.4405459472956243,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.33706585406143647,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,0.11727359327255861,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.09840997678258824,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.12265827398714861,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.1158087840745365,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5527494241165833,0,0,0,1
140,140,0.2319638729095459,0.005672097206115723,0.1713670037970455,1.6895593404769897,0.33984625339508057,0.21530190326102844,0.0,2.1809778213500977,0.2319638729095459,0.005672097206115723,0.1713670037970455,0.9661830947011709,0.9661830947011709,1.5,-0.17617625731947528,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,0.615239850418341,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.1688728170973552,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,-0.1668715560086869,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.2947262254199021,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,0.5219476994674516,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.615239850418341,0,0,0,1
141,141,0.34718042612075806,0.0031090378761291504,0.017115970791948248,3.2190423011779785,0.5028843581676483,0.31593211644003516,0.0,3.709908962249756,0.34718042612075806,0.0031090378761291504,0.017115970791948248,0.9661830947011709,0.9661830947011709,1.5,0.08685587969155294,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.5456737120864783,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,2.040552739293139,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,0.2637681611080337,0,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,0.4020413748281482,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.3024718124343966,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,0,1,2.3911767800927257,0,1,1,1
142,40,2.27128529548645,0.00706028938293457,0.4837748017808132,3.9448938369750977,0.07042127847671509,0.7291170223411163,0.0,5.607989311218262,2.27128529548645,0.00706028938293457,0.4837748017808132,0.9661830947011709,0.9661830947011709,1.5,4.479466155879997,1,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,2.9664620279686003,1,global_population_threshold,2.844842680954933,2.844842680954933,1.5,3.089086769773893,1,global_population_threshold,0.604809961518152,0.604809961518152,1.5,2.0319630736798837,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,1.7782180086408026,1,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,-0.7678899728524596,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,2,4,1,4,12.566978027302373,0,1,1,1
143,143,0.0,0.0,0.0,1.7047932147979736,0.604018360376358,1.454822597655156,0.0,0.6314431428909302,0.0,0.0,0.0,0.9661830947011709,0.9661830947011709,1.5,-0.7057351748554228,0,global_population_threshold,0.28892542626780315,0.28892542626780315,1.5,-0.6744907594715189,0,global_population_threshold,2.844842680954933,2.844842680954933,1.5,-0.14686661492809625,0,global_population_threshold,0.604809961518152,0.604809961518152,1.5,5.137567581416948,1,global_population_threshold,0.0062614752620458606,0.0062614752620458606,1.5,-0.6808016867684769,0,global_population_threshold,0.5441446098417043,0.5441446098417043,1.5,1.7866379371257084,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,5.137567581416948,0,1,1,1
