client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
61,7,1.2032808065414429,0.004360795021057129,0.15766017089194212,3.6220388412475586,0.16090244054794312,0.20938430653004853,0.06833016872406006,6.236289978027344,1.2032808065414429,0.004360795021057129,0.15766017089194212,1.59299419639642,1.59299419639642,0.9943035529371538,0.5802457087908776,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.5981329453599701,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.3752647019299017,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.20489437644253625,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.3730699276031336,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.03806460060771163,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.5398039246535542,0,global_population_threshold,0,0,0,0,0,1.5536433560807494,0,0,0,5
62,224,1.5009890794754028,0.006067514419555664,0.09773415314503238,5.146012783050537,0.07749694585800171,0.5272533102960432,0.14925026893615723,8.569886207580566,1.5009890794754028,0.006067514419555664,0.09773415314503238,1.59299419639642,1.59299419639642,0.9943035529371538,0.8965510985571971,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.11441362494189536,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,1.7159383360930514,1,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.1987273396673621,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.7859913750814633,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.6324573527084782,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.977834144111501,1,global_population_threshold,0,2,2,1,2,3.925630399259506,0,1,1,5
63,63,0.2918960750102997,0.002303004264831543,0.1579257039742583,3.3740804195404053,0.332893431186676,0.16780406902949369,0.5054749846458435,4.276765823364258,0.2918960750102997,0.002303004264831543,0.1579257039742583,1.59299419639642,1.59299419639642,0.9943035529371538,-0.38807102588709486,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.6002763129147602,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.1571301858251209,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.388501219592776,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.12478926261625083,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.4207521012883786,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,8.308299686858867,1,global_population_threshold,0,0,0,2,0,0.7574064987398812,0,0,0,5
64,64,1.3610224723815918,0.0010582208633422852,0.2912214419665135,1.5099554061889648,0.06511282920837402,0.17316649231796258,0.016691207885742188,4.2538933753967285,1.3610224723815918,0.0010582208633422852,0.2912214419665135,1.59299419639642,1.59299419639642,0.9943035529371538,0.7478411155433962,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.676231736292854,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.4827818806683386,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.3648222396057578,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.4259505222774032,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.7320170054252835,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.3778714859338057,0,global_population_threshold,1,0,1,0,1,2.42407285183625,0,0,0,5
65,24,1.6384843587875366,0.002863645553588867,0.3347888988459866,1.7082536220550537,0.07705461978912354,0.13338249588916842,0.023143649101257324,4.426541805267334,1.6384843587875366,0.002863645553588867,0.3347888988459866,1.59299419639642,1.59299419639642,0.9943035529371538,1.0426353759111584,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,2.0279057074064992,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.3083345476655621,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.5404973783563202,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.010851553720313023,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.6360133455217747,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.2632052233752283,0,global_population_threshold,2,0,2,0,2,3.0705410833176576,0,0,0,5
66,66,0.22732014954090118,0.0031255483627319336,0.20339056097499103,2.1969058513641357,0.15973591804504395,0.5650959271940975,0.0030192136764526367,2.8745760917663574,0.22732014954090118,0.0031255483627319336,0.20339056097499103,1.59299419639642,1.59299419639642,0.9943035529371538,-0.45668085346702875,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.9672659871524326,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.8784563574028922,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.3658298826747937,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.07421597504530361,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.02868657401439209,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6208363461067451,0,global_population_threshold,0,1,1,0,1,2.3330958698272264,0,1,1,5
67,7,1.1709572076797485,0.00561445951461792,0.26399246993823,2.393897533416748,0.17621594667434692,0.21226833430012354,0.036007046699523926,4.090768337249756,1.1709572076797485,0.00561445951461792,0.26399246993823,1.59299419639642,1.59299419639642,0.9943035529371538,0.5459029327711249,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.4564410620513095,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.705158411136872,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.19215930646093662,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.676379867004255,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.16117449975964407,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.034609924769248616,0,global_population_threshold,1,0,1,0,1,2.0023439948224344,0,0,0,5
68,68,0.0,0.0,0.0,2.389660120010376,0.15151512622833252,0.11519115146682704,0.0,4.507803440093994,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.7088861575734361,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.6208253303551574,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.03740285339370242,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
69,69,0.5282378196716309,0.006336033344268799,0.07907942394195983,3.6462032794952393,0.5010223388671875,0.45765245168261454,0.0721777081489563,3.2006332874298096,0.5282378196716309,0.006336033344268799,0.07907942394195983,1.59299419639642,1.59299419639642,0.9943035529371538,-0.13696558321188465,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.0361662612571805,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.39652269352305275,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.8913891737805686,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.8509564907093838,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.7723911510409303,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.6081785058645832,0,global_population_threshold,0,0,0,1,0,1.2879118673036214,0,0,0,5
70,70,0.729375958442688,0.0017017126083374023,0.12090772480638765,2.6596457958221436,0.08979541063308716,0.11953183577435665,0.10954749584197998,5.700380802154541,0.729375958442688,0.0017017126083374023,0.12090772480638765,1.59299419639642,1.59299419639642,0.9943035529371538,0.0767371693312542,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.30146934392913566,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.4713737781069429,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.6016580674744039,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.27026497548072625,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.5335862812708413,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.272276595911956,0,global_population_threshold,0,0,0,0,0,0.37820651326038984,0,0,0,5
71,387,0.9003142714500427,0.010169267654418945,0.06146593691149439,2.9409432411193848,0.08054941892623901,0.1935740209721974,0.11401575803756714,6.138467788696289,0.9003142714500427,0.010169267654418945,0.06146593691149439,1.59299419639642,1.59299419639642,0.9943035529371538,0.25835358592906377,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.1783413013633399,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.22391018445698152,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.27470823021242247,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.7783641602204148,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.6079176001206146,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.3516820347197944,0,global_population_threshold,0,0,0,1,0,0.25835358592906377,0,0,0,5
72,162,1.0038230419158936,0.004420161247253418,0.1614786099211091,3.5232045650482178,0.3240094780921936,0.08423696778404748,1.6329852938652039,4.6495208740234375,1.0038230419158936,0.004420161247253418,0.1614786099211091,1.59299419639642,1.59299419639642,0.9943035529371538,0.3683282993079432,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.6289551625152516,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.28831799987849277,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.7575104550664334,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.3874329143213154,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.349331320148882,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,28.345273110742784,1,global_population_threshold,0,0,0,2,0,1.2856014617016875,0,0,0,5
73,112,0.0,5.960464477539063e-08,0.32587366089840963,3.336996555328369,0.4504961371421814,1.051258040769455,0.7953429520130157,1.7678128480911255,0.0,5.960464477539063e-08,0.32587366089840963,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.9559424266228405,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.12450668903281763,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,3.5125874843269864,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819606660604159,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.3661957606743447,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,13.45954017759331,1,global_population_threshold,1,1,2,2,2,5.593036599982645,0,1,1,5
74,96,0.13487336039543152,0.0025520920753479004,0.20726257250094643,3.3641343116760254,0.4682730436325073,0.9854342008819723,0.06201869249343872,1.888092279434204,0.13487336039543152,0.0025520920753479004,0.20726257250094643,1.59299419639642,1.59299419639642,0.9943035529371538,-0.5549025702675864,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.9985206383774873,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.14838037442051044,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,3.2219275898132467,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.06452528521134966,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,2.5091096790933203,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.42764274930608237,0,global_population_threshold,1,1,2,1,2,4.368828602611244,0,1,1,5
75,387,1.385962724685669,0.00313413143157959,0.14802221941756027,4.16273307800293,0.0721692442893982,0.40306217730125204,0.026907742023468018,7.5690178871154785,1.385962724685669,0.00313413143157959,0.14802221941756027,1.59299419639642,1.59299419639642,0.9943035529371538,0.7743393251771654,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.5203359631359881,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.8509253989259985,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.6503336015093995,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.07629255143829375,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.6752883541400492,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.19631356905449437,0,global_population_threshold,0,0,0,0,0,2.7959342887485517,0,0,0,5
76,76,0.0,0.0,0.0,3.3111729621887207,0.35631048679351807,0.2654375985282119,0.0,3.878946304321289,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.1017891021292491,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.04262147749706766,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.6090088813096972,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,0,0,1,0,0.14441057962631676,0,0,0,5
77,483,0.931654155254364,0.006098926067352295,0.17778109557253524,1.9005123376846313,0.10823053121566772,0.19468852489057278,0.08247554302215576,4.163319110870361,0.931654155254364,0.006098926067352295,0.17778109557253524,1.59299419639642,1.59299419639642,0.9943035529371538,0.291651196587522,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.7605478759463042,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.1392002968018629,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.2697868887667718,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.7935910678530314,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.3853807810384668,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.7911812172284391,0,global_population_threshold,0,0,0,0,0,1.0521990725338262,0,0,0,5
78,78,0.0,1.7881393432617188e-07,0.0,2.8442633152008057,0.2860332727432251,0.38194608332845537,0.0,3.4523496627807617,0.0,1.7881393432617188e-07,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.3089616568453739,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.557090763395325,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819318247216244,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.0440291397015544,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,0,0,1,0,0.557090763395325,0,0,0,5
79,79,0.0,0.0,0.0,3.9180333614349365,0.25138556957244873,0.14941390133823124,1.7881393432617188e-07,5.873290538787842,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.6356576379157407,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.4697071202264887,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.7654857931947892,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744875817641297,0,global_population_threshold,0,0,0,0,0,0.6356576379157407,0,0,0,5
80,80,0.0,0.0,0.0,3.963390827178955,0.6193369030952454,0.5168171464727715,0.0,3.0167617797851562,0.0,0.0,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.698201143762162,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.6755596052443431,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,1.1526441229910729,1,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.6819750867298118,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,3.7235576540017785,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.6744907594646089,0,global_population_threshold,0,1,1,1,1,1.828203728235416,0,1,1,5
81,483,0.30736252665519714,0.0019016265869140625,0.0007092969203250814,2.51532244682312,0.13434356451034546,0.016198132397712357,0.029536902904510498,4.976879119873047,0.30736252665519714,0.0019016265869140625,0.0007092969203250814,1.59299419639642,1.59299419639642,0.9943035529371538,-0.3716384223600628,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6687653560958868,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.5983382251290509,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-1.0579511578579246,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.2218980503273311,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.17545022242420774,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.14959077967526727,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
82,248,1.321839690208435,0.00040203332901000977,0.24382207703531147,4.159890174865723,0.40157485008239746,0.00016279281238293025,0.042340874671936035,5.0589752197265625,1.321839690208435,0.00040203332901000977,0.24382207703531147,1.59299419639642,1.59299419639642,0.9943035529371538,0.7062106795959261,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,1.2936268268593096,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.8484244340630271,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-1.1287587880467884,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.5847076716553781,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.9729027638518664,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.07794846313812365,0,global_population_threshold,1,0,1,1,1,2.848261940518263,0,0,0,5
83,436,0.2598976492881775,0.0028294920921325684,0.0,2.0193028450012207,0.1392730474472046,0.41676990372000977,0.7970114648342133,3.3341948986053467,0.2598976492881775,0.0028294920921325684,0.0,1.59299419639642,1.59299419639642,0.9943035529371538,-0.422068315986553,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.6744907594711508,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.0346976561859742,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.7108631349080883,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.002588510156539784,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.1358206208020471,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,13.48919130076476,1,global_population_threshold,0,0,0,1,0,0.7108631349080883,0,0,0,5
84,403,0.9869040846824646,0.0025491714477539062,0.18749808842843615,3.1279962062835693,0.18330305814743042,0.059978928587948926,0.13142722845077515,5.370817184448242,0.9869040846824646,0.0025491714477539062,0.18749808842843615,1.59299419639642,1.59299419639642,0.9943035529371538,0.3503524556761252,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.8389828755922812,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.059355547590309185,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.8646272553913715,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.06523189801174213,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.21814992860839374,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,1.6611010857808308,1,global_population_threshold,0,0,0,1,0,1.1893353312684065,0,0,0,5
85,37,0.712814450263977,0.004843652248382568,0.10399557240969935,1.3955485820770264,0.06349426507949829,0.3437927914021749,0.040717363357543945,3.586613178253174,0.712814450263977,0.004843652248382568,0.10399557240969935,1.59299419639642,1.59299419639642,0.9943035529371538,0.05914110373334824,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.16495543608557905,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-1.583428098066094,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.38861636528058574,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,0.4898917703782244,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.7450291311287014,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.049097061253938916,0,global_population_threshold,0,0,0,0,0,0.612712905099513,0,0,0,5
86,483,0.9634431600570679,0.009152770042419434,0.11823825350102238,2.9767117500305176,0.13952672481536865,0.10133082418298492,0.3786340355873108,5.597566604614258,0.9634431600570679,0.009152770042419434,0.11823825350102238,1.59299419639642,1.59299419639642,0.9943035529371538,0.32542598374848586,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,0.2799215272335498,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,-0.19244383485932878,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.6820287070213303,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.5324340643450416,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.13378123184996657,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,6.05421056273754,1,global_population_threshold,0,0,0,2,0,0.6053475109820357,0,0,0,5
87,87,0.45739927887916565,0.0014595389366149902,0.05840040535250996,4.196213245391846,0.2412252426147461,0.22201216827968173,0.008875608444213867,6.315540313720703,0.45739927887916565,0.0014595389366149902,0.05840040535250996,1.59299419639642,1.59299419639642,0.9943035529371538,-0.21222923656964152,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.20308609332823863,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.8803786437974856,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.14913322713315877,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.3288561552357187,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,0.6838038572104023,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,-0.5167624184788471,0,global_population_threshold,0,0,0,0,0,0.8803786437974856,0,0,0,5
88,35,1.6933611631393433,0.0015107989311218262,0.39969486055074455,4.292977809906006,0.38909608125686646,0.05627319428806329,0.09214574098587036,5.350951194763184,1.6933611631393433,0.0015107989311218262,0.39969486055074455,1.59299419639642,1.59299419639642,0.9943035529371538,1.1009402017010643,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,2.551822845026179,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.9655045746332409,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.8809907544297425,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,-0.316454379555361,0,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.8725821737159107,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.9630301999102897,0,global_population_threshold,2,0,2,1,2,4.618267621360484,0,0,0,5
89,54,1.0169624090194702,0.008344829082489014,0.05128365050629669,3.671656370162964,0.06800514459609985,0.3352940168601957,0.07461404800415039,7.073073863983154,1.0169624090194702,0.008344829082489014,0.05128365050629669,1.59299419639642,1.59299419639642,0.9943035529371538,0.3822884509423638,0,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,-0.2605321234037119,0,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.41891434119506665,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,0.351088124508089,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.3369618906854497,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,-0.7087648087853146,0,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,0.6514746748937355,0,global_population_threshold,0,0,0,1,0,1.1522909166455195,0,0,0,5
90,260,2.274658441543579,0.009164094924926758,0.43759492180548776,4.135730266571045,0.30095577239990234,0.13384548970487403,0.16507554054260254,5.7825608253479,2.274658441543579,0.009164094924926758,0.43759492180548776,1.59299419639642,1.59299419639642,0.9943035529371538,1.7185497172301794,1,global_population_threshold,0.206740134949351,0.206740134949351,0.9943035529371538,2.857749929174753,1,global_population_threshold,4.325714257737901,4.325714257737901,0.9943035529371538,0.8271704275698758,0,global_population_threshold,0.4809587961191826,0.4809587961191826,0.9943035529371538,-0.5384529255583135,0,global_population_threshold,0.006928526693561782,0.006928526693561782,0.9943035529371538,1.535173991530237,1,global_population_threshold,0.27984796122137634,0.27984796122137634,0.9943035529371538,1.1639956197920094,1,global_population_threshold,0.11492721019868404,0.11492721019868404,1.3678794411714423,2.259064873455013,1,global_population_threshold,2,0,2,3,2,5.403470073974808,0,0,0,5
