client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
131,131,0.3219727873802185,0.0031360387802124023,0.06281712171404216,1.8928091526031494,0.2110312581062317,0.11736574980267496,0.40153396129608154,3.0632951259613037,0.3219727873802185,0.0031360387802124023,0.06281712171404216,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.14649694998517063,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.11862381301328416,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.5006594804895217,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.5923733832410002,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.28332532009649275,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.1120126630833746,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,14.838217567992215,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
132,334,0.41958341002464294,0.005334198474884033,0.030067031184414787,1.7341265678405762,0.10359948873519897,0.05374254168697321,0.17821145057678223,3.634964942932129,0.41958341002464294,0.005334198474884033,0.030067031184414787,1.1624029144269865,1.1624029144269865,1.323040626457124,0.024180508163236268,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.40842844465141315,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.6696249880892317,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.8380197162264047,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.9620582753622406,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.46850293730150233,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,6.210460466668037,1,global_population_threshold,0,0,0,1,0,0.024180508163236268,0,0,0,2
133,20,0.5826252698898315,0.005318403244018555,0.002431618675666653,3.9148623943328857,0.3925158977508545,0.3538370380327712,0.03285181522369385,4.907153129577637,0.5826252698898315,0.005318403244018555,0.002431618675666653,1.1624029144269865,1.1624029144269865,1.323040626457124,0.3092680269156707,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6529734340773283,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,1.6524265238360576,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.3206315803631856,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.9571811302892879,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.092678486244791,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.5946914959356088,0,global_population_threshold,0,1,1,0,1,2.282326131114914,0,1,1,2
134,134,0.9645327925682068,0.0031960606575012207,0.10733282101760311,3.1430625915527344,0.30049771070480347,0.23486254900185513,0.10444682836532593,4.356719970703125,0.9645327925682068,0.0031960606575012207,0.10733282101760311,1.1624029144269865,1.1624029144269865,1.323040626457124,0.9770540060703015,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.2752943603460057,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.8306126767952818,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.13872354828906008,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.301858471373713,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.5954513307012695,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,3.3606660547140783,1,global_population_threshold,0,0,0,1,0,2.082961043211589,0,0,0,2
135,17,2.35180926322937,0.00222092866897583,0.4574140294716341,4.277764797210693,0.05086475610733032,0.6624995698085097,0.01759392023086548,6.681593418121338,2.35180926322937,0.00222092866897583,0.4574140294716341,1.1624029144269865,1.1624029144269865,1.323040626457124,3.4027820195475837,1,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,3.3731531454284487,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,2.0388456687166974,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,1.5123636747714961,1,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.0007637793227454252,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.7534590089722117,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.005223772992543871,0,global_population_threshold,2,2,4,0,4,10.327144508464226,0,1,1,2
136,120,0.1469046175479889,0.0004932880401611328,0.0,3.9486196041107178,0.46354222297668457,0.3058241263092229,0.00375974178314209,4.677113056182861,0.1469046175479889,0.0004932880401611328,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.4526131227966687,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,1.6883712627864313,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.13525589670710061,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.5326854657321015,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.4764745465070341,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.529240625418935,0,global_population_threshold,0,1,1,1,1,1.823627159493532,0,1,1,2
137,260,1.068098545074463,0.002773463726043701,0.5305506163101628,1.9608420133590698,0.33501315116882324,0.5965482558172118,0.009428262710571289,1.897066354751587,1.068098545074463,0.002773463726043701,0.5305506163101628,1.1624029144269865,1.1624029144269865,1.323040626457124,1.1581443311815969,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,4.020336749053467,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.4282179654468721,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,1.2577286301495776,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.1713718352709404,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.7819580945833647,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.3102451397954361,0,global_population_threshold,1,0,1,0,1,6.436209710384642,0,0,0,2
138,138,0.0,0.0,0.0,1.5227117538452148,0.07747888565063477,0.0311590153948193,1.1920928955078125e-07,3.5537946224212646,0.0,0.0,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.8947398701934826,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.9252136912529167,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849996265764664,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.6096475695720701,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744884567073182,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
139,12,0.3550892472267151,0.009792745113372803,0.04207855282976508,2.432062864303589,0.44832468032836914,0.31405619063476725,0.009652972221374512,2.5163280963897705,0.3550892472267151,0.009792745113372803,0.04207855282976508,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.08859102708102372,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.30213882683508764,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.07353886181012281,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.16703952526592017,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,2.338738297049067,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.394245416719926,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.30156379785940335,0,global_population_threshold,0,0,0,2,0,0.24057838707604298,0,0,0,2
140,125,0.6225762367248535,0.010632097721099854,0.2345320298952332,2.0246005058288574,0.30034440755844116,0.278508969325392,0.09696859121322632,2.6073853969573975,0.6225762367248535,0.010632097721099854,0.2345320298952332,1.1624029144269865,1.1624029144269865,1.323040626457124,0.3791244552965457,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,1.400876588587328,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.3603278056031256,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.029793309284653725,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,2.597907945793671,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.5946229456846918,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,3.0717546794720576,1,global_population_threshold,1,0,1,2,1,1.8097943531685274,0,0,0,2
141,141,0.7802696824073792,0.0036334991455078125,0.048950116468230734,4.909865856170654,0.45263808965682983,0.5256056979605268,0.027257323265075684,5.82676887512207,0.7802696824073792,0.0036334991455078125,0.048950116468230734,1.1624029144269865,1.1624029144269865,1.323040626457124,0.6548599822975583,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.2413325531174022,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,2.7119080368479387,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.9838226183934875,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.43692778341295824,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.4175532466167708,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.3785560173902406,0,global_population_threshold,0,1,1,1,1,4.350590637538985,0,1,1,2
142,151,2.704216957092285,0.00574725866317749,0.38041334535009164,5.870120525360107,0.06729894876480103,0.871497832372372,0.023868680000305176,8.234682083129883,2.704216957092285,0.00574725866317749,0.38041334535009164,1.1624029144269865,1.1624029144269865,1.323040626457124,4.018985950953404,1,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,2.691776253430543,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,3.7343889716483885,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,2.319296527100634,1,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,1.0896002201002115,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.6646556198700238,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.24764045989757844,0,global_population_threshold,2,2,4,0,4,12.76444770313297,0,1,1,2
143,377,0.7312415838241577,0.007968604564666748,0.4035262569802402,2.4671006202697754,0.6265982389450073,0.8890303526360239,0.003308534622192383,1.4159866571426392,0.7312415838241577,0.007968604564666748,0.4035262569802402,1.1624029144269865,1.1624029144269865,1.323040626457124,0.569131697636199,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,2.8963017595509086,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.11084712869296602,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,2.3869887959803524,1,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,1.7754924562466334,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,2.357559923396858,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.5466723915875737,0,global_population_threshold,1,1,2,2,2,5.963269381860426,0,1,1,2
144,20,0.3897686302661896,0.0014855265617370605,0.002437545860631895,4.031382083892822,0.43490540981292725,0.3489678734964726,0.005077481269836426,4.883317470550537,0.3897686302661896,0.0014855265617370605,0.002437545860631895,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.027952248360247123,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6529209845839765,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,1.7764969032120483,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.3018319560048983,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.226308733545521,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.3217333848916641,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.47833157833092094,0,global_population_threshold,0,1,1,0,1,2.0783288592169464,0,1,1,2
145,410,0.15111784636974335,0.0006713271141052246,0.030493987209295373,2.02756667137146,0.15029895305633545,0.07398626573703984,0.0034554004669189453,3.7093000411987305,0.15111784636974335,0.0006713271141052246,0.030493987209295373,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.4452460641055854,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.40465032277403196,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.3571694270874209,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.7598596119791613,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.47771175881546096,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.21615888929081767,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.5409984322956946,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
146,109,2.251046895980835,0.00878840684890747,0.3087926437310037,3.9983232021331787,0.1643581986427307,0.5411261960881173,0.06996750831604004,5.917908668518066,2.251046895980835,0.00878840684890747,0.3087926437310037,1.1624029144269865,1.1624029144269865,1.323040626457124,3.226593565329393,1,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,2.0580066755538895,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,1.7412957452175863,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,1.0437465606790781,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,2.0286254876933945,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.1401887043043147,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,2.028605092987001,1,global_population_threshold,2,1,3,2,3,8.069642546779948,0,1,1,2
147,147,0.581274688243866,0.0022365450859069824,0.27369558673302385,0.7002621293067932,0.025099337100982666,0.4653811205841849,0.011639714241027832,2.1629559993743896,0.581274688243866,0.0022365450859069824,0.27369558673302385,1.1624029144269865,1.1624029144269865,1.323040626457124,0.30690646178976205,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,1.7474338035283756,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-1.7704857404365895,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.7512982451932133,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.00558571143260811,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.8926843775126913,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.2248087608801341,0,global_population_threshold,1,0,1,0,1,2.8056385105113506,0,0,0,2
148,21,1.6167891025543213,0.008871078491210938,0.30522170933325615,3.5279510021209717,0.05190467834472656,0.539724654840882,0.03588545322418213,5.90962028503418,1.6167891025543213,0.008871078491210938,0.30522170933325615,1.1624029144269865,1.1624029144269865,1.323040626457124,2.1175594760049132,1,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,2.026407577322178,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,1.240442563031458,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,1.0383352732242699,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,2.0541522809620187,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.7478397113889176,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.7118919148152706,0,global_population_threshold,2,0,2,1,2,6.422744889582819,0,0,0,2
149,492,0.3289981484413147,0.0012157559394836426,0.0,3.9985733032226562,0.06051391363143921,0.6124567870716241,0.023970842361450195,6.355456352233887,0.3289981484413147,0.0012157559394836426,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.13421272583007368,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,1.7415620533168528,1,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,1.3191507508122677,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.30960669052734735,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.701319064651173,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.2515873617751275,0,global_population_threshold,0,1,1,0,1,3.0607128041291203,0,1,1,2
150,366,1.0587327480316162,0.006486952304840088,0.43904987974950554,2.05853009223938,0.3741041421890259,0.5920619073681521,0.033444225788116455,1.905596375465393,1.0587327480316162,0.006486952304840088,0.43904987974950554,1.1624029144269865,1.1624029144269865,1.323040626457124,1.1417677280056284,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,3.2106493001106973,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.32419951969777583,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,1.2404070414141883,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,1.3179978440826388,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.9931891880912742,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.6175784607903116,0,global_population_threshold,1,0,1,0,1,5.592824069530515,0,0,0,2
151,151,0.06920904666185379,7.545948028564453e-05,0.0,3.406280755996704,0.08589226007461548,0.4910844870222803,0.008892714977264404,5.629054069519043,0.06920904666185379,7.545948028564453e-05,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.5884680347824429,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,1.1108878615692386,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.8505377821152759,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6616997561524733,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.5641852716541057,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.3309352876191111,0,global_population_threshold,0,0,0,0,0,1.9614256436845143,0,0,0,2
152,190,0.2661096453666687,0.003674447536468506,0.10561346713251762,2.24416446685791,0.36762285232543945,0.2746919800815898,0.018439769744873047,2.617356777191162,0.2661096453666687,0.003674447536468506,0.10561346713251762,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.24417667812079252,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.26007984608773155,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.1265356967753968,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.015056086209080126,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.4495715519605753,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.9581670535918048,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.03790200201488906,0,global_population_threshold,0,0,0,0,0,0.27513593229681166,0,0,0,2
153,404,2.123242139816284,0.003946363925933838,0.43155670507461696,3.5917978286743164,0.057594478130340576,0.5465071746354725,0.014601469039916992,5.949838638305664,2.123242139816284,0.003946363925933838,0.43155670507461696,1.1624029144269865,1.1624029144269865,1.323040626457124,3.003120030067722,1,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,3.1443424077834305,1,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,1.3084267811695593,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,1.0645222758179178,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.533532064499482,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.7170944527195945,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.11038545032271511,0,global_population_threshold,2,0,2,0,2,8.52041149483863,0,0,0,2
154,125,0.6214501261711121,0.004947185516357422,0.08791342154640186,2.190683364868164,0.20349687337875366,0.04393648211624316,0.021940290927886963,3.599494457244873,0.6214501261711121,0.004947185516357422,0.08791342154640186,1.1624029144269865,1.1624029144269865,1.323040626457124,0.37715539002783166,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.10345263962483897,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.18348247236649265,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.8758804693372148,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.8425590189143841,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.07130005172819116,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.17313980852981478,0,global_population_threshold,0,0,0,0,0,0.48060802965267063,0,0,0,2
155,367,0.33927786350250244,0.002468705177307129,0.008379227845329563,2.621326446533203,0.10690820217132568,0.30629737360219633,0.01627182960510254,4.679327011108398,0.33927786350250244,0.002468705177307129,0.008379227845329563,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.11623808752124164,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6003432075140637,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.27506707166008465,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.13708308313100404,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.07727054184449801,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.45062405679790607,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.045853374350464986,0,global_population_threshold,0,0,0,0,0,0.4121501547910887,0,0,0,2
156,57,1.028102993965149,0.01690840721130371,0.10957556231291253,3.12929368019104,0.1459217071533203,0.38310235897465744,0.04321599006652832,5.052884578704834,1.028102993965149,0.01690840721130371,0.10957556231291253,1.1624029144269865,1.1624029144269865,1.323040626457124,1.088209944783414,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.29514031510325384,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.8159515146973424,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.43362366274831043,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,4.5358645459327205,1,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.23981166489246603,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.9950970923603446,0,global_population_threshold,0,0,0,1,0,2.6329254373323208,0,0,0,2
157,109,1.6975855827331543,0.00638812780380249,0.21260739619579203,3.553144693374634,0.17833805084228516,0.44494094855290556,0.40008825063705444,5.375211238861084,1.6975855827331543,0.00638812780380249,0.21260739619579203,1.1624029144269865,1.1624029144269865,1.323040626457124,2.2588364957663383,1,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,1.2068661205148983,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,1.2672688517344979,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,0.6723796641631027,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,1.2874834798148818,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,-0.06464752742126496,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,14.782364531212778,1,global_population_threshold,1,0,1,1,1,5.405351132178837,0,0,0,2
158,260,0.3081146478652954,0.0054084062576293945,0.08345355864899168,2.1015186309814453,0.2765582203865051,0.14945119815604088,0.035189688205718994,2.9665679931640625,0.3081146478652954,0.0054084062576293945,0.08345355864899168,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.1707286571804958,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,0.06398743805627335,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.2784252447173744,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.4684929162915225,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,0.9849716550446034,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.46609250438390193,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,0.6850119932186364,0,global_population_threshold,0,0,0,0,0,0.06398743805627335,0,0,0,2
159,87,0.1991613656282425,0.0009392499923706055,0.017138903171769877,2.7860267162323,0.3448633551597595,0.06532898771845673,0.012488901615142822,3.677326202392578,0.1991613656282425,0.0009392499923706055,0.017138903171769877,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.3612393696967669,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.5228290864782118,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,0.4504402212287993,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,-0.7932849714019794,0,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.3949843357855649,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,0.8351844085237335,0,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.19200157823751893,0,global_population_threshold,0,0,0,0,0,0.4504402212287993,0,0,0,2
160,160,0.0,0.0,0.0,2.1648244857788086,0.4375491738319397,0.8074646695833123,5.960464477539063e-08,1.5363235473632812,0.0,0.0,0.0,1.1624029144269865,1.1624029144269865,1.323040626457124,-0.7094837997176789,0,global_population_threshold,0.22573598411708534,0.22573598411708534,1.323040626457124,-0.6744907594706266,0,global_population_threshold,3.605522302836353,3.605522302836353,1.323040626457124,-0.21101705429827752,0,global_population_threshold,0.6134642776551965,0.6134642776551965,1.323040626457124,2.0720673776370426,1,global_population_threshold,0.006503283971043422,0.006503283971043422,1.323040626457124,-0.6849996265764664,0,global_population_threshold,0.4351473314314187,0.4351473314314187,1.323040626457124,1.336019161489762,1,global_population_threshold,0.0635015259014867,0.0635015259014867,1.778800783071405,-0.6744907594505373,0,global_population_threshold,0,1,1,1,1,2.0720673776370426,0,1,1,2
