client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
50,15,5.184383392333984,0.3748965263366699,0.5273125287539786,5.184383392333984,0.3748965263366699,0.5273125287539786,0.8607726395130157,4.796102523803711,5.184383392333984,0.3748965263366699,0.5273125287539786,7.550711282606659,7.550711282606659,1.8929767780622706,0.686215438973676,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.741355297873012,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.686215438973676,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.741355297873012,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,3.474191087997876,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,3.474191087997876,1,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.48487571701934384,0,global_population_threshold,0,0,0,2,0,2.855141473693376,0,0,0,8
51,15,4.345592498779297,0.02310466766357422,0.260434382250027,4.345592498779297,0.02310466766357422,0.260434382250027,0.29857224225997925,10.54393196105957,4.345592498779297,0.02310466766357422,0.260434382250027,7.550711282606659,7.550711282606659,1.8929767780622706,0.25845543746182953,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.17438832670845025,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.25845543746182953,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.17438832670845025,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.6735083132965407,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.6735083132965407,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.5688951085862677,0,global_population_threshold,0,0,0,0,0,0.5169108749236591,0,0,0,8
52,15,3.7259809970855713,0.1637842059135437,0.23498553649373805,3.7259809970855713,0.1637842059135437,0.23498553649373805,0.3252987861633301,6.4245758056640625,3.7259809970855713,0.1637842059135437,0.23498553649373805,7.550711282606659,7.550711282606659,1.8929767780622706,-0.05752917674641365,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.26171139365703444,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.05752917674641365,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.26171139365703444,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.9851327899246407,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.9851327899246407,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.5187997113360543,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
53,15,2517835186176.0,0.9632556140422821,26.459304452518683,2517835186176.0,0.9632556140422821,26.459304452518683,0.9918868904933333,2517835186176.0,2517835186176.0,0.9632556140422821,26.459304452518683,7.550711282606659,7.550711282606659,1.8929767780622706,1284025841624.5713,1,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,89.72225009187176,1,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,1284025841624.5713,1,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,89.72225009187176,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,10.411067470036016,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,10.411067470036016,1,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.7306321646833345,0,global_population_threshold,2,2,4,2,4,2568051683428.587,0,1,1,8
54,15,1.578107476234436,0.02686363458633423,0.30848395346121477,1.578107476234436,0.02686363458633423,0.30848395346121477,0.05728757381439209,5.969315052032471,1.578107476234436,0.02686363458633423,0.30848395346121477,7.550711282606659,7.550711282606659,1.8929767780622706,-1.1528848697879648,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.009514997524613749,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-1.1528848697879648,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.009514997524613749,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.6291893091165569,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.6291893091165569,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-1.021151537995095,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
55,15,2.3141212463378906,0.06262326240539551,0.3262187474601999,2.3141212463378906,0.06262326240539551,0.3262187474601999,0.22585350275039673,5.864383697509766,2.3141212463378906,0.06262326240539551,0.3262187474601999,7.550711282606659,7.550711282606659,1.8929767780622706,-0.7775383396438975,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.05133870949705036,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.7775383396438975,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.05133870949705036,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.2075758372895727,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.2075758372895727,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.7051968375505802,0,global_population_threshold,0,0,0,0,0,0.10267741899410072,0,0,0,8
56,15,2.095210313796997,0.03794407844543457,0.09191249635141012,2.095210313796997,0.03794407844543457,0.09191249635141012,0.14176172018051147,7.412765979766846,2.095210313796997,0.03794407844543457,0.09191249635141012,7.550711282606659,7.550711282606659,1.8929767780622706,-0.8891768201688975,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.7526404040542364,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.8891768201688975,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.7526404040542364,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.4985485645188432,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.4985485645188432,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.8628158424077258,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
57,15,3.11845326423645,0.03494220972061157,0.09678241663924157,3.11845326423645,0.03494220972061157,0.09678241663924157,1.1085108071565628,8.952193260192871,3.11845326423645,0.03494220972061157,0.09678241663924157,7.550711282606659,7.550711282606659,1.8929767780622706,-0.36735140528862814,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.7359301618923306,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.36735140528862814,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.7359301618923306,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5339412230063803,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5339412230063803,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.9492283833058172,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
58,15,2617744031744.0,0.4901907444000244,26.49821786356227,2617744031744.0,0.4901907444000244,26.49821786356227,0.4224584698677063,2617744031744.0,2617744031744.0,0.4901907444000244,26.49821786356227,7.550711282606659,7.550711282606659,1.8929767780622706,1334976571132.495,1,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,89.85577435581277,1,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,1334976571132.495,1,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,89.85577435581277,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,4.833533970569977,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,4.833533970569977,1,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.33668664166730533,0,global_population_threshold,2,2,4,2,4,2669953142444.7017,0,1,1,8
59,15,3.637437582015991,0.08359313011169434,0.04978901817444944,3.637437582015991,0.08359313011169434,0.04978901817444944,1.4443630576133728,8.541231155395508,3.637437582015991,0.08359313011169434,0.04978901817444944,7.550711282606659,7.550711282606659,1.8929767780622706,-0.10268385314438556,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.8971794271667075,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.10268385314438556,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.8971794271667075,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.039663277506038014,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.039663277506038014,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,1.5787393281123645,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
60,15,92089016.0,0.9084127470850945,16.24315008981034,92089016.0,0.9084127470850945,16.24315008981034,0.9649028778076172,92089016.0,92089016.0,0.9084127470850945,16.24315008981034,7.550711282606659,7.550711282606659,1.8929767780622706,46962832.19571647,1,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,54.667381988417894,1,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,46962832.19571647,1,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,54.667381988417894,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,9.764458627803041,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,9.764458627803041,1,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.6800541760072053,0,global_population_threshold,2,2,4,2,4,93925773.72619691,0,1,1,8
61,15,5.383828639984131,0.01820230484008789,0.36458801375667504,5.383828639984131,0.01820230484008789,0.36458801375667504,1.8057260513305664,11.701349258422852,5.383828639984131,0.01820230484008789,0.36458801375667504,7.550711282606659,7.550711282606659,1.8929767780622706,0.7879269621815694,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.18299584010570147,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.7879269621815694,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.18299584010570147,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.7313081936706834,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.7313081936706834,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,2.256066811503121,1,global_population_threshold,0,0,0,1,0,1.9418456045745418,0,0,0,8
62,15,3.959122657775879,0.1566835641860962,0.7660572846584311,3.959122657775879,0.1566835641860962,0.7660572846584311,0.21070247888565063,3.777486562728882,3.959122657775879,0.1566835641860962,0.7660572846584311,7.550711282606659,7.550711282606659,1.8929767780622706,0.06136657891292968,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,1.560564330106465,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.06136657891292968,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,1.560564330106465,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.9014147426883402,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.9014147426883402,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.7335954423981288,0,global_population_threshold,0,0,0,0,0,3.243861818038789,0,0,0,8
63,15,4.288005352020264,0.026699304580688477,0.24876949857134228,4.288005352020264,0.026699304580688477,0.24876949857134228,0.46228736639022827,10.421652793884277,4.288005352020264,0.026699304580688477,0.24876949857134228,7.550711282606659,7.550711282606659,1.8929767780622706,0.22908759599622486,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.21441424490434768,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.22908759599622486,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.21441424490434768,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.6311267941641144,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.6311267941641144,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.2620326048210662,0,global_population_threshold,0,0,0,0,0,0.4581751919924497,0,0,0,8
64,15,2.589103937149048,0.041693687438964844,0.004649141396149043,2.589103937149048,0.041693687438964844,0.004649141396149043,1.6128759384155273,8.088691711425781,2.589103937149048,0.041693687438964844,0.004649141396149043,7.550711282606659,7.550711282606659,1.8929767780622706,-0.6373048235900621,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-1.0520686712491536,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.6373048235900621,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-1.0520686712491536,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.45433989227664195,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.45433989227664195,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,1.8945945967953988,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
65,15,6.584646224975586,0.0,29.726137258559408,6.584646224975586,0.0,29.726137258559408,1.015577263198793,0.0,6.584646224975586,0.0,29.726137258559408,7.550711282606659,7.550711282606659,1.8929767780622706,1.4003104965265414,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,100.93179030299228,1,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,1.4003104965265414,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,100.93179030299228,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.9459171649304976,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.9459171649304976,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.7750366576838986,0,global_population_threshold,1,1,2,0,2,204.66420159903765,0,1,1,8
66,15,3.4491662979125977,0.1459062099456787,0.4436447810631665,3.4491662979125977,0.1459062099456787,0.4436447810631665,0.393463134765625,5.214646816253662,3.4491662979125977,0.1459062099456787,0.4436447810631665,7.550711282606659,7.550711282606659,1.8929767780622706,-0.19869696605672096,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.4542647004050884,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.19869696605672096,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.4542647004050884,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.7743474879226288,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.7743474879226288,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.39103459011864655,0,global_population_threshold,0,0,0,0,0,0.9085294008101767,0,0,0,8
67,15,69541677760512.0,0.9683733023703098,29.777831226139597,69541677760512.0,0.9683733023703098,29.777831226139597,0.9972017942927778,69541677760512.0,69541677760512.0,0.9683733023703098,29.777831226139597,7.550711282606659,7.550711282606659,1.8929767780622706,35464319429967.51,1,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,101.10916871280591,1,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,35464319429967.51,1,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,101.10916871280591,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,10.471406083027901,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,10.471406083027901,1,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.740594253988359,0,global_population_threshold,2,2,4,2,4,70928638860137.23,0,1,1,8
68,15,4.473600387573242,0.266099750995636,0.5388276910005637,4.473600387573242,0.266099750995636,0.5388276910005637,0.6202900111675262,4.741191387176514,4.473600387573242,0.266099750995636,0.5388276910005637,7.550711282606659,7.550711282606659,1.8929767780622706,0.32373589666182717,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.7808674743155869,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.32373589666182717,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.7808674743155869,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,2.1914544105578737,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,2.1914544105578737,1,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.03412260646724132,0,global_population_threshold,0,0,0,2,0,2.2092067419548282,0,0,0,8
69,15,3.4923017024993896,0.081714928150177,0.7806287934237562,3.4923017024993896,0.081714928150177,0.7806287934237562,0.38645970821380615,3.72284197807312,3.4923017024993896,0.081714928150177,0.7806287934237562,7.550711282606659,7.550711282606659,1.8929767780622706,-0.17669911072347486,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,1.6105638015026056,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.17669911072347486,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,1.6105638015026056,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.017518884566761546,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,0.017518884566761546,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.40416159361355297,0,global_population_threshold,0,0,0,0,0,3.221127603005211,0,0,0,8
70,15,2.51167893409729,0.037738144397735596,0.0037194434692044706,2.51167893409729,0.037738144397735596,0.0037194434692044706,1.808463990688324,8.09621524810791,2.51167893409729,0.037738144397735596,0.0037194434692044706,7.550711282606659,7.550711282606659,1.8929767780622706,-0.6767894194255263,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-1.0552587599114842,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.6767894194255263,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-1.0552587599114842,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5009765699012557,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5009765699012557,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,2.2611987193274117,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,8
71,15,170895753216.0,0.9524763077497482,23.769203434602304,170895753216.0,0.9524763077497482,23.769203434602304,0.9677926041185856,170895753216.0,170895753216.0,0.9524763077497482,23.769203434602304,7.550711282606659,7.550711282606659,1.8929767780622706,87152075939.45593,1,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,80.49165969356594,1,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,87152075939.45593,1,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,80.49165969356594,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,10.283977200168634,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,10.283977200168634,1,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,0.685470588545087,0,global_population_threshold,2,2,4,2,4,174304152039.89517,0,1,1,8
72,15,3.595656394958496,0.07341593503952026,0.06914606318446552,3.595656394958496,0.07341593503952026,0.06914606318446552,0.0986676812171936,8.708174705505371,3.595656394958496,0.07341593503952026,0.06914606318446552,7.550711282606659,7.550711282606659,1.8929767780622706,-0.12399109524275917,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.8307592620431604,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.12399109524275917,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.8307592620431604,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.08032797546647191,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.08032797546647191,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.943589960033646,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
73,15,2.2866127490997314,0.034170687198638916,0.03059514803706061,2.2866127490997314,0.034170687198638916,0.03059514803706061,0.18530571460723877,7.881521701812744,2.2866127490997314,0.034170687198638916,0.03059514803706061,7.550711282606659,7.550711282606659,1.8929767780622706,-0.7915669073245938,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.9630396875125208,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.7915669073245938,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.9630396875125208,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5430376344882754,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5430376344882754,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.7811983423465041,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
74,15,3.0624940395355225,0.05312925577163696,0.03870486226036438,3.0624940395355225,0.05312925577163696,0.03870486226036438,0.5331791639328003,8.447081565856934,3.0624940395355225,0.05312925577163696,0.03870486226036438,7.550711282606659,7.550711282606659,1.8929767780622706,-0.39588905183034034,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.9352126840862282,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.39588905183034034,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.9352126840862282,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.31951215605275934,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.31951215605275934,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.12915523868950307,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
75,15,2.7537355422973633,0.03370213508605957,0.04881803845879693,2.7537355422973633,0.03370213508605957,0.04881803845879693,0.37634700536727905,8.532941818237305,2.7537355422973633,0.03370213508605957,0.04881803845879693,7.550711282606659,7.550711282606659,1.8929767780622706,-0.5533472887523885,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.9005111667484402,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.5533472887523885,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.9005111667484402,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5485619616405603,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5485619616405603,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.42311652726311566,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
76,15,4.369194984436035,0.25156450271606445,0.4723578228560064,4.369194984436035,0.25156450271606445,0.4723578228560064,0.5139343440532684,5.067047595977783,4.369194984436035,0.25156450271606445,0.4723578228560064,7.550711282606659,7.550711282606659,1.8929767780622706,0.2704920479898997,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.5527882599717946,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.2704920479898997,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.5527882599717946,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,2.0200808011337075,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,2.0200808011337075,1,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.16522712663581854,0,global_population_threshold,0,0,0,2,0,1.6465606159233885,0,0,0,8
77,15,4.518504619598389,0.021382510662078857,0.2802169441450206,4.518504619598389,0.021382510662078857,0.2802169441450206,0.16205251216888428,10.754594802856445,4.518504619598389,0.021382510662078857,0.2802169441450206,7.550711282606659,7.550711282606659,1.8929767780622706,0.3466358047397069,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.10650807809858406,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.3466358047397069,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.10650807809858406,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.693812903604513,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.693812903604513,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.8247834170834945,0,global_population_threshold,0,0,0,0,0,0.6932716094794138,0,0,0,8
78,15,2.2396371364593506,0.03334915637969971,0.5076837214700864,2.2396371364593506,0.03334915637969971,0.5076837214700864,1.5313953161239624,4.89117431640625,2.2396371364593506,0.03334915637969971,0.5076837214700864,7.550711282606659,7.550711282606659,1.8929767780622706,-0.8155231618434193,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.6740026301337063,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,-0.8155231618434193,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,0.6740026301337063,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5527236542236708,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,-0.5527236542236708,0,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,1.741869869024713,0,global_population_threshold,0,0,0,0,0,1.3480052602674126,0,0,0,8
79,15,4.999129295349121,0.27695244550704956,0.17307585225997812,4.999129295349121,0.27695244550704956,0.17307585225997812,0.19934964179992676,6.8348894119262695,4.999129295349121,0.27695244550704956,0.17307585225997812,7.550711282606659,7.550711282606659,1.8929767780622706,0.5917410074851631,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.4741431696551403,0,global_population_threshold,7.550711282606659,7.550711282606659,1.8929767780622706,0.5917410074851631,0,global_population_threshold,0.8629333268193575,0.8629333268193575,1.8929767780622706,-0.4741431696551403,0,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,2.3194099428354145,1,global_population_threshold,0.2407840299279386,0.2407840299279386,1.8929767780622706,2.3194099428354145,1,global_population_threshold,1.7104480179941777,1.7104480179941777,2.0774806483852255,-0.754874844844735,0,global_population_threshold,0,0,0,2,0,1.1834820149703262,0,0,0,8
