client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
100,100,0.0,0.0,0.0,167353565184.0,0.3916453719139099,23.98894534892586,0.0,167353565184.0,0.0,0.0,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9131843956618403,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,90632162228.11946,1,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,74.57316250478824,1,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.850960745979314,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,3.22494374237576,1,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.67449385147972,0,global_population_threshold,0,2,2,1,2,90632162302.69263,1,1,1,2
101,115,0.9215324521064758,0.007659792900085449,0.0799810291331711,1.6042762994766235,0.02466636896133423,0.045725896519486164,0.03395050764083862,6.686931610107422,0.9215324521064758,0.007659792900085449,0.0799810291331711,4.220140247310849,4.220140247310849,2.7705455271649626,-0.1087853781548974,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.12244384482908026,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.9167690564702546,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.9393479653056094,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.11257070416696113,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.5924530304459272,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.02998514522807207,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
102,143,1.0324339866638184,0.014344990253448486,0.0302417944667217,2.426004409790039,0.08375078439712524,0.06972826879104803,0.13318032026290894,5.957798004150391,1.0324339866638184,0.014344990253448486,0.0302417944667217,4.220140247310849,4.220140247310849,2.7705455271649626,-0.01198023012780307,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.46575514416972025,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.4717531685749722,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.8636488977233989,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.9535070041977454,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,0.022156129734803697,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,2.0890211861328063,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
103,112,0.5986325740814209,0.006776869297027588,0.06241748491583641,3.470245361328125,0.18758374452590942,0.3948248165241525,0.02245277166366577,4.304256439208984,0.5986325740814209,0.006776869297027588,0.06241748491583641,4.220140247310849,4.220140247310849,2.7705455271649626,-0.3906423480779218,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.2436713471562765,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.09376699362088245,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.16164582144688266,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.0015070408643638729,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,1.1022495512087467,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.20859489579218457,0,global_population_threshold,0,0,0,0,0,0.25541281506776514,0,0,0,2
104,25,1.6246337890625,0.001345813274383545,0.27853033992338794,0.7509686946868896,0.005846083164215088,0.15693396248909958,0.010353565216064453,5.460253715515137,1.6246337890625,0.001345813274383545,0.27853033992338794,4.220140247310849,4.220140247310849,2.7705455271649626,0.5049466975440452,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,1.247987813954699,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-1.3788871666179836,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.5886181788380117,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.6816698222157723,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.788225806783185,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.459655554717757,0,global_population_threshold,0,0,0,0,0,1.752934511498744,0,0,0,2
105,115,2.124849319458008,0.017398416996002197,0.32242672908951653,1.6353521347045898,0.03648817539215088,0.1967198034368593,0.11530870199203491,5.247277736663818,2.124849319458008,0.017398416996002197,0.32242672908951653,4.220140247310849,4.220140247310849,2.7705455271649626,0.9415812189568297,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,1.5509704895436187,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.8999395964183327,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.46314095397687255,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,1.337599986285469,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.46947998469989016,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,1.7181819679920616,0,global_population_threshold,0,0,0,0,0,2.4925517085004483,0,0,0,2
106,46,0.772383451461792,0.014073491096496582,0.025915705543033397,3.426131248474121,0.1769464612007141,0.4385986526290977,0.1010790467262268,4.119906902313232,0.772383451461792,0.014073491096496582,0.025915705543033397,4.220140247310849,4.220140247310849,2.7705455271649626,-0.23897646291429106,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.49561477549324745,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.06987651104636082,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.29970044955407454,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.9193549089879073,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,0.9915981768508569,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,1.4229141218908177,0,global_population_threshold,0,0,0,0,0,0.3695769606004354,0,0,0,2
107,107,0.0,0.0,0.0,3.8444952964782715,0.2006550431251526,0.028667603970533705,0.0,6.207520961761475,0.0,0.0,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9131843956618403,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.29644615853599227,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.993146682611157,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.850960745979314,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,1.2382200909068661,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.67449385147972,0,global_population_threshold,0,0,0,0,0,0.29644615853599227,0,0,0,2
108,97,0.8275712728500366,0.024328291416168213,0.01672054976562435,2.9251017570495605,0.08201611042022705,0.5592660431731141,0.17955005168914795,3.6515917778015137,0.8275712728500366,0.024328291416168213,0.01672054976562435,4.220140247310849,4.220140247310849,2.7705455271649626,-0.19080341246818114,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.559081793004702,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.2014615157165073,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.68026320595224,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,2.2093144094416948,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,0.00411166727773862,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,3.051201257734226,1,global_population_threshold,0,0,0,1,0,0.68026320595224,0,0,0,2
109,115,1.067786455154419,0.00833803415298462,0.041106853077584556,2.1665377616882324,0.022003173828125,0.1668137787302418,0.06072795391082764,7.547700881958008,1.067786455154419,0.00833803415298462,0.041106853077584556,4.220140247310849,4.220140247310849,2.7705455271649626,0.018878684124517302,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.39076208458363054,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.6122701830655658,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.5574590555281814,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.19788721160773978,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.6201561753809554,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.5856218585945382,0,global_population_threshold,0,0,0,0,0,0.018878684124517302,0,0,0,2
110,17,4.711541175842285,0.009614646434783936,0.4394109095091186,5.434813976287842,0.029212355613708496,0.5406401421574775,0.07485711574554443,10.968958854675293,4.711541175842285,0.009614646434783936,0.4394109095091186,4.220140247310849,4.220140247310849,2.7705455271649626,3.1994858463115166,1,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,2.358421413376267,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,1.1577007151824463,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.6215205398603232,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.35847328739353795,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.5451646716122023,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.8788044483496953,0,global_population_threshold,1,0,1,0,1,7.337128514730552,0,0,0,2
111,111,0.0,1.1920928955078125e-07,0.0,2.3612396717071533,0.06557983160018921,0.3670021194194147,0.0,4.425693988800049,0.0,1.1920928955078125e-07,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9131843956618403,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.5068272241665085,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.0738981519822981,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.8509457505478278,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.16686214108730896,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.67449385147972,0,global_population_threshold,0,0,0,0,0,0.0738981519822981,0,0,0,2
112,112,0.7364605069160461,0.00663602352142334,0.12047338059271889,3.5561940670013428,0.1940615177154541,0.452880712201035,0.03931766748428345,4.061484336853027,0.7364605069160461,0.00663602352142334,0.12047338059271889,4.220140247310849,4.220140247310849,2.7705455271649626,-0.2703333415923038,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.15704340273631462,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.14031345964603634,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.34474343866020446,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.016210061436590515,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,1.1696327809572733,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.14135465468224537,0,global_population_threshold,0,0,0,0,0,0.6421003010425554,0,0,0,2
113,25,4.445580959320068,0.0020279884338378906,0.4629432980605626,5.6629509925842285,0.007916867733001709,0.5845396754948511,0.15875673294067383,11.461216926574707,4.445580959320068,0.0020279884338378906,0.4629432980605626,4.220140247310849,4.220140247310849,2.7705455271649626,2.9673310954100405,1,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,2.5208472115286162,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,1.2812508232956938,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.7599715939201186,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.5958584655359488,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.7666850475939826,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,2.619736241507784,0,global_population_threshold,1,0,1,0,1,7.52940072415447,0,0,0,2
114,112,1.2581555843353271,0.019066333770751953,0.16449708044593217,3.872126579284668,0.2317163348197937,0.1679102511623839,0.11778992414474487,5.40064811706543,1.2581555843353271,0.019066333770751953,0.16449708044593217,4.220140247310849,4.220140247310849,2.7705455271649626,0.18505052118433857,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.4609048051029201,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.3114101833727284,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.5540009831425158,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,1.547408565924744,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,1.561326518579294,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,1.7696677634694657,0,global_population_threshold,0,0,0,0,0,0.957365509659987,0,0,0,2
115,115,1.8281402587890625,0.0017746686935424805,0.19586802840062928,3.2718544006347656,0.021116435527801514,0.3215749540532865,0.009054899215698242,8.811028480529785,1.8281402587890625,0.0017746686935424805,0.19586802840062928,4.220140247310849,4.220140247310849,2.7705455271649626,0.6825860242222976,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.677434089803381,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.01367381120892893,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.06937077253117956,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.6277237574441401,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.6293802233476171,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.4866031023266183,0,global_population_threshold,0,0,0,0,0,1.3600201140256787,0,0,0,2
116,25,0.8979833126068115,0.00750964879989624,0.06641428829040526,1.1500436067581177,0.007392704486846924,0.05518208914388329,0.019914686679840088,6.75046443939209,0.8979833126068115,0.00750964879989624,0.06641428829040526,4.220140247310849,4.220140247310849,2.7705455271649626,-0.12934125183396694,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.21608451818848298,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-1.1627637626560905,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.909524872969326,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.09368395821008255,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.7721375096373263,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.2612606050027837,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
117,143,0.68789142370224,0.0067174434661865234,0.0065502387087383145,2.2435033321380615,0.07331043481826782,0.09341982454903146,0.04271787405014038,5.818307399749756,0.68789142370224,0.0067174434661865234,0.0065502387087383145,4.220140247310849,4.220140247310849,2.7705455271649626,-0.3127289433197235,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6292795499073267,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.5705886326339589,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.7889300882590462,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.005968181731510661,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.0864466962274517,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.21190953814539498,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
118,115,3.919365406036377,0.009148895740509033,0.3977453435240901,5.272039413452148,0.030660688877105713,0.5234522691767474,0.05166280269622803,10.782036781311035,3.919365406036377,0.009148895740509033,0.3977453435240901,4.220140247310849,4.220140247310849,2.7705455271649626,2.50800134192094,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,2.0708363772974554,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,1.0695483619917248,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.5673131497056303,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.29988613657692453,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.5300987886020582,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.39751837866354395,0,global_population_threshold,0,0,0,0,0,6.21569923091575,0,0,0,2
119,119,0.0,0.0,0.0,4.284069061279297,0.22882330417633057,0.9473785668981523,0.0,2.477006196975708,0.0,0.0,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9131843956618403,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.5345021612249959,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,1.90429872338204,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.850960745979314,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,1.531232573821758,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.67449385147972,0,global_population_threshold,0,0,0,0,0,2.438800884607036,0,0,0,2
120,23,0.8860052227973938,0.01865518093109131,0.026075654678807764,4.438615322113037,0.33690595626831055,0.3733124499182841,0.04792743921279907,4.397854328155518,0.8860052227973938,0.01865518093109131,0.026075654678807764,4.220140247310849,4.220140247310849,2.7705455271649626,-0.13979683986266966,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.4945107708578856,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.6181983870479036,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.09379977376765658,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,1.4956893227288137,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,2.6555322312254614,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.32000893029289357,0,global_population_threshold,0,0,0,0,0,0.7119981608155602,0,0,0,2
121,195,1.190510630607605,0.013383030891418457,0.010669635583581843,2.6319973468780518,0.06007891893386841,0.12467704964300624,0.05419081449508667,7.236272811889648,1.190510630607605,0.013383030891418457,0.010669635583581843,4.220140247310849,4.220140247310849,2.7705455271649626,0.1260037299470884,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6008465532380747,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.36019542989250813,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.6903505492013765,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.8325013698197924,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.224083851569477,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.4499750675167951,0,global_population_threshold,0,0,0,0,0,0.1260037299470884,0,0,0,2
122,122,0.0,0.0,0.0,3.8049516677856445,0.03242224454879761,1.0656460154143526,5.960464477539063e-08,2.200716972351074,0.0,0.0,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9131843956618403,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,0.2750308718829181,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,2.2772925040264096,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.850960745979314,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.5117746968089062,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.6744926146728718,0,global_population_threshold,0,0,0,0,0,2.5523233759093276,0,0,0,2
123,115,0.7656095027923584,0.005353450775146484,0.0,2.0739848613739014,0.029026031494140625,0.12570692565265718,0.052355945110321045,7.243729114532471,0.7656095027923584,0.005353450775146484,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.24488939375235258,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.6623932232703803,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.6871025096837065,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.17754590879669907,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.5471028563230839,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.41190120550141107,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
124,124,0.0,1.1920928955078125e-07,0.0,24987790475264.0,0.5019804835319519,28.994979221300916,0.0,24987790475264.0,0.0,1.1920928955078125e-07,0.0,4.220140247310849,4.220140247310849,2.7705455271649626,-0.9131843956618403,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.6744907594719397,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,13532412516164.445,1,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,90.36127261891802,1,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.8509457505478278,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,4.372673982064881,1,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,-0.67449385147972,0,global_population_threshold,0,2,2,1,2,13532412516254.807,1,1,1,2
125,25,6.340047836303711,0.010197043418884277,0.6072695889634873,7.4343366622924805,0.008253037929534912,0.7288659663977758,0.05793476104736328,13.240696907043457,6.340047836303711,0.010197043418884277,0.6072695889634873,4.220140247310849,4.220140247310849,2.7705455271649626,4.6209975409721915,1,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,3.5170194846078484,1,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,2.2405641980195226,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,1.2151501706599974,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.43173346791940564,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.7631881308411446,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.5276626160735881,0,global_population_threshold,2,0,2,0,2,11.593731394259562,0,0,0,2
126,25,0.8920301198959351,0.006841480731964111,0.018286346514018816,1.8360166549682617,0.014524996280670166,0.13988272394830722,0.033778607845306396,7.347146034240723,0.8920301198959351,0.006841480731964111,0.018286346514018816,4.220140247310849,4.220140247310849,2.7705455271649626,-0.13453775072742666,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.5482743143653643,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.7912675204196677,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.6423946490992088,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.009634564729888441,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.6979458325726798,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.02641819427782624,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
127,25,0.7596794962882996,0.00544816255569458,0.05573990363714207,1.3629084825515747,0.012356400489807129,0.06585647379714624,0.1922760009765625,6.822907447814941,0.7596794962882996,0.00544816255569458,0.05573990363714207,4.220140247310849,4.220140247310849,2.7705455271649626,-0.25006565357344845,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.2897615035612692,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-1.047484450053758,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.8758598270262119,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.16563203848090705,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.7205040457319898,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,3.315266940668756,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,2
128,1,0.9947860240936279,0.00283968448638916,0.1680450466514416,2.6275174617767334,0.10455828905105591,0.21836279607587258,0.03735232353210449,5.1349310874938965,0.9947860240936279,0.00283968448638916,0.1680450466514416,4.220140247310849,4.220140247310849,2.7705455271649626,-0.04484286457260748,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,0.48539365975053167,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.3626215608974115,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,-0.3948829358140979,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,-0.4937545725463606,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,0.23860039623866108,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.10057342247612343,0,global_population_threshold,0,0,0,0,0,0.48539365975053167,0,0,0,2
129,7,0.5611780881881714,0.007592678070068359,0.017453909320756487,2.1828320026397705,0.05170100927352905,0.35847698682713935,0.042540132999420166,4.463584899902344,0.5611780881881714,0.007592678070068359,0.017453909320756487,4.220140247310849,4.220140247310849,2.7705455271649626,-0.423336098129685,0,global_population_threshold,0.4991198035823895,0.4991198035823895,2.7705455271649626,-0.5540199816711611,0,global_population_threshold,8.4129546576152,8.4129546576152,2.7705455271649626,-0.6034458578251127,0,global_population_threshold,1.222044806883977,1.222044806883977,2.7705455271649626,0.04701145174498186,0,global_population_threshold,0.028789914467000206,0.028789914467000206,2.7705455271649626,0.1041282762402262,0,global_population_threshold,0.34796256556815885,0.34796256556815885,2.7705455271649626,-0.31123272124065016,0,global_population_threshold,0.1678675810121772,0.1678675810121772,2.8087879393041355,0.2082213801240243,0,global_population_threshold,0,0,0,0,0,0.04701145174498186,0,0,0,2
