client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
69,16,0.45572370290756226,0.0054662227630615234,0.057460722341388534,1.8211004734039307,0.11671483516693115,0.25379576536315185,0.0,3.763172149658203,0.45572370290756226,0.0054662227630615234,0.057460722341388534,4.708109531855583,4.708109531855583,3.0,-0.31881667758039867,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.16638919780790035,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.42888511482358255,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.4217423774698312,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.09705372282838058,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.41877148269237835,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
70,170,0.4970306158065796,0.0023279190063476562,0.07442800738918952,3.119582176208496,0.042925894260406494,0.29804125751491334,0.0,6.534522533416748,0.4970306158065796,0.0023279190063476562,0.07442800738918952,4.708109531855583,4.708109531855583,3.0,-0.2865782878991789,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.016354466626759937,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.36999201793009334,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.26786096229394984,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.38328397650516216,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.5233037861465393,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.36999201793009334,0,0,0,1
71,19,49655178067968.0,0.019896209239959717,0.08041776455585158,231522745450496.0,0.44439923763275146,31.496641213203496,0.0,231522745450496.0,49655178067968.0,0.019896209239959717,0.08041776455585158,4.708109531855583,4.708109531855583,3.0,38753875995501.04,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.03661049528722181,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,142441920169734.94,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.23776253084233,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,2.305656536019789,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,4.602370918526145,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,181195796165344.25,1,1,1,1
72,72,0.0,1.1920928955078125e-07,0.0,1.5608593225479126,0.08601182699203491,0.4315192352152508,0.0,3.1504294872283936,0.0,1.1920928955078125e-07,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.5889957301455635,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.19636215071587892,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395687996794419,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.026781242350397,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.19636215071587892,0,0,0,1
73,166,1.0424588918685913,0.004331409931182861,0.24841463256880356,1.5935322046279907,0.03765857219696045,0.0003514917104391872,0.0,4.852089881896973,1.0424588918685913,0.004331409931182861,0.24841463256880356,4.708109531855583,4.708109531855583,3.0,0.13910661742961736,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.5221377826868918,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.5688940850484047,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.303196320034918,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.07663672497248776,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.5905525335607106,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.6612444001165092,0,0,0,1
74,74,0.0,0.0,0.0,1.142507791519165,0.042265117168426514,0.20012318153139833,0.0,3.970669984817505,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.8463820844311105,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.6084102786392286,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.5317400334882407,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
75,170,1.5830943584442139,0.004278242588043213,0.2923145062114236,1.8919912576675415,0.035013556480407715,0.08015475869267932,0.0,5.255172252655029,1.5830943584442139,0.004278242588043213,0.2923145062114236,4.708109531855583,4.708109531855583,3.0,0.5610509270797243,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.9103263303714937,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.38527030966394704,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.0256485052933682,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.08477433090968901,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6243218743540848,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.471377257451218,0,0,0,1
76,76,0.0,0.0,0.0,2.4979701042175293,0.11291182041168213,1.1348819889603132,0.0,1.5592049360275269,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.012448234161743158,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,2.6425877584467705,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.37021778204381955,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.6425877584467705,0,0,0,1
77,166,1.2341383695602417,0.005804896354675293,0.08967817198722763,3.351154088973999,0.040038883686065674,0.3384442962664703,0.0,6.803943157196045,1.2341383695602417,0.005804896354675293,0.08967817198722763,4.708109531855583,4.708109531855583,3.0,0.2887047660693598,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.11849647384419845,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.5124641877703128,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.12734321736367804,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.14888990773328808,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.5601627141857467,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.919665427683871,0,0,0,1
78,185,2.0173768997192383,0.023908793926239014,0.24450411202638347,2.65324068069458,0.02986586093902588,0.2378233672940742,0.0,6.1526408195495605,2.0173768997192383,0.023908793926239014,0.24450411202638347,4.708109531855583,4.708109531855583,3.0,0.8999910418155243,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.4875586560495184,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.08308034561653213,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.4772927872198634,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,2.9198085894865917,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6900433307331854,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.4706300434815747,0,0,0,1
79,79,0.4584295153617859,0.006834506988525391,0.017755186433454688,3.054919719696045,0.3234972357749939,0.23880019161960722,0.0,3.820028305053711,0.4584295153617859,0.006834506988525391,0.017755186433454688,4.708109531855583,4.708109531855583,3.0,-0.3167048994255699,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.5174889400216405,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.33020912553823095,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.4738954895002297,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.30647847831536695,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,3.058795627919976,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,0.33020912553823095,0,0,0,1
80,185,1.4565773010253906,0.01606607437133789,0.4069267225014664,1.0910547971725464,0.035841941833496094,0.4136074672337756,0.0,3.2073676586151123,1.4565773010253906,0.01606607437133789,0.4069267225014664,4.708109531855583,4.708109531855583,3.0,0.46230943535022967,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,2.9237950740571508,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.8780379949506325,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.13406680555761039,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.7194296078599065,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.6137457454027075,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,3.5201713149649905,0,0,0,1
81,85,24849175019520.0,0.0043302178382873535,0.007460812004259676,266698275946496.0,0.6630547642707825,31.638081058792206,0.0,266698275946496.0,24849175019520.0,0.0043302178382873535,0.007460812004259676,4.708109531855583,4.708109531855583,3.0,19393784994161.27,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6085178639662201,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,164083293232627.78,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.72967622742402,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.07681918250471201,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.393981172176281,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,183477078226897.78,1,1,1,1
82,87,35696559521792.0,0.0071274638175964355,0.00023406153873400606,264130908913664.0,0.687061607837677,31.62840793935979,0.0,264130908913664.0,35696559521792.0,0.0071274638175964355,0.00023406153873400606,4.708109531855583,4.708109531855583,3.0,27859733767945.996,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6724210494407193,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,162503747822411.22,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.69603408141013,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.35131741685947476,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.70048040267623,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,190363481590465.9,1,1,1,1
83,83,0.0,1.1920928955078125e-07,0.0,2.528541088104248,0.25551557540893555,0.4762959401809114,0.0,3.0124752521514893,0.0,1.1920928955078125e-07,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.006360240305113868,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.35209107115358396,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395687996794419,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,2.1908628431602555,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.3584513114586978,0,0,0,1
84,58,23895440621568.0,0.024457812309265137,3.184078071029168,1031286423552.0,0.51181960105896,26.082770069868747,0.0,1031286423552.0,23895440621568.0,0.024457812309265137,3.184078071029168,4.708109531855583,4.708109531855583,3.0,18649433528131.195,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,27.48100354034015,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,634488063492.5696,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,89.40885787635877,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,3.003839405952467,1,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,5.463137535036109,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,2,4,19283921591740.656,1,1,1,1
85,85,13183914868736.0,0.0001412034034729004,0.05312932025479734,254792492384256.0,0.6748752295970917,31.592412550541667,0.0,254792492384256.0,13183914868736.0,0.0001412034034729004,0.05312932025479734,4.708109531855583,4.708109531855583,3.0,10289517062225.713,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.20469000703390938,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,156758385831279.75,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.5708457039786,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7179749507407027,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.544894952930914,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,167047902893614.03,1,1,1,1
86,79,1.3001341819763184,0.011350691318511963,0.21509576311097725,3.439335346221924,0.2948499917984009,0.005949242075175266,0.0,4.8216142654418945,1.3001341819763184,0.011350691318511963,0.21509576311097725,4.708109531855583,4.708109531855583,3.0,0.340211852139904,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.2275127081224515,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.5667167735408181,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.2837279017614283,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.9977097162703013,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,2.6930516595259726,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,2.1344413338031734,0,0,0,1
87,87,29860437164032.0,0.0037726163864135742,0.0051063057857504476,265420959383552.0,0.6533954441547394,31.633280183606804,0.0,265420959383552.0,29860437164032.0,0.0037726163864135742,0.0051063057857504476,4.708109531855583,4.708109531855583,3.0,23304874215582.27,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6293377951787354,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,163297437728295.7,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.7129792616613,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.16216369320260177,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.2706590796875155,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,186602311943986.7,1,1,1,1
88,87,132159146819584.0,0.014940798282623291,0.8180496184099146,116531446939648.0,0.6451020836830139,30.81012425941114,0.0,116531446939648.0,132159146819584.0,0.014940798282623291,0.8180496184099146,4.708109531855583,4.708109531855583,3.0,103144916336960.39,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,6.559185945151774,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,71694740099693.75,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,105.85012493762828,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.547198820316832,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.164776413531944,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,174839656436766.53,1,1,1,1
89,19,168376894750720.0,0.01572519540786743,1.1533957217152713,79178133143552.0,0.4583020806312561,30.423663256044076,0.0,79178133143552.0,168376894750720.0,0.01572519540786743,1.1533957217152713,4.708109531855583,4.708109531855583,3.0,131411416765946.17,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,9.524513769863656,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,48713508897266.234,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,104.5060520566117,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.6672558765203842,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,4.77987074972759,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,180124925663326.44,1,1,1,1
90,90,0.0,0.0,0.0,1.5075390338897705,0.0782245397567749,0.44151372446931036,0.0,3.1190993785858154,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.6218004737386474,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.23112198896334643,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.07264030545277458,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.23112198896334643,0,0,0,1
91,106,0.5975580811500549,0.017709195613861084,0.08054317120291242,1.830009937286377,0.11934864521026611,0.5015652139328383,0.0,2.9373059272766113,0.5975580811500549,0.017709195613861084,0.08054317120291242,4.708109531855583,4.708109531855583,3.0,-0.20812063096095326,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.037719414747647825,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.4234036614111794,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.43997508862763185,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.9709199474011923,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.45239775885466466,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4776945033752797,0,0,0,1
92,19,38959673507840.0,0.011128127574920654,0.021893686082951905,256464325181440.0,0.4071198105812073,31.5989526638423,0.0,256464325181440.0,38959673507840.0,0.011128127574920654,0.021893686082951905,4.708109531855583,4.708109531855583,3.0,30406463428272.566,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.48089388779871384,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,157786963275669.78,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.59359156669068,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.963644895004035,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,4.1264184813413625,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,188193426704050.94,1,1,1,1
93,93,148952905154560.0,0.02044379711151123,1.2370826668351682,60202871160832.0,0.7157877385616302,30.14968313689672,0.0,60202871160832.0,148952905154560.0,0.02044379711151123,1.2370826668351682,4.708109531855583,4.708109531855583,3.0,116251771519741.86,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,10.264523045305273,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,37039179676250.82,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,103.5531764886365,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,2.389468403446995,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,8.06723153085345,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,153290951196106.5,1,1,1,1
94,185,2.1500821113586426,0.024735212326049805,0.2666910491253927,3.142620801925659,0.0747079849243164,0.2600103043930835,0.0,6.290674686431885,2.1500821113586426,0.024735212326049805,0.2666910491253927,4.708109531855583,4.708109531855583,3.0,1.0035621398547008,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,1.683748625983108,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.38416628870784836,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.4001288296464388,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,3.046297273701048,1,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.11753672622363022,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,1,0,3.071477054545657,0,0,0,1
95,95,0.0,0.0,0.0,256678452789248.0,0.5876318216323853,31.59978723710116,0.0,256678452789248.0,0.0,0.0,0.0,4.708109531855583,4.708109531855583,3.0,-0.6744907594760687,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.6744907594706309,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,157918703021404.8,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.59649412936758,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.7395870454326643,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,6.431044340589266,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,2,2,1,2,157918703021513.4,1,1,1,1
96,14,0.7130337357521057,0.016692161560058594,0.0649162769116344,1.3460536003112793,0.06221276521682739,0.4052708926822908,0.0,3.234217882156372,0.7130337357521057,0.016692161560058594,0.0649162769116344,4.708109531855583,4.708109531855583,3.0,-0.11799651152225733,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.1004627916326157,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.721152678609944,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.10507302952949915,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.815256303784079,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.2770652046177846,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.10507302952949915,0,0,0,1
97,16,0.3932400941848755,0.004157125949859619,0.08348850801366416,1.593985676765442,0.09255194664001465,0.39474499571820443,0.0,3.2684407234191895,0.3932400941848755,0.004157125949859619,0.08348850801366416,4.708109531855583,4.708109531855583,3.0,-0.3675826294590915,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.06376381816246086,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.5686150911125115,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.06846500819088612,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.10331201618367213,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.1102800011063232,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.13222882635334698,0,0,0,1
98,85,7890442125312.0,0.00029987096786499023,0.010579844416841443,271553350598656.0,0.6737679839134216,31.656121715213306,0.0,271553350598656.0,7890442125312.0,0.00029987096786499023,0.010579844416841443,4.708109531855583,4.708109531855583,3.0,6158173781099.566,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.5809375417020156,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,167070326557044.53,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.79241983373896,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,-0.693689853201656,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,7.530758569317066,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,1,2,3,1,3,173228500338252.88,1,1,1,1
99,99,1.7856700420379639,0.009663105010986328,0.1131857807531374,3.8147261142730713,0.053890347480773926,0.392972329013278,0.0,7.185250282287598,1.7856700420379639,0.009663105010986328,0.1131857807531374,4.708109531855583,4.708109531855583,3.0,0.7191531276387534,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.32636460077012625,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,0.7976719728287032,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,0.06229984993581209,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.7394137107770513,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.3833188495374812,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,1.905489551173395,0,0,0,1
100,100,231502612791296.0,0.015577971935272217,0.681818018775792,234118365315072.0,0.552852600812912,31.507789914163983,0.0,234118365315072.0,231502612791296.0,0.015577971935272217,0.681818018775792,4.708109531855583,4.708109531855583,3.0,180678509227540.06,1,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,5.354545876225051,1,global_population_threshold,7.394353731095791,7.394353731095791,3.0,144038847835833.16,1,global_population_threshold,1.23764865841192,1.23764865841192,3.0,108.2765366024537,1,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.6447223712906902,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,5.987012438233879,1,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,2,2,4,1,4,324717357063486.8,1,1,1,1
101,167,0.6446664929389954,0.006929874420166016,0.09495135826439195,1.5627877712249756,0.03714120388031006,0.006371418239294378,0.0,4.819579124450684,0.6446664929389954,0.006929874420166016,0.09495135826439195,4.708109531855583,4.708109531855583,3.0,-0.17135440395609383,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.16512509376385756,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.5878092724954732,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-1.2822596151082852,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.32107508089330644,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.5971578580173198,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.16512509376385756,0,0,0,1
102,185,1.183754324913025,0.01369386911392212,0.10592150750607973,2.2693252563476562,0.06551170349121094,0.09924076277377043,0.0,5.356435775756836,1.183754324913025,0.01369386911392212,0.10592150750607973,4.708109531855583,4.708109531855583,3.0,0.24938203892623337,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,0.2621296167536409,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.15311955828642096,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.9592692839259768,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,1.3563482416102737,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,-0.23494712942193818,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5115116556798742,0,0,0,1
103,187,0.4573645293712616,0.005225121974945068,0.04226823655637271,1.8743534088134766,0.13029873371124268,0.3302851404552418,0.0,3.486062526702881,0.4573645293712616,0.005225121974945068,0.04226823655637271,4.708109531855583,4.708109531855583,3.0,-0.31753607829995095,0,global_population_threshold,0.4155446650930902,0.4155446650930902,3.0,-0.30073010823090074,0,global_population_threshold,7.394353731095791,7.394353731095791,3.0,-0.39612180960425764,0,global_population_threshold,1.23764865841192,1.23764865841192,3.0,-0.15571994868278877,0,global_population_threshold,0.02443272740840912,0.02443272740840912,3.0,0.06015168693602739,0,global_population_threshold,0.3188920123279095,0.3188920123279095,3.0,0.5921992987823814,0,global_population_threshold,0.0,0.0,3.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
