client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
50,162,1.6094211339950562,0.022696852684020996,0.2885533145975027,4.652960777282715,0.3060097098350525,0.6400391651436409,0.36249852180480957,4.021366596221924,1.6094211339950562,0.022696852684020996,0.2885533145975027,3.915236449049275,3.915236449049275,2.3956569171557316,0.34113421223913537,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,1.5895182926486138,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.49448382552541364,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.9281885506481442,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,1.3113135229076938,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,2.351806750453408,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,2.9626993923507148,1,global_population_threshold,0,0,0,1,0,3.353324881061307,0,0,0,4
51,161,1.7269325256347656,0.009164810180664062,0.1362071113012481,3.7642462253570557,0.024605095386505127,0.24680996942163158,0.25827687978744507,9.76174259185791,1.7269325256347656,0.009164810180664062,0.1362071113012481,3.915236449049275,3.915236449049275,2.3956569171557316,0.44583896488503477,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.3941995564908465,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.038126185320460894,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.22797633039246995,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.12735047217898543,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.5883045524585441,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,1.9169739420377343,0,global_population_threshold,0,0,0,0,0,0.8781647066963421,0,0,0,4
52,132,1.3089172840118408,0.015081226825714111,0.06629355696017802,4.005558490753174,0.18547171354293823,0.13033456944674432,0.32580506801605225,6.69476842880249,1.3089172840118408,0.015081226825714111,0.06629355696017802,3.915236449049275,3.915236449049275,2.3956569171557316,0.07337990482609444,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.15434697507420886,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.1620407715619785,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.5704350501954721,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.6449972870421415,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,1.0924275251933957,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,2.5945294254987847,1,global_population_threshold,0,0,0,1,0,0.23542067638807293,0,0,0,4
53,41,43837665280.0,0.00036919116973876953,0.011612442382430437,1338798112768.0,0.47887659072875977,25.89113243732405,0.00030100345611572266,1338798112768.0,43837665280.0,0.00036919116973876953,0.011612442382430437,3.915236449049275,3.915236449049275,2.3956569171557316,39060144174.45336,1,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.5833787418959174,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,687476925102.7999,1,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,75.17096494361647,1,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.6422072582699975,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,4.157917397966092,1,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.671470590447352,0,global_population_threshold,1,2,3,1,3,726537069352.4243,1,1,1,4
54,161,3.076542377471924,0.017679214477539062,0.3879948263933545,1.5628310441970825,0.027095437049865723,0.2773919682729711,0.14451545476913452,5.779221534729004,3.076542377471924,0.017679214477539062,0.3879948263933545,3.915236449049275,3.915236449049275,2.3956569171557316,1.6483654921713213,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,2.369743199010671,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-1.0923072423855382,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.13805972844987383,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.8723037993625935,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.5622854991217417,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,0.7755294675235205,0,global_population_threshold,0,0,0,0,0,4.018108691181992,0,0,0,4
55,97,0.8464725613594055,0.016015291213989258,0.0,2.3487939834594727,0.04138672351837158,0.4848311611306117,0.2291662096977234,4.696557521820068,0.8464725613594055,0.016015291213989258,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-0.3386666178308855,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.6887128695094017,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.4718489770648714,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.7267216625342332,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.41297034676879635,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,1.624887116314773,0,global_population_threshold,0,0,0,0,0,0.4718489770648714,0,0,0,4
56,161,3.547971487045288,0.014439702033996582,0.494586710812404,1.6717759370803833,0.01887267827987671,0.38398385269202073,0.23937690258026123,5.19489860534668,3.547971487045288,0.014439702033996582,0.494586710812404,3.915236449049275,3.915236449049275,2.3956569171557316,2.0684172643373455,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,3.2060704182764335,1,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-1.0363637067239735,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.17533966994161168,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.5888681661550645,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.6481967626884003,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,1.7273378281431322,0,global_population_threshold,1,0,1,0,1,5.449827352555391,0,0,0,4
57,161,1.0971747636795044,0.007066845893859863,0.052716522229971946,2.2621054649353027,0.023092031478881836,0.05788633589041148,0.05872046947479248,8.081255912780762,1.0971747636795044,0.007066845893859863,0.052716522229971946,3.915236449049275,3.915236449049275,2.3956569171557316,-0.11528646961351154,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.2608733186478726,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.7332276888750047,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.7834459462390996,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.05620734599283803,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.6041130220728359,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.08530900992604148,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
58,58,0.0,0.0,0.0,124320677888.0,0.961507011204958,23.514469217003853,0.0,124320677888.0,0.0,0.0,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-1.0928888163936985,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,63839048280.49853,1,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,68.18314567869686,1,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.6745090119422594,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,9.20043298411569,1,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.6744907594698275,0,global_population_threshold,0,2,2,1,2,63839048348.68167,1,1,1,4
59,175,0.9856088161468506,0.006035447120666504,0.0,4.2453742027282715,0.11225038766860962,0.13773807501048604,0.9517809376120567,8.753022193908691,0.9856088161468506,0.006035447120666504,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-0.21469372517497573,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.2851868730451699,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.5486674062297932,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.1464478279987825,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,0.3274121815780016,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,8.875364053006166,1,global_population_threshold,0,0,0,1,0,0.2851868730451699,0,0,0,4
60,60,1763943514112.0,0.005402266979217529,0.16568286887119585,5214980538368.0,0.44009530544281006,27.250895513203673,0.0031914710998535156,5214980538368.0,1763943514112.0,0.005402266979217529,0.16568286887119585,3.915236449049275,3.915236449049275,2.3956569171557316,1571705234268.5005,1,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.6254683674193882,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,2677908454459.254,1,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,79.16891405820657,1,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.20184684789875637,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,3.752731095551987,1,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.6424685950857821,0,global_population_threshold,1,2,3,1,3,4249613688807.549,1,1,1,4
61,161,3.1601250171661377,0.0013706684112548828,0.3150645292397573,5.362113952636719,0.008593142032623291,0.4256673873601407,0.01744532585144043,11.673582077026367,3.1601250171661377,0.0013706684112548828,0.3150645292397573,3.915236449049275,3.915236449049275,2.3956569171557316,1.722839119728266,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,1.7975270969019335,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.8586361497415177,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.297896792925402,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.5545847098035227,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.7555972073060877,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.49945013567295116,0,global_population_threshold,0,0,0,0,0,4.676899159297119,0,0,0,4
62,62,0.15482589602470398,0.0010810494422912598,0.5150974299062223,4.161672592163086,0.1725395917892456,0.8509179836555683,0.024837017059326172,3.2567930221557617,0.15482589602470398,0.0010810494422912598,0.5150974299062223,3.915236449049275,3.915236449049275,2.3956569171557316,-0.9549361726521506,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,3.3669989238410523,1,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.24220584005081283,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,1.548210377031524,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.5799244290630514,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,0.9573129059353762,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.42528435333330084,0,global_population_threshold,1,0,1,0,1,5.157415140923389,0,0,0,4
63,161,2.4307072162628174,0.0035763978958129883,0.24163898090669797,4.661543369293213,0.01610010862350464,0.35224183902708134,0.626544177532196,10.84715461730957,2.4307072162628174,0.0035763978958129883,0.24163898090669797,3.915236449049275,3.915236449049275,2.3956569171557316,1.0729148072559942,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,1.2214252201489517,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.4988910127693561,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.08201241486450316,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.3615981588839677,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.6771645299753177,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,5.612046081713974,1,global_population_threshold,0,0,0,1,0,2.875243455038805,0,0,0,4
64,143,1.1328519582748413,0.012451589107513428,0.022693132829507606,1.9206182956695557,0.03860783576965332,0.09584796119479627,0.14192062616348267,6.929675579071045,1.1328519582748413,0.012451589107513428,0.022693132829507606,3.915236449049275,3.915236449049275,2.3956569171557316,-0.08349745083771784,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.4964388863932542,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.9085823945999332,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.6718319092305656,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.4149216059777484,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.44200412539229494,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,0.7494938163899661,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
65,65,0.0,0.0,0.0,3948045402112.0,0.15343433618545532,26.972580778147947,0.0,3948045402112.0,0.0,0.0,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-1.0928888163936985,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,2027333387558.7039,1,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,78.35061845338319,1,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.6745090119422594,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,0.7577014743467295,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.6744907594698275,0,global_population_threshold,0,2,2,0,2,2027333387637.0544,1,1,1,4
66,132,1.6996322870254517,0.0232275128364563,0.28117809590901793,3.496173620223999,0.15317374467849731,0.4778062223159402,0.3141072988510132,4.729666709899902,1.6996322870254517,0.0232275128364563,0.28117809590901793,3.915236449049275,3.915236449049275,2.3956569171557316,0.42151396378619393,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,1.5316518221303852,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.0995299172121657,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.4511943877379791,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,1.3577427306804009,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,0.7549788180869823,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,2.477157882592853,0,global_population_threshold,0,0,0,0,0,2.4043601736545583,0,0,0,4
67,98,153972293632.0,0.000698089599609375,0.9144075514407851,103181991936.0,0.8926519155502319,23.328099218709276,0.005579710006713867,103181991936.0,153972293632.0,0.000698089599609375,0.9144075514407851,3.915236449049275,3.915236449049275,2.3956569171557316,137192068734.58641,1,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,6.500013462309911,1,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,52984268399.6181,1,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,67.63518421181708,1,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.6134308493640335,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,8.48103595008248,1,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.618505796592208,0,global_population_threshold,2,2,4,1,4,190176337208.33972,1,1,1,4
68,162,1.3467214107513428,0.029481232166290283,0.13052100714180415,4.267123222351074,0.25146371126174927,0.4820068576879424,1.0132663864642382,4.709840774536133,1.3467214107513428,0.029481232166290283,0.13052100714180415,3.915236449049275,3.915236449049275,2.3956569171557316,0.10706405820068696,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.34958599415407465,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.29635506113247795,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.4635450146700628,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,1.904901270443675,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,1.7819109537968447,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,9.492288690193618,1,global_population_threshold,0,0,0,1,0,1.2165501281573023,0,0,0,4
69,97,1.248471736907959,0.016274571418762207,0.30233480318480593,3.516110420227051,0.08037054538726807,0.7871659643154176,0.6955230236053467,3.4711813926696777,1.248471736907959,0.016274571418762207,0.30233480318480593,3.915236449049275,3.915236449049275,2.3956569171557316,0.019521840771653153,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,1.6976487951758992,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.08929230944157542,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,1.3607679219483786,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.7494069432049371,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.005667945093341617,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,6.304156985703541,1,global_population_threshold,0,0,0,1,0,3.077938557895931,0,0,0,4
70,161,1.0377600193023682,0.0073111653327941895,0.00895368947031707,2.8029158115386963,0.02876901626586914,0.11955654759070052,1.4223292768001556,8.595316886901855,1.0377600193023682,0.0073111653327941895,0.00895368947031707,3.915236449049275,3.915236449049275,2.3956569171557316,-0.1682260699937115,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6042394991836,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.45551992203403563,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.6021243817420935,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.03483103209186911,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.5447999679092113,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,13.596690299329518,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
71,71,0.0,5.960464477539063e-08,0.0,1858318368768.0,0.5802865326404572,26.21903213257922,0.0,1858318368768.0,0.0,5.960464477539063e-08,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-1.0928888163936985,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,954252165311.3853,1,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,76.13504929005435,1,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.6745037969352087,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,5.217446990352153,1,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.6744907594698275,0,global_population_threshold,0,2,2,1,2,954252165387.5203,1,1,1,4
72,72,2.067333698272705,0.009156763553619385,0.15453287594767973,2.615591049194336,0.08246129751205444,0.1679041985564388,0.054516613483428955,6.4479146003723145,2.067333698272705,0.009156763553619385,0.15453287594767973,3.915236449049275,3.915236449049275,2.3956569171557316,0.7491425006878184,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.5379847599441961,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.5517117603584933,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.45997355282217645,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.126646446227136,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,0.01617620257892602,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.12748910913122485,0,global_population_threshold,0,0,0,0,0,1.2871272606320145,0,0,0,4
73,161,1.6554611921310425,0.005422472953796387,0.18009185982799192,1.6002684831619263,0.022900402545928955,0.06948900170760848,0.11516320705413818,7.114763259887695,1.6554611921310425,0.005422472953796387,0.18009185982799192,3.915236449049275,3.915236449049275,2.3956569171557316,0.3821567278579726,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.7385222964778855,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-1.0730830029891045,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.7493320124563779,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.2000789605085567,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.6061151583663142,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,0.4810187318900456,0,global_population_threshold,0,0,0,0,0,1.1206790243358582,0,0,0,4
74,175,2.129672050476074,0.026432573795318604,0.17235505453494376,2.651017665863037,0.06493788957595825,0.03461697952445786,0.3074730634689331,7.367246150970459,2.129672050476074,0.026432573795318604,0.17235505453494376,3.915236449049275,3.915236449049275,2.3956569171557316,0.8046870879548887,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.6778187927167754,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.5335200843604544,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.8518620580828231,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,1.6381640898126042,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.16690810767453498,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,2.410592161230949,0,global_population_threshold,0,0,0,0,0,1.4825058806716642,0,0,0,4
75,161,0.8077490925788879,0.004465222358703613,0.0,2.585109233856201,0.0212898850440979,0.11060285812038338,0.19184404611587524,8.51870059967041,0.8077490925788879,0.004465222358703613,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-0.37316992141430755,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.5673642657515162,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.628449846468375,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.2838319737433849,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.6229418217099488,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,1.2504088835521359,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
76,76,0.0,0.0,0.0,3.940753936767578,0.19119852781295776,0.6206263262838276,0.0,4.100195407867432,0.0,0.0,0.0,3.915236449049275,3.915236449049275,2.3956569171557316,-1.0928888163936985,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.6744907594713031,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.12876343491060926,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.8711112970383091,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,-0.6745090119422594,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,1.1522611970681704,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.6744907594698275,0,global_population_threshold,0,0,0,0,0,0.9998747319489184,0,0,0,4
77,161,1.8831530809402466,0.018181800842285156,0.09357053142821142,3.378415584564209,0.023936986923217773,0.2041733895485948,0.06382864713668823,9.354283332824707,1.8831530809402466,0.018181800842285156,0.09357053142821142,3.915236449049275,3.915236449049275,2.3956569171557316,0.5850342750011484,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.05967003317334059,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.1599990286410599,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.353335578467572,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.9162767388144036,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.5952849399277816,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.034055246481452445,0,global_population_threshold,0,0,0,0,0,0.644704308174489,0,0,0,4
78,78,1.1371840238571167,0.010189533233642578,0.15546499324681232,2.0509097576141357,0.03599303960800171,0.4083194494977213,0.05937051773071289,5.070003509521484,1.1371840238571167,0.010189533233642578,0.15546499324681232,3.915236449049275,3.915236449049275,2.3956569171557316,-0.07963750288791684,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,0.5452982160582506,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,-0.8416773304451428,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,0.24689072131828943,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.21700687339524738,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,-0.46932347751005615,0,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,-0.07878664094403791,0,global_population_threshold,0,0,0,0,0,0.7921889373765401,0,0,0,4
79,162,1.0806660652160645,0.019094765186309814,0.028517048382999455,5.023626804351807,0.3435302972793579,0.32296880216313884,0.12099814414978027,5.521735191345215,1.0806660652160645,0.019094765186309814,0.028517048382999455,3.915236449049275,3.915236449049275,2.3956569171557316,-0.1299960153435113,0,global_population_threshold,0.39129759112915674,0.39129759112915674,2.3956569171557316,-0.45074404642830845,0,global_population_threshold,8.355320600822552,8.355320600822552,2.3956569171557316,0.6848219639646566,0,global_population_threshold,1.1391473935367404,1.1391473935367404,2.3956569171557316,-0.004055602341990601,0,global_population_threshold,0.03509029763767153,0.03509029763767153,2.3956569171557316,0.9961550018105347,0,global_population_threshold,0.31020670715114285,0.31020670715114285,2.3956569171557316,2.7438213002257212,1,global_population_threshold,0.3160231366000549,0.3160231366000549,2.4963807642964433,0.5395645588774156,0,global_population_threshold,0,0,0,1,0,0.6848219639646566,0,0,0,4
