client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
99,99,0.0,5.960464477539063e-08,0.0,2.392739772796631,0.05025613307952881,0.047774662343788396,5.960464477539063e-08,7.387726783752441,0.0,5.960464477539063e-08,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.6270598068884551,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.8671506055027733,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101927272749322,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.2611021691148798,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744907594660455,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
100,100,0.0,5.960464477539063e-08,0.0,49616674357248.0,0.5535365343093872,29.58330265149651,0.0,49616674357248.0,0.0,5.960464477539063e-08,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,26540007282060.17,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,96.50290590699345,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101927272749322,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,6.5066841367322406,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,2,2,1,2,26540007282156.676,1,1,1,3
101,161,1.2997633218765259,0.012835443019866943,0.05476707221852671,2.282644033432007,0.03419697284698486,0.09566797507190439,0.04369556903839111,7.75015926361084,1.2997633218765259,0.012835443019866943,0.05476707221852671,4.848197523836383,4.848197523836383,2.5703406960543727,0.09636583418072395,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.14428185281505052,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.6859501247566516,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.7092602651431906,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.7742894442693831,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.47705527287100435,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.008941811297784133,0,global_population_threshold,0,0,0,0,0,0.09636583418072395,0,0,0,3
102,143,1.1611406803131104,0.016918480396270752,0.0,2.530806303024292,0.07889676094055176,0.10584533356580873,0.12727558612823486,6.33569860458374,1.1611406803131104,0.016918480396270752,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.00028212686213451515,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.5532078858332928,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.6757084704346842,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.246515009719359,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,0.12403829841579767,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,1.316199849582184,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
103,103,0.25695738196372986,0.0008673667907714844,0.02321494058000661,3.431915044784546,0.15144622325897217,0.3664396640937597,0.021867990493774414,4.8822479248046875,0.25695738196372986,0.0008673667907714844,0.02321494058000661,4.848197523836383,4.848197523836383,2.5703406960543727,-0.6306803879896081,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.4497431554010896,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.07120394506023763,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.18339534174912528,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.6098839158115793,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.0996361090504463,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.33245890267983524,0,global_population_threshold,0,0,0,0,0,0.18339534174912528,0,0,0,3
104,161,1.4442737102508545,0.0034345388412475586,0.1946601537921569,1.1443759202957153,0.013868570327758789,0.044225106501725786,0.04207426309585571,6.738385200500488,1.4442737102508545,0.0034345388412475586,0.1946601537921569,4.848197523836383,4.848197523836383,2.5703406960543727,0.19711874314546302,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.2100457536306346,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-1.2948108435154697,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.8788524600646025,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.3129764517385529,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.7504183600350752,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.016416705004256862,0,global_population_threshold,0,0,0,0,0,1.4071644967760977,0,0,0,3
105,161,2.256565570831299,0.0248296856880188,0.2363352426314024,1.9994562864303589,0.04826122522354126,0.08590019534097139,0.0521659255027771,6.463333606719971,2.256565570831299,0.0248296856880188,0.2363352426314024,4.848197523836383,4.848197523836383,2.5703406960543727,0.7634501245951204,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.6135090463193411,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.8374275255493668,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.7414617976416739,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,2.1614890958926734,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.2879283877321495,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.1414249329906169,0,global_population_threshold,0,0,0,0,0,2.3769591709144615,0,0,0,3
106,31,0.6316918730735779,0.009423136711120605,0.0,3.4237418174743652,0.14398807287216187,0.4251100683608122,0.090390145778656,4.604045391082764,0.6316918730735779,0.009423136711120605,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.36941481052164676,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.07557581228310514,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.3768146224605442,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.37963758890099,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,0.9993437711579756,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.7392821834752933,0,global_population_threshold,0,0,0,0,0,0.3768146224605442,0,0,0,3
107,52,1.5635515451431274,0.0218847393989563,0.03302067550603453,3.7224066257476807,0.15891975164413452,0.04250955376206805,0.032337307929992676,6.749955177307129,1.5635515451431274,0.0218847393989563,0.03302067550603453,4.848197523836383,4.848197523836383,2.5703406960543727,0.28027946934379633,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.354812245577515,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.08418028360911287,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.884508139125833,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.8208899785274517,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.200135240226351,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.16871043922671614,0,global_population_threshold,0,0,0,0,0,0.3644597529529092,0,0,0,3
108,108,0.0,0.0,0.0,2.501793622970581,0.06516975164413452,0.3545365519680265,0.0,4.940709114074707,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.5687267965598266,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.1441542386009818,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.0605535619258863,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,0,0,0,0,0.1441542386009818,0,0,0,3
109,161,1.1953665018081665,0.011060178279876709,0.036528867925272566,2.250295400619507,0.028121650218963623,0.11390617936515847,0.3666948676109314,7.892805099487305,1.1953665018081665,0.011060178279876709,0.036528867925272566,4.848197523836383,4.848197523836383,2.5703406960543727,0.023580178928660666,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.32084886591176065,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.7032534398524383,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.6491342032907393,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.5689703843680359,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.5587522457414948,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,5.060908108041761,1,global_population_threshold,0,0,0,1,0,0.023580178928660666,0,0,0,3
110,161,4.924525737762451,0.009162306785583496,0.4451450495693077,6.849483013153076,0.03839516639709473,0.5955800968597387,0.05037623643875122,12.776729583740234,4.924525737762451,0.009162306785583496,0.4451450495693077,4.848197523836383,4.848197523836383,2.5703406960543727,2.6235568673994734,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,3.6350306458971873,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,1.7568564790296957,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.9388047895137072,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.3494711839141415,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.4206007064934977,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.11343277055228436,0,global_population_threshold,2,0,2,0,2,8.954248781840063,0,0,0,3
111,111,0.0,0.0,0.0,2.860917568206787,0.07031762599945068,0.48590530257233966,1.7881393432617188e-07,4.332479953765869,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.3766310496118157,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.5772388502935772,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,0.008671691990207071,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744888949378075,0,global_population_threshold,0,0,0,0,0,0.5772388502935772,0,0,0,3
112,103,0.7843376398086548,0.0012992024421691895,0.15313258599463964,3.638622760772705,0.1596968173980713,0.4963573095083926,0.10728240013122559,4.287432670593262,0.7843376398086548,0.0012992024421691895,0.15313258599463964,4.848197523836383,4.848197523836383,2.5703406960543727,-0.2629899007783132,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.8080106360675081,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.039364212895773514,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.6116960811379435,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.5599397649592673,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.2105847132346077,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,1.0034904961321782,0,global_population_threshold,0,0,0,0,0,1.459070930101225,0,0,0,3
113,161,2.9898838996887207,0.003189682960510254,0.2901093395494164,4.793301582336426,0.01690363883972168,0.4405443868398476,1.561815083026886,10.941794395446777,2.9898838996887207,0.003189682960510254,0.2901093395494164,4.848197523836383,4.848197523836383,2.5703406960543727,1.2747210142571361,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,2.134104798078664,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.6570030355241054,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.4276970872361011,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.34129537122803494,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.7096047399092462,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,23.753540183472833,1,global_population_threshold,0,0,0,1,0,4.493525935096006,0,0,0,3
114,114,0.0,5.960464477539063e-08,0.0,4.400536060333252,0.21117061376571655,0.003229154479782131,5.960464477539063e-08,7.02037239074707,0.0,5.960464477539063e-08,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.44691237650386,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-1.014004205671665,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101927272749322,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.9027707258741267,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744907594660455,0,global_population_threshold,0,0,0,0,0,0.44691237650386,0,0,0,3
115,161,1.8976542949676514,0.00622934103012085,0.1665067256378891,3.740952491760254,0.026807308197021484,0.31694177292832015,0.045466721057891846,9.669602394104004,1.8976542949676514,0.00622934103012085,0.1665067256378891,4.848197523836383,4.848197523836383,2.5703406960543727,0.5132165219433938,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.9374878505770688,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.0941004853437529,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.020215172368090395,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.01025768067194482,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.5764266592802744,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.036644039595094824,0,global_population_threshold,0,0,0,0,0,1.5650200302323058,0,0,0,3
116,161,0.8336397409439087,0.005375981330871582,0.019652563697088992,1.9621907472610474,0.011771798133850098,0.13078248359334205,0.0412287712097168,8.02713680267334,0.8336397409439087,0.005375981330871582,0.019652563697088992,4.848197523836383,4.848197523836383,2.5703406960543727,-0.22861638505165413,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.48423110364576316,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.8573608986287945,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.5934979303578899,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.08843802778251349,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.7786143837740072,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.02964087153285697,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
117,143,0.9550536274909973,0.009346842765808105,0.03760707475586937,2.4177682399749756,0.06902790069580078,0.06823825880993943,0.04088467359542847,6.578502655029297,0.9550536274909973,0.009346842765808105,0.03760707475586937,4.848197523836383,4.848197523836383,2.5703406960543727,-0.1439663997049463,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.31041057075298983,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.613672055496869,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.7996880720721935,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.3708137775702848,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.008671691990207071,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.0350228322920821,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
118,161,2.5728399753570557,0.012083351612091064,0.21995136591332642,4.382043361663818,0.03656625747680664,0.3703864132037576,1.9064854383468628,10.20044994354248,2.5728399753570557,0.012083351612091064,0.21995136591332642,4.848197523836383,4.848197523836383,2.5703406960543727,0.983957222012356,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,1.4548940791580514,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.4370206140326808,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.1964066271414932,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.6873059666359155,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.4451946797837753,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,29.144459068617824,1,global_population_threshold,0,0,0,1,0,3.072278542344581,0,0,0,3
119,119,0.0,1.1920928955078125e-07,0.0,4.435859680175781,0.19215452671051025,0.9082073130712921,1.1920928955078125e-07,2.8400967121124268,0.0,1.1920928955078125e-07,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.4658070150501569,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,1.9694459116579592,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101858336723301,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,1.647054800420786,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744898272019265,0,global_population_threshold,0,0,0,0,0,2.435252926708116,0,0,0,3
120,23,0.7362740635871887,0.010046780109405518,0.0,4.678341865539551,0.3125767111778259,0.3591199659959653,0.10799455642700195,4.918115615844727,0.7362740635871887,0.010046780109405518,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.2964999146536992,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.5955109714053993,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,0.15926442329395465,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.45176535292690306,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,3.2664137282997827,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,1.014629187826483,0,global_population_threshold,0,0,0,1,0,0.754775394699354,0,0,0,3
121,175,1.3793607950210571,0.0109902024269104,0.02928540309480605,3.4746744632720947,0.06466060876846313,0.20243708600416363,0.022129952907562256,8.62342643737793,1.3793607950210571,0.0109902024269104,0.02928540309480605,4.848197523836383,4.848197523836383,2.5703406960543727,0.15186133907675028,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.3909740234668602,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.0483318905999711,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.3572735199229542,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.5608772949131547,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.06740018296113436,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.328361601876649,0,global_population_threshold,0,0,0,0,0,0.15186133907675028,0,0,0,3
122,122,0.0,0.0,0.0,3.9279983043670654,0.05207604169845581,0.954514352987371,0.0,2.711578845977783,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,0.19415147209310618,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,2.1221067713253734,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.23662922600211594,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,0,0,0,0,2.3162582434184795,0,0,0,3
123,161,1.289507269859314,0.012235701084136963,0.0674279897047411,2.2851932048797607,0.03733712434768677,0.08300705758568994,0.1740441918373108,7.652653694152832,1.289507269859314,0.012235701084136963,0.0674279897047411,4.848197523836383,4.848197523836383,2.5703406960543727,0.0892152958225325,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.021709457657066684,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.6845865704744866,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.7509996324429901,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,0.7049260148869175,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.4348285653083757,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,2.0476980937955425,0,global_population_threshold,0,0,0,0,0,0.0892152958225325,0,0,0,3
124,124,0.0,0.0,0.0,53646200832.0,0.9024903252720833,22.75363107134781,0.0,53646200832.0,0.0,0.0,0.0,4.848197523836383,4.848197523836383,2.5703406960543727,-0.8098315480138131,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6744907594700653,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,28695404903.405106,1,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,73.98746254112237,1,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.7101996208775343,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,11.19918692857484,1,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,-0.6744916917301645,0,global_population_threshold,0,2,2,1,2,28695404977.392567,1,1,1,3
125,161,5.9648542404174805,0.016345441341400146,0.5150613871661999,7.504920959472656,0.01731276512145996,0.665496434456631,0.33842164278030396,13.702000617980957,5.9648542404174805,0.016345441341400146,0.5150613871661999,4.848197523836383,4.848197523836383,2.5703406960543727,3.3488758157502163,1,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,4.311902047140924,1,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,2.1074508728218375,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,1.169298645775779,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,1.18023991430264,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.7041030767406741,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,4.618692352231021,1,global_population_threshold,2,0,2,1,2,10.937527381488756,0,0,0,3
126,161,0.8250542283058167,0.004929065704345703,0.003745953323038704,2.330019235610962,0.020291805267333984,0.15418100061346973,0.07053631544113159,8.217174530029297,0.8250542283058167,0.004929065704345703,0.003745953323038704,4.848197523836383,4.848197523836383,2.5703406960543727,-0.2346022202775663,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,-0.6382255779415703,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.6606090831188023,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.5163598163754626,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.14012626009316018,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.6640428895079771,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,0.42875246353560575,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
127,161,1.3370704650878906,0.005626022815704346,0.16058050893321668,1.3592860698699951,0.01706063747406006,0.010145461642785621,0.35192060470581055,6.97198486328125,1.3370704650878906,0.005626022815704346,0.16058050893321668,4.848197523836383,4.848197523836383,2.5703406960543727,0.1223764431479672,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.8801151857202076,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-1.179855195871237,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.9912031499544025,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.05951936486664756,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.7074935247597679,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,4.829826868590888,1,global_population_threshold,0,0,0,1,0,1.0024916288681749,0,0,0,3
128,1,0.8750784397125244,0.0035726428031921387,0.15155502652051658,2.321627616882324,0.06108415126800537,0.28821447210914886,0.18806320428848267,5.2794976234436035,0.8750784397125244,0.0035726428031921387,0.15155502652051658,4.848197523836383,4.848197523836383,2.5703406960543727,-0.19972524793951238,0,global_population_threshold,0.3351696216901157,0.3351696216901157,2.5703406960543727,0.7927380269964851,0,global_population_threshold,8.370295764326896,8.370295764326896,2.5703406960543727,-0.6650977681234191,0,global_population_threshold,1.0904783865254621,1.0904783865254621,2.5703406960543727,-0.07449039393299234,0,global_population_threshold,0.028364768254034133,0.028364768254034133,2.5703406960543727,-0.29700397450945604,0,global_population_threshold,0.2608138600564059,0.2608138600564059,2.5703406960543727,-0.11549404879793951,0,global_population_threshold,0.21203794020099734,0.21203794020099734,2.6419505800453105,2.266966614594044,0,global_population_threshold,0,0,0,0,0,0.7927380269964851,0,0,0,3
