client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
50,40,4.62183952331543,0.3528285622596741,0.5357631442593616,4.62183952331543,0.3528285622596741,0.5357631442593616,0.9174873605370522,4.608236312866211,4.62183952331543,0.3528285622596741,0.5357631442593616,8.33711228181664,8.33711228181664,1.994219701967971,0.28519480669387726,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,1.0418139875839125,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.28519480669387726,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,1.0418139875839125,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,4.058591947707268,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,4.058591947707268,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,0.4538326445590116,0,global_population_threshold,0,0,0,2,0,2.6540175885555795,0,0,0,7
51,40,5.0748443603515625,0.05478447675704956,0.27253557807591156,5.0748443603515625,0.05478447675704956,0.27253557807591156,0.4628245234489441,10.341282844543457,5.0748443603515625,0.05478447675704956,0.27253557807591156,8.33711228181664,8.33711228181664,1.994219701967971,0.49357696178664084,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.00852577254450714,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.49357696178664084,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.00852577254450714,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.4396533607074644,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.4396533607074644,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.34539235524012135,0,global_population_threshold,0,0,0,0,0,1.0042054686622959,0,0,0,7
52,40,3.292623519897461,0.141801655292511,0.21981570509162976,3.292623519897461,0.141801655292511,0.21981570509162976,0.4386218190193176,6.320464134216309,3.292623519897461,0.141801655292511,0.21981570509162976,8.33711228181664,8.33711228181664,1.994219701967971,-0.3262443496476996,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.1984237663767615,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.3262443496476996,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.1984237663767615,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.8736577705586507,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.8736577705586507,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.3879368626531127,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
53,40,9.499044418334961,0.7506143301725388,0.1356344958076853,9.499044418334961,0.7506143301725388,0.1356344958076853,1.0000718486553524,9.018182754516602,9.499044418334961,0.7506143301725388,0.1356344958076853,8.33711228181664,8.33711228181664,1.994219701967971,2.528708305363388,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.5288733949701613,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,2.528708305363388,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.5288733949701613,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,10.062193600297146,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,10.062193600297146,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,0.5990030480221152,0,global_population_threshold,1,1,2,2,2,5.057416610726776,0,1,1,7
54,40,1.8419859409332275,0.048187971115112305,0.29725832671206065,1.8419859409332275,0.048187971115112305,0.29725832671206065,0.7091084122657776,5.849463939666748,1.8419859409332275,0.048187971115112305,0.29725832671206065,8.33711228181664,8.33711228181664,1.994219701967971,-0.9935374119930909,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.10557383319979173,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.9935374119930909,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.10557383319979173,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.5392114529465211,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.5392114529465211,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,0.08753557493953175,0,global_population_threshold,0,0,0,0,0,0.21114766639958346,0,0,0,7
55,40,2.31418514251709,0.0769578218460083,0.31342412403456593,2.31418514251709,0.0769578218460083,0.31342412403456593,0.2465541958808899,5.75566291809082,2.31418514251709,0.0769578218460083,0.31342412403456593,8.33711228181664,8.33711228181664,1.994219701967971,-0.7763258521719778,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.16903195843436114,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.7763258521719778,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.16903195843436114,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.10500103788057441,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.10500103788057441,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.7255612153434612,0,global_population_threshold,0,0,0,0,0,0.3380639168687223,0,0,0,7
56,40,2.390977144241333,0.054281651973724365,0.11044618573381829,2.390977144241333,0.054281651973724365,0.11044618573381829,0.26222532987594604,7.050948619842529,2.390977144241333,0.054281651973724365,0.11044618573381829,8.33711228181664,8.33711228181664,1.994219701967971,-0.7410015432354959,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.6277489965397415,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.7410015432354959,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.6277489965397415,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.4472422689682435,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.4472422689682435,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.69801385267739,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
57,40,3.8955271244049072,0.0553629994392395,0.1356631536918228,3.8955271244049072,0.0553629994392395,0.1356631536918228,0.16543853282928467,9.018441200256348,3.8955271244049072,0.0553629994392395,0.1356631536918228,8.33711228181664,8.33711228181664,1.994219701967971,-0.04890878466247195,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.5287608997084506,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.04890878466247195,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.5287608997084506,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.4309219781115515,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.4309219781115515,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.8681496578062934,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
58,40,1384651904.0,0.5467070639133453,18.985106262632012,1384651904.0,0.5467070639133453,18.985106262632012,0.47780168056488037,1384651904.0,1384651904.0,0.5467070639133453,18.985106262632012,8.33711228181664,8.33711228181664,1.994219701967971,636939660.2091684,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,73.46389764635613,1,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,636939660.2091684,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,73.46389764635613,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,6.984712957608755,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,6.984712957608755,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.31906489362122487,0,global_population_threshold,2,2,4,2,4,1273879467.3461323,0,1,1,7
59,40,4.43574333190918,0.1241866946220398,0.08911276802579965,4.43574333190918,0.1241866946220398,0.08911276802579965,1.5028615593910217,8.608250617980957,4.43574333190918,0.1241866946220398,0.08911276802579965,8.33711228181664,8.33711228181664,1.994219701967971,0.19959058738021748,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.711492387947486,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.19959058738021748,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.711492387947486,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.6078030931869055,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.6078030931869055,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.4828274420177243,0,global_population_threshold,0,0,0,0,0,0.39918117476043496,0,0,0,7
60,40,11.124235153198242,0.765436977148056,0.32379182234500614,11.124235153198242,0.765436977148056,0.32379182234500614,1.0001058809357346,10.885157585144043,11.124235153198242,0.765436977148056,0.32379182234500614,8.33711228181664,8.33711228181664,1.994219701967971,3.2762957924713683,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.20972990142182085,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,3.2762957924713683,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.20972990142182085,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,10.28590514318338,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,10.28590514318338,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,0.5990628713616604,0,global_population_threshold,1,1,2,2,2,6.972051387786379,0,1,1,7
61,40,6.851834297180176,0.03881382942199707,0.4543406303278374,6.851834297180176,0.03881382942199707,0.4543406303278374,0.5260363817214966,12.403131484985352,6.851834297180176,0.03881382942199707,0.4543406303278374,8.33711228181664,8.33711228181664,1.994219701967971,1.3109920583609072,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.7221934960671109,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,1.3109920583609072,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.7221934960671109,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.680691156596266,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.680691156596266,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.23427595580280966,0,global_population_threshold,0,0,0,0,0,4.066371108856036,0,0,0,7
62,40,3.5917739868164062,0.16437560319900513,0.7950102509012201,3.5917739868164062,0.16437560319900513,0.7950102509012201,0.30202895402908325,3.555864095687866,3.5917739868164062,0.16437560319900513,0.7950102509012201,8.33711228181664,8.33711228181664,1.994219701967971,-0.18863518105375787,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,2.0594770840447376,1,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.18863518105375787,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,2.0594770840447376,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,1.2143562115008437,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,1.2143562115008437,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.6280454081272782,0,global_population_threshold,1,1,2,0,2,4.118954168089475,0,1,1,7
63,40,4.9731035232543945,0.049566805362701416,0.26859944911967226,4.9731035232543945,0.049566805362701416,0.26859944911967226,1.6335368156433105,10.300658226013184,4.9731035232543945,0.049566805362701416,0.26859944911967226,8.33711228181664,8.33711228181664,1.994219701967971,0.44677619243070876,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.006925328274177301,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.44677619243070876,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.006925328274177301,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.518401327911362,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.518401327911362,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.7125337719233467,0,global_population_threshold,0,0,0,0,0,0.8935523848614175,0,0,0,7
64,40,2.627880811691284,0.01706063747406006,0.04898308526673592,2.627880811691284,0.01706063747406006,0.04898308526673592,0.4188343286514282,8.269643783569336,2.627880811691284,0.01706063747406006,0.04898308526673592,8.33711228181664,8.33711228181664,1.994219701967971,-0.6320258927863979,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.8690196897776908,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.6320258927863979,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.8690196897776908,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-1.0090022970701176,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-1.0090022970701176,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.42272012553553096,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
65,40,63128672.0,0.9579777680337429,15.89707726465268,63128672.0,0.9579777680337429,15.89707726465268,1.1449765115976334,63128672.0,63128672.0,0.9579777680337429,15.89707726465268,8.33711228181664,8.33711228181664,1.994219701967971,29039177.532094833,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,61.34197585231339,1,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,29039177.532094833,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,61.34197585231339,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,13.191836686228129,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,13.191836686228129,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,0.8537224131513464,0,global_population_threshold,2,2,4,2,4,58078477.74814137,0,1,1,7
66,40,2.918203830718994,0.126842200756073,0.42118260800232105,2.918203830718994,0.126842200756073,0.42118260800232105,0.6029966771602631,5.167689800262451,2.918203830718994,0.126842200756073,0.42118260800232105,8.33711228181664,8.33711228181664,1.994219701967971,-0.4984773488594682,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.5920331401449215,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.4984773488594682,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.5920331401449215,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.6478814526978384,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.6478814526978384,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.09899198911549112,0,global_population_threshold,0,0,0,0,0,1.184066280289843,0,0,0,7
67,40,1012.6548461914062,0.8920852318406105,4.8573428048658736,1012.6548461914062,0.8920852318406105,4.8573428048658736,1.000050233255024,1013.2833251953125,1012.6548461914062,0.8920852318406105,4.8573428048658736,8.33711228181664,8.33711228181664,1.994219701967971,463.98022223391825,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,18.005984565929136,1,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,463.98022223391825,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,18.005984565929136,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,12.197350278989239,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,12.197350278989239,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,0.5989650515840652,0,global_population_threshold,2,2,4,2,4,963.9724135996947,0,1,1,7
68,40,3.851421594619751,0.23423641920089722,0.514814674975434,3.851421594619751,0.23423641920089722,0.514814674975434,0.6780582666397095,4.705790042877197,3.851421594619751,0.23423641920089722,0.514814674975434,8.33711228181664,8.33711228181664,1.994219701967971,-0.06919732155375873,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.9595816942567319,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.06919732155375873,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.9595816942567319,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,2.2687340807767256,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,2.2687340807767256,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,0.032954354291079464,0,global_population_threshold,0,0,0,2,0,1.9191633885134638,0,0,0,7
69,40,3.1103522777557373,0.09545999765396118,0.7726065670997798,3.1103522777557373,0.09545999765396118,0.7726065670997798,0.37108755111694336,3.636427640914917,3.1103522777557373,0.09545999765396118,0.7726065670997798,8.33711228181664,8.33711228181664,1.994219701967971,-0.41008909289024864,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,1.9715324102359006,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.41008909289024864,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,1.9715324102359006,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.17424397845059428,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.17424397845059428,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.5066513711807801,0,global_population_threshold,0,0,0,0,0,3.9430648204718013,0,0,0,7
70,40,3.400613784790039,0.06552904844284058,0.04580309629865769,3.400613784790039,0.06552904844284058,0.04580309629865769,1.6984821557998657,8.243388175964355,3.400613784790039,0.06552904844284058,0.04580309629865769,8.33711228181664,8.33711228181664,1.994219701967971,-0.2765688444707893,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.8815025963832269,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.2765688444707893,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.8815025963832269,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.277490373661343,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.277490373661343,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.826697356979054,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
71,40,16031645.0,0.9579777680337429,14.526466789895668,16031645.0,0.9579777680337429,14.526466789895668,1.3794194757938385,16031645.0,16031645.0,0.9579777680337429,14.526466789895668,8.33711228181664,8.33711228181664,1.994219701967971,7374552.383866514,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,55.96170481341705,1,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,7374552.383866514,1,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,55.96170481341705,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,13.191836686228129,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,13.191836686228129,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.2658358799406053,0,global_population_threshold,2,2,4,2,4,14749216.691142656,0,1,1,7
72,40,3.964047908782959,0.10156005620956421,0.05807732407985094,3.964047908782959,0.10156005620956421,0.05807732407985094,0.18229162693023682,8.345192909240723,3.964047908782959,0.10156005620956421,0.05807732407985094,8.33711228181664,8.33711228181664,1.994219701967971,-0.017389234428163737,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.8333206559470293,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.017389234428163737,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.8333206559470293,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.2663094181405721,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,0.2663094181405721,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.8385245971443901,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
73,40,2.8648409843444824,0.05665785074234009,0.020952124942568744,2.8648409843444824,0.05665785074234009,0.020952124942568744,0.26159799098968506,7.711064338684082,2.8648409843444824,0.05665785074234009,0.020952124942568744,8.33711228181664,8.33711228181664,1.994219701967971,-0.5230242499525306,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.9790539896770157,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.5230242499525306,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.9790539896770157,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.41137936987812745,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.41137936987812745,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.6991166147251022,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
74,40,3.5032012462615967,0.06627511978149414,0.05989201555974504,3.5032012462615967,0.06627511978149414,0.05989201555974504,0.5650020241737366,8.360350608825684,3.5032012462615967,0.06627511978149414,0.05989201555974504,8.33711228181664,8.33711228181664,1.994219701967971,-0.2293786280333566,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.8261971644856517,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.2293786280333566,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.8261971644856517,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.2662302545645943,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.2662302545645943,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.16578054988726176,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
75,40,3.580519199371338,0.06414365768432617,0.07586883082488607,3.580519199371338,0.06414365768432617,0.07586883082488607,1.1856545209884644,8.4949951171875,3.580519199371338,0.06414365768432617,0.07586883082488607,8.33711228181664,8.33711228181664,1.994219701967971,-0.19381238154075237,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.7634808799920034,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.19381238154075237,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.7634808799920034,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.2983994531664743,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.2983994531664743,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,0.925227887967437,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
76,40,3.822813034057617,0.22859156131744385,0.46556591489418925,3.822813034057617,0.22859156131744385,0.46556591489418925,0.6002168953418732,4.94334602355957,3.822813034057617,0.22859156131744385,0.46556591489418925,8.33711228181664,8.33711228181664,1.994219701967971,-0.08235725499518416,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.7662578561227423,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-0.08235725499518416,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.7662578561227423,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,2.183538780061092,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,2.183538780061092,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.10387840371113523,0,global_population_threshold,0,0,0,2,0,1.5325157122454847,0,0,0,7
77,40,5.039428234100342,0.04921776056289673,0.27595753824414343,5.039428234100342,0.04921776056289673,0.27595753824414343,0.22153300046920776,10.376730918884277,5.039428234100342,0.04921776056289673,0.27595753824414343,8.33711228181664,8.33711228181664,1.994219701967971,0.47728554917932225,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.021958526436643266,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.47728554917932225,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.021958526436643266,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.523669304058247,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-0.523669304058247,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.7695444998053061,0,global_population_threshold,0,0,0,0,0,0.998488151231931,0,0,0,7
78,40,1.3075718879699707,0.010324835777282715,0.46684367371836377,1.3075718879699707,0.010324835777282715,0.46684367371836377,1.4101177752017975,4.937033653259277,1.3075718879699707,0.010324835777282715,0.46684367371836377,8.33711228181664,8.33711228181664,1.994219701967971,-1.2393677938427647,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.7712736420976884,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,-1.2393677938427647,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,0.7712736420976884,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-1.1106627220030387,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,-1.1106627220030387,0,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,1.3197986108629154,0,global_population_threshold,0,0,0,0,0,1.542547284195377,0,0,0,7
79,40,4.425650596618652,0.24532562494277954,0.18296395827440892,4.425650596618652,0.24532562494277954,0.18296395827440892,0.13802403211593628,6.557729244232178,4.425650596618652,0.24532562494277954,0.18296395827440892,8.33711228181664,8.33711228181664,1.994219701967971,0.19494793070489125,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.3430836750707938,0,global_population_threshold,8.33711228181664,8.33711228181664,1.994219701967971,0.19494793070489125,0,global_population_threshold,0.7783860974350199,0.7783860974350199,1.994219701967971,-0.3430836750707938,0,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,2.4360984745990235,1,global_population_threshold,0.21604768528607637,0.21604768528607637,1.994219701967971,2.4360984745990235,1,global_population_threshold,1.8891435323208428,1.8891435323208428,2.161849751639976,-0.9163399925770968,0,global_population_threshold,0,0,0,2,0,0.3898958614097825,0,0,0,7
