client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
51,71,4.929179668426514,0.06393712759017944,0.23209678648945797,4.929179668426514,0.06393712759017944,0.23209678648945797,0.41607433557510376,9.878090858459473,4.929179668426514,0.06393712759017944,0.23209678648945797,9.158057595920155,9.158057595920155,2.243240901812657,0.42893670140312684,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.2658865680425916,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.42893670140312684,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.2658865680425916,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.3217302747373903,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.3217302747373903,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.11591565087752624,0,global_population_threshold,0,0,0,0,0,0.8578734028062537,0,0,0,5
52,71,3.466291666030884,0.15995538234710693,0.21114364013074732,3.466291666030884,0.15995538234710693,0.21114364013074732,1.4742549657821655,6.341268539428711,3.466291666030884,0.15995538234710693,0.21114364013074732,9.158057595920155,9.158057595920155,2.243240901812657,-0.1986822303750077,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.329334321306195,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.1986822303750077,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.329334321306195,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.1473567425226119,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.1473567425226119,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,2.173782786374329,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
53,71,555.6931762695312,0.911286823451519,4.262858412252231,555.6931762695312,0.911286823451519,4.262858412252231,1.252339631319046,556.173828125,555.6931762695312,0.911286823451519,4.262858412252231,9.158057595920155,9.158057595920155,2.243240901812657,236.7217428783431,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,11.939572445967482,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,236.7217428783431,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,11.939572445967482,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,12.642788195426679,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,12.642788195426679,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.6936008779009142,0,global_population_threshold,2,2,4,2,4,497.32263064862116,0,1,1,5
54,71,1.889971375465393,0.05317932367324829,0.2952737017690599,1.889971375465393,0.05317932367324829,0.2952737017690599,0.25970375537872314,5.829602241516113,1.889971375465393,0.05317932367324829,0.2952737017690599,9.158057595920155,9.158057595920155,2.243240901812657,-0.8749667137290202,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.07458196566962287,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.8749667137290202,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.07458196566962287,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.48632553955032554,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.48632553955032554,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.45427137473703216,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
55,71,2.17114520072937,0.07396149635314941,0.3946981160628128,2.17114520072937,0.07396149635314941,0.3946981160628128,0.3186098337173462,5.277879238128662,2.17114520072937,0.07396149635314941,0.3946981160628128,9.158057595920155,9.158057595920155,2.243240901812657,-0.7543354585904442,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.22648287674082695,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.7543354585904442,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.22648287674082695,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.1683566267452787,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.1683566267452787,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.32681000220161904,0,global_population_threshold,0,0,0,0,0,0.4529657534816539,0,0,0,5
56,71,1.9610631465911865,0.05657464265823364,0.2861321500636698,1.9610631465911865,0.05657464265823364,0.2861321500636698,0.39208173751831055,5.883138179779053,1.9610631465911865,0.05657464265823364,0.2861321500636698,9.158057595920155,9.158057595920155,2.243240901812657,-0.8444664010741083,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.10226329367260996,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.8444664010741083,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.10226329367260996,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.4343768861101471,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.4343768861101471,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.16783099756602274,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
57,71,3.684401035308838,0.0604589581489563,0.08387295578769043,3.684401035308838,0.0604589581489563,0.08387295578769043,0.24436062574386597,8.517266273498535,3.684401035308838,0.0604589581489563,0.08387295578769043,9.158057595920155,9.158057595920155,2.243240901812657,-0.10510735032071684,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.7147198304629744,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.10510735032071684,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.7147198304629744,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.37494654681884826,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.37494654681884826,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.4874709428869526,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
58,71,1472386564096.0,0.547781765460968,25.959683239588053,1472386564096.0,0.547781765460968,25.959683239588053,0.47621017694473267,1472386564096.0,1472386564096.0,0.547781765460968,25.959683239588053,9.158057595920155,9.158057595920155,2.243240901812657,631694074328.751,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,77.63924182646318,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,631694074328.751,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,77.63924182646318,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,7.0811315838360125,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,7.0811315838360125,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.014206691259771618,0,global_population_threshold,2,2,4,2,4,1263388148812.7803,0,1,1,5
59,71,4.670196533203125,0.12816858291625977,0.10957103796173405,4.670196533203125,0.12816858291625977,0.10957103796173405,1.3222874999046326,8.738980293273926,4.670196533203125,0.12816858291625977,0.10957103796173405,9.158057595920155,9.158057595920155,2.243240901812657,0.31782585873350694,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6369040433151555,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.31782585873350694,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6369040433151555,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.6610161557006453,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.6610161557006453,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.8449545511940797,0,global_population_threshold,0,0,0,0,0,0.6356517174670139,0,0,0,5
60,71,126.29662322998047,0.9112868309020996,2.783416816670479,126.29662322998047,0.9112868309020996,2.783416816670479,1.3057829141616821,126.67684173583984,126.29662322998047,0.9112868309020996,2.783416816670479,9.158057595920155,9.158057595920155,2.243240901812657,52.49888679738122,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,7.4597084810331555,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,52.49888679738122,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,7.4597084810331555,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,12.64278830942116,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,12.64278830942116,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.8092418164261714,0,global_population_threshold,2,2,4,2,4,119.91719055682874,0,1,1,5
61,71,7.006062030792236,0.041631221771240234,0.45320780980552877,7.006062030792236,0.041631221771240234,0.45320780980552877,0.16438841819763184,12.322542190551758,7.006062030792236,0.041631221771240234,0.45320780980552877,9.158057595920155,9.158057595920155,2.243240901812657,1.3199759932438029,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.4036547700958103,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,1.3199759932438029,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.4036547700958103,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.6630124270716963,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.6630124270716963,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.6605153489316582,0,global_population_threshold,0,0,0,0,0,3.447261526679226,0,0,0,5
62,71,3.5121684074401855,0.17316579818725586,0.8383178586361746,3.5121684074401855,0.17316579818725586,0.8383178586361746,0.347429096698761,3.38686466217041,3.5121684074401855,0.17316579818725586,0.8383178586361746,9.158057595920155,9.158057595920155,2.243240901812657,-0.17899985456112721,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,1.5697978847972067,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.17899985456112721,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,1.5697978847972067,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.3494771669408498,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,1.3494771669408498,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.26445068515535686,0,global_population_threshold,0,0,0,0,0,3.1395957695944134,0,0,0,5
63,71,5.628645420074463,0.051823556423187256,0.31917162331515475,5.628645420074463,0.051823556423187256,0.31917162331515475,1.3161942958831787,10.776782989501953,5.628645420074463,0.051823556423187256,0.31917162331515475,9.158057595920155,9.158057595920155,2.243240901812657,0.7290266243129951,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.002217204606460097,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.7290266243129951,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.002217204606460097,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.5070688874744582,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.5070688874744582,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.831770034933326,0,global_population_threshold,0,0,0,0,0,1.4580532486259903,0,0,0,5
64,71,2.109886646270752,0.01611405611038208,0.04321964017637615,2.109886646270752,0.01611405611038208,0.04321964017637615,0.17999833822250366,7.500748634338379,2.109886646270752,0.01611405611038208,0.04321964017637615,9.158057595920155,9.158057595920155,2.243240901812657,-0.7806170525666266,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.8378212250743746,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.7806170525666266,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.8378212250743746,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-1.0534271131596546,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-1.0534271131596546,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.6267384979231668,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
65,71,17844077068288.0,0.7192860543727875,28.454470278539073,17844077068288.0,0.7192860543727875,28.454470278539073,1.1399687677621841,17844077068288.0,17844077068288.0,0.7192860543727875,28.454470278539073,9.158057595920155,9.158057595920155,2.243240901812657,7655596716784.318,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,85.19365059079638,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,7655596716784.318,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,85.19365059079638,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,9.705160992437449,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,9.705160992437449,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.4504520398538208,0,global_population_threshold,2,2,4,2,4,15311193433739.023,0,1,1,5
66,71,2.803344964981079,0.12684279680252075,0.4479048022895639,2.803344964981079,0.12684279680252075,0.4479048022895639,0.31203997135162354,5.004400730133057,2.803344964981079,0.12684279680252075,0.4479048022895639,9.158057595920155,9.158057595920155,2.243240901812657,-0.4831044825620147,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.38759685179238107,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.4831044825620147,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.38759685179238107,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.6407315215726015,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.6407315215726015,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.3410259150262673,0,global_population_threshold,0,0,0,0,0,0.7751937035847621,0,0,0,5
67,71,581.4584350585938,0.911286823451519,4.308145509472805,581.4584350585938,0.911286823451519,4.308145509472805,1.029159739613533,581.9403686523438,581.4584350585938,0.911286823451519,4.308145509472805,9.158057595920155,9.158057595920155,2.243240901812657,247.77574302852364,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,12.076705290900875,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,247.77574302852364,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,12.076705290900875,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,12.642788195426679,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,12.642788195426679,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.2106827118746115,0,global_population_threshold,2,2,4,2,4,519.704896638849,0,1,1,5
68,71,3.710374116897583,0.23386162519454956,0.5039601103648118,3.710374116897583,0.23386162519454956,0.5039601103648118,0.9782825633883476,4.731595039367676,3.710374116897583,0.23386162519454956,0.5039601103648118,9.158057595920155,9.158057595920155,2.243240901812657,-0.09396418850995646,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.5573366748712695,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.09396418850995646,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.5573366748712695,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.278128199851245,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.278128199851245,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.1005943322831244,0,global_population_threshold,0,0,0,2,0,1.114673349742539,0,0,0,5
69,71,2.9392056465148926,0.08436155319213867,0.8195574004163431,2.9392056465148926,0.08436155319213867,0.8195574004163431,1.0795806869864464,3.4510035514831543,2.9392056465148926,0.08436155319213867,0.8195574004163431,9.158057595920155,9.158057595920155,2.243240901812657,-0.42481653729534696,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,1.5129897613838381,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.42481653729534696,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,1.5129897613838381,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.009234920986271447,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.009234920986271447,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.3197839003757912,0,global_population_threshold,0,0,0,0,0,3.0259795227676762,0,0,0,5
70,71,3.930354118347168,0.06950455904006958,0.10158153558979283,3.930354118347168,0.06950455904006958,0.10158153558979283,0.3394806385040283,8.669438362121582,3.930354118347168,0.06950455904006958,0.10158153558979283,9.158057595920155,9.158057595920155,2.243240901812657,0.00041324386781108687,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6610968765305435,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.00041324386781108687,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.6610968765305435,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.23654812595511898,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.23654812595511898,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.28164961300142777,0,global_population_threshold,0,0,0,0,0,0.0008264877356221737,0,0,0,5
71,71,5.751067161560059,0.0,29.68924358957763,5.751067161560059,0.0,29.68924358957763,1.1897131204605103,0.0,5.751067161560059,0.0,29.68924358957763,9.158057595920155,9.158057595920155,2.243240901812657,0.7815488970309233,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,88.93264000241226,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.7815488970309233,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,88.93264000241226,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-1.2999734671533838,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-1.2999734671533838,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.558089208201133,0,global_population_threshold,1,1,2,0,2,179.42837779888637,0,1,1,5
72,71,3.389171600341797,0.11300545930862427,0.08320089169309086,3.389171600341797,0.11300545930862427,0.08320089169309086,0.10387188196182251,7.206775188446045,3.389171600341797,0.11300545930862427,0.08320089169309086,9.158057595920155,9.158057595920155,2.243240901812657,-0.231768846142709,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.7167548926976136,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.231768846142709,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.7167548926976136,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.4290191454500627,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,0.4290191454500627,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.7914614412069572,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
73,71,2.7814455032348633,0.06132102012634277,0.06367113934177923,2.7814455032348633,0.06132102012634277,0.06367113934177923,0.19265514612197876,7.348905086517334,2.7814455032348633,0.06132102012634277,0.06367113934177923,9.158057595920155,9.158057595920155,2.243240901812657,-0.4924999501338097,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.7758924984429278,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.4924999501338097,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.7758924984429278,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.36175692925854175,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.36175692925854175,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.5993516109959753,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
74,71,3.157991409301758,0.06170731782913208,0.002180304304505219,3.157991409301758,0.06170731782913208,0.002180304304505219,0.13367831707000732,7.849130630493164,3.157991409301758,0.06170731782913208,0.002180304304505219,9.158057595920155,9.158057595920155,2.243240901812657,-0.33095146594081354,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.9620915189922205,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.33095146594081354,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.9620915189922205,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.35584654334909377,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.35584654334909377,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.7269660744056341,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
75,71,3.763679027557373,0.06510674953460693,0.08638686833366255,3.763679027557373,0.06510674953460693,0.08638686833366255,0.6195664405822754,8.538704872131348,3.763679027557373,0.06510674953460693,0.08638686833366255,9.158057595920155,9.158057595920155,2.243240901812657,-0.07109492508579819,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.7071075081791276,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.07109492508579819,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.7071075081791276,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.30383496495477985,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.30383496495477985,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,0.3244019485259313,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
76,71,3.5757980346679688,0.21660202741622925,0.5310512210429992,3.5757980346679688,0.21660202741622925,0.5310512210429992,0.4432677626609802,4.60513162612915,3.5757980346679688,0.21660202741622925,0.5310512210429992,9.158057595920155,9.158057595920155,2.243240901812657,-0.15170100556876126,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.6393706604369759,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.15170100556876126,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.6393706604369759,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.0140549662411478,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,2.0140549662411478,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.057074328588466935,0,global_population_threshold,0,0,0,0,0,1.2787413208739518,0,0,0,5
77,71,4.507014751434326,0.051392436027526855,0.2013224034568193,4.507014751434326,0.051392436027526855,0.2013224034568193,0.14905518293380737,9.578728675842285,4.507014751434326,0.051392436027526855,0.2013224034568193,9.158057595920155,9.158057595920155,2.243240901812657,0.24781641481731548,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.359073788141532,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.24781641481731548,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.359073788141532,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.5136650641883971,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.5136650641883971,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.6936935075743127,0,global_population_threshold,0,0,0,0,0,0.49563282963463096,0,0,0,5
78,71,1.0933456420898438,0.011679351329803467,0.4427651926559288,1.0933456420898438,0.011679351329803467,0.4427651926559288,1.1811844259500504,5.030187606811523,1.0933456420898438,0.011679351329803467,0.4427651926559288,9.158057595920155,9.158057595920155,2.243240901812657,-1.2167409240509113,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.3720337149572987,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-1.2167409240509113,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.3720337149572987,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-1.1212784528348205,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-1.1212784528348205,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.5396347610727847,0,global_population_threshold,0,0,0,0,0,0.7440674299145974,0,0,0,5
79,71,4.37249231338501,0.28411126136779785,0.29218748638709147,4.37249231338501,0.28411126136779785,0.29218748638709147,0.11058741807937622,5.847621440887451,4.37249231338501,0.28411126136779785,0.29218748638709147,9.158057595920155,9.158057595920155,2.243240901812657,0.19010261257788133,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.08392726535498819,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,0.19010261257788133,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,-0.08392726535498819,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,3.0469516731692874,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,3.0469516731692874,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.7769303185283439,0,global_population_threshold,0,0,0,2,0,0.38020522515576266,0,0,0,5
80,71,2.0004284381866455,0.04305320978164673,0.5763537348190861,2.0004284381866455,0.04305320978164673,0.5763537348190861,0.32145941257476807,4.401162624359131,2.0004284381866455,0.04305320978164673,0.5763537348190861,9.158057595920155,9.158057595920155,2.243240901812657,-0.8275776151794825,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.776550187896881,0,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,-0.8275776151794825,0,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,0.776550187896881,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.6412558961903969,0,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,-0.6412558961903969,0,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,-0.32064406410900054,0,global_population_threshold,0,0,0,0,0,1.553100375793762,0,0,0,5
81,71,132647.40625,0.9112874493002892,9.737231219567175,132647.40625,0.9112874493002892,9.737231219567175,1.3196439743041992,132647.921875,132647.40625,0.9112874493002892,9.737231219567175,9.158057595920155,9.158057595920155,2.243240901812657,56907.67653936033,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,28.51639815057596,1,global_population_threshold,9.158057595920155,9.158057595920155,2.243240901812657,56907.67653936033,1,global_population_threshold,1.060717382241192,1.060717382241192,2.243240901812657,28.51639815057596,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,12.642797770963178,1,global_population_threshold,0.23158142161587164,0.23158142161587164,2.243240901812657,12.642797770963178,1,global_population_threshold,1.5646441041802206,1.5646441041802206,2.369367418177214,1.8392344725389231,0,global_population_threshold,2,2,4,2,4,113872.3858750218,0,1,1,5
