client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
48,15,3.9303083419799805,0.20403248071670532,0.3236849371522883,3.9303083419799805,0.20403248071670532,0.3236849371522883,0.2713967561721802,5.697412490844727,3.9303083419799805,0.20403248071670532,0.3236849371522883,7.894004719389439,7.894004719389439,1.7275634891107603,-0.04547470712155487,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.12207510342341989,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.04547470712155487,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.12207510342341989,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.7667767331785027,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.7667767331785027,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-1.0502498472151798,0,global_population_threshold,0,0,0,2,0,0.24415020684683977,0,0,0,10
49,15,2.0924794673919678,0.054205477237701416,0.2897276219628061,2.0924794673919678,0.054205477237701416,0.2897276219628061,0.34639739990234375,5.8942036628723145,2.0924794673919678,0.054205477237701416,0.2897276219628061,7.894004719389439,7.894004719389439,1.7275634891107603,-0.8675711752953988,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.0007922815211058875,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.8675711752953988,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.0007922815211058875,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.33208335521911786,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.33208335521911786,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.9091340915118011,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
50,15,5.245663166046143,0.39648258686065674,0.45006273787607165,5.245663166046143,0.39648258686065674,0.45006273787607165,1.0821077451109886,5.021026134490967,5.245663166046143,0.39648258686065674,0.45006273787607165,7.894004719389439,7.894004719389439,1.7275634891107603,0.5429089940011225,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.579346527955273,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.5429089940011225,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.579346527955273,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,4.462724976246914,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,4.462724976246914,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.4751249785361167,0,global_population_threshold,0,0,0,2,0,2.244511043912791,0,0,0,10
51,15,4.715368747711182,0.03154575824737549,0.3021431283921311,4.715368747711182,0.03154575824737549,0.3021431283921311,0.7291148900985718,10.652985572814941,4.715368747711182,0.03154575824737549,0.3021431283921311,7.894004719389439,7.894004719389439,1.7275634891107603,0.30569802488779724,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.04413061062219282,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.30569802488779724,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.04413061062219282,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6495133157653522,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6495133157653522,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.1890407007904026,0,global_population_threshold,0,0,0,0,0,0.6996572710199801,0,0,0,10
52,15,3.589628219604492,0.15176767110824585,0.1771554090203979,3.589628219604492,0.15176767110824585,0.1771554090203979,0.34486711025238037,6.596516132354736,3.589628219604492,0.15176767110824585,0.1771554090203979,7.894004719389439,7.894004719389439,1.7275634891107603,-0.19786752739689512,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.4081110976428261,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.19786752739689512,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.4081110976428261,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.0346221791413297,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.0346221791413297,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.9120133732040567,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
53,15,10147.41015625,0.47474056482315063,7.161608795793226,10147.41015625,0.47474056482315063,7.161608795793226,0.9831610079854727,10150.7802734375,10147.41015625,0.47474056482315063,7.161608795793226,7.894004719389439,7.894004719389439,1.7275634891107603,4537.3296167725375,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,24.86366077569766,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,4537.3296167725375,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,24.86366077569766,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,5.559006305581493,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,5.559006305581493,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.28895399533647326,0,global_population_threshold,2,2,4,2,4,9124.386555096471,0,1,1,10
54,15,1.558337926864624,0.029865264892578125,0.24410826695820478,1.558337926864624,0.029865264892578125,0.24410826695820478,0.24311476945877075,6.169321060180664,1.558337926864624,0.029865264892578125,0.24410826695820478,7.894004719389439,7.894004719389439,1.7275634891107603,-1.1065030367130742,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.16585629853760547,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-1.1065030367130742,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.16585629853760547,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6730546023779211,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6730546023779211,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-1.103463176186256,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
55,15,2.391890525817871,0.07196539640426636,0.27037621493850894,2.391890525817871,0.07196539640426636,0.27037621493850894,0.6560764908790588,6.00937557220459,2.391890525817871,0.07196539640426636,0.27037621493850894,7.894004719389439,7.894004719389439,1.7275634891107603,-0.733638807016929,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.0708112674982118,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.733638807016929,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.0708112674982118,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.08329251881228336,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.08329251881228336,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.32646443995600966,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
56,15,2.5171053409576416,0.04348278045654297,0.006657052937113187,2.5171053409576416,0.04348278045654297,0.006657052937113187,0.276854932308197,7.822780132293701,2.5171053409576416,0.04348278045654297,0.006657052937113187,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6776277938519943,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-1.0250234487047363,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6776277938519943,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-1.0250234487047363,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.48229286212630845,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.48229286212630845,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-1.0399801400248347,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
57,15,3.3086867332458496,0.03742384910583496,0.13284498351926355,3.3086867332458496,0.03742384910583496,0.13284498351926355,0.9271306842565536,8.99385929107666,3.3086867332458496,0.03742384910583496,0.13284498351926355,7.894004719389439,7.894004719389439,1.7275634891107603,-0.3235380981951284,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.5684390292453193,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.3235380981951284,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.5684390292453193,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.567169746099525,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.567169746099525,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.1835314138482636,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
58,15,14631.3076171875,0.9965397098567337,7.527223277615719,14631.3076171875,0.9965397098567337,7.527223277615719,0.9999980246452651,14631.3291015625,14631.3076171875,0.9965397098567337,7.527223277615719,7.894004719389439,7.894004719389439,1.7275634891107603,6543.063837874446,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,26.1865596865424,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,6543.063837874446,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,26.1865596865424,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.868659266934772,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.868659266934772,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.32063330116063676,0,global_population_threshold,2,2,4,2,4,13138.500795121978,0,1,1,10
59,15,3.73228120803833,0.08989524841308594,0.07171558172117792,3.73228120803833,0.08989524841308594,0.07171558172117792,1.548526406288147,8.46053695678711,3.73228120803833,0.08989524841308594,0.07171558172117792,7.894004719389439,7.894004719389439,1.7275634891107603,-0.1340560814089264,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.7896228802136179,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.1340560814089264,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.7896228802136179,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.1678788314674473,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.1678788314674473,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.3527044041604575,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
60,15,618.7093505859375,0.8452321588993073,4.3654907787132595,618.7093505859375,0.8452321588993073,4.3654907787132595,1.6463643908500671,619.6704711914062,618.7093505859375,0.8452321588993073,4.3654907787132595,7.894004719389439,7.894004719389439,1.7275634891107603,274.95710378341033,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,14.746497306269466,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,274.95710378341033,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,14.746497306269466,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,10.749058845090689,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,10.749058845090689,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.5367892391869893,0,global_population_threshold,2,2,4,2,4,579.4072021793596,0,1,1,10
61,15,5.161526203155518,0.0252496600151062,0.35365885968202576,5.161526203155518,0.0252496600151062,0.35365885968202576,1.2489150017499924,11.216163635253906,5.161526203155518,0.0252496600151062,0.35365885968202576,7.894004719389439,7.894004719389439,1.7275634891107603,0.5052729001342426,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.23052942194679207,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.5052729001342426,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.23052942194679207,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7377125654699801,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7377125654699801,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.7889773790849605,0,global_population_threshold,0,0,0,0,0,1.4716046441620694,0,0,0,10
62,15,3.6782584190368652,0.1682613492012024,0.5752571511386002,3.6782584190368652,0.1682613492012024,0.5752571511386002,0.3611971139907837,4.430178642272949,3.6782584190368652,0.1682613492012024,0.5752571511386002,7.894004719389439,7.894004719389439,1.7275634891107603,-0.15822152175709855,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,1.0323361144817012,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.15822152175709855,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,1.0323361144817012,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.2656748055461278,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,1.2656748055461278,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.88128802601271,0,global_population_threshold,0,0,0,0,0,2.0646722289634023,0,0,0,10
63,15,4.299139499664307,0.033917009830474854,0.2556181805208527,4.299139499664307,0.033917009830474854,0.2556181805208527,0.9328905642032623,10.168708801269531,4.299139499664307,0.033917009830474854,0.2556181805208527,7.894004719389439,7.894004719389439,1.7275634891107603,0.1195106167447526,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.12421010323362251,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.1195106167447526,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.12421010323362251,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6162955032766015,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.6162955032766015,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.19436878498290142,0,global_population_threshold,0,0,0,0,0,0.2390212334895052,0,0,0,10
64,15,2.6585047245025635,0.03535354137420654,0.04572294685272434,2.6585047245025635,0.03535354137420654,0.04572294685272434,1.0834600329399109,8.24345874786377,2.6585047245025635,0.03535354137420654,0.04572294685272434,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6143771096225948,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8836717488089176,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6143771096225948,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8836717488089176,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5961717695513578,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5961717695513578,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.4776693449497359,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
65,15,454224314368.0,0.9727777298539877,24.77815993752688,454224314368.0,0.9727777298539877,24.77815993752688,0.9999489870642719,454224314368.0,454224314368.0,0.9727777298539877,24.77815993752688,7.894004719389439,7.894004719389439,1.7275634891107603,203183337556.93814,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,88.60543654472951,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,203183337556.93814,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,88.60543654472951,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.535788220387712,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,12.535788220387712,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.32054103561522873,0,global_population_threshold,2,2,4,2,4,406366675291.0871,0,1,1,10
66,15,3.324528932571411,0.144026517868042,0.3947902836646416,3.324528932571411,0.144026517868042,0.3947902836646416,0.962925873696804,5.306363582611084,3.324528932571411,0.144026517868042,0.3947902836646416,7.894004719389439,7.894004719389439,1.7275634891107603,-0.31645157545422864,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.3793548068627902,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.31645157545422864,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.3793548068627902,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.9261797942790398,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.9261797942790398,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.25088103856055155,0,global_population_threshold,0,0,0,0,0,0.7587096137255804,0,0,0,10
67,15,2523514273792.0,0.9265630170702934,26.492976539105538,2523514273792.0,0.9265630170702934,26.492976539105538,0.8967332169413567,2523514273792.0,2523514273792.0,0.9265630170702934,26.492976539105538,7.894004719389439,7.894004719389439,1.7275634891107603,1128816834120.331,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,94.81013883994184,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,1128816834120.331,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,94.81013883994184,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,11.888386791365285,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,11.888386791365285,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.1263377504567105,0,global_population_threshold,2,2,4,2,4,2257633668430.282,0,1,1,10
68,15,4.323833465576172,0.26066118478775024,0.5277019403741217,4.323833465576172,0.26066118478775024,0.5277019403741217,1.621968388557434,4.645946502685547,4.323833465576172,0.26066118478775024,0.5277019403741217,7.894004719389439,7.894004719389439,1.7275634891107603,0.13055670620501345,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.8602676115828906,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.13055670620501345,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.8602676115828906,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.5600631506636655,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.5600631506636655,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.4908874958359293,0,global_population_threshold,0,0,0,2,0,1.9816486355758078,0,0,0,10
69,15,3.366701602935791,0.09802401065826416,0.707914293412539,3.366701602935791,0.09802401065826416,0.707914293412539,0.5792808830738068,3.8797967433929443,3.366701602935791,0.09802401065826416,0.707914293412539,7.894004719389439,7.894004719389439,1.7275634891107603,-0.29758692279836674,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,1.5123280123824285,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.29758692279836674,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,1.5123280123824285,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.2817510590920816,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,0.2817510590920816,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.47095746949756806,0,global_population_threshold,0,0,0,0,0,3.024656024764857,0,0,0,10
70,15,2.485358238220215,0.04513353109359741,0.01936395753564694,2.485358238220215,0.04513353109359741,0.01936395753564694,1.5758591890335083,7.724005699157715,2.485358238220215,0.04513353109359741,0.01936395753564694,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6918288880866473,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.9790461937289071,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6918288880866473,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.9790461937289071,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.4591682280646251,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.4591682280646251,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,1.404131779990256,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
71,15,757972.3125,0.3298858404159546,11.474710684009443,757972.3125,0.3298858404159546,11.474710684009443,0.37221306562423706,757976.5625,757972.3125,0.3298858404159546,11.474710684009443,7.894004719389439,7.894004719389439,1.7275634891107603,339053.89942910784,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,40.46971051924642,1,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,339053.89942910784,1,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,40.46971051924642,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,3.529800670986352,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,3.529800670986352,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.8605612127184202,0,global_population_threshold,2,2,4,2,4,678188.7382792542,0,1,1,10
72,15,4.160817623138428,0.0750502347946167,0.16719927425903527,4.160817623138428,0.0750502347946167,0.16719927425903527,0.18106341361999512,9.308205604553223,4.160817623138428,0.0750502347946167,0.16719927425903527,7.894004719389439,7.894004719389439,1.7275634891107603,0.057636561039432974,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.4441352719763379,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.057636561039432974,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.4441352719763379,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.04007838500248305,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.04007838500248305,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-1.2202144937231005,0,global_population_threshold,0,0,0,0,0,0.11527312207886595,0,0,0,10
73,15,2.5073304176330566,0.03829622268676758,0.010749376656589156,2.5073304176330566,0.03829622268676758,0.010749376656589156,0.7223926782608032,7.96013879776001,2.5073304176330566,0.03829622268676758,0.010749376656589156,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6820003064688792,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-1.0102162382126003,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.6820003064688792,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-1.0102162382126003,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5549490512402797,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.5549490512402797,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.20168872561133352,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
74,15,3.1558444499969482,0.05519890785217285,0.06668645231560465,3.1558444499969482,0.05519890785217285,0.06668645231560465,1.1935503780841827,8.418094635009766,3.1558444499969482,0.05519890785217285,0.06668645231560465,7.894004719389439,7.894004719389439,1.7275634891107603,-0.391907413197166,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8078197245507637,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.391907413197166,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.8078197245507637,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.3181668260295141,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.3181668260295141,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.6848073304125416,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
75,15,2.8103113174438477,0.042542874813079834,0.04771693319583108,2.8103113174438477,0.042542874813079834,0.04771693319583108,0.9206144586205482,8.259912490844727,2.8103113174438477,0.042542874813079834,0.04771693319583108,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5464710789642668,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.876456929668313,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,-0.5464710789642668,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,-0.876456929668313,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.49545958371932824,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.49545958371932824,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.17127095768115458,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
76,15,4.362522602081299,0.26010292768478394,0.3835033807712227,4.362522602081299,0.26010292768478394,0.3835033807712227,0.8360661566257477,5.366595268249512,4.362522602081299,0.26010292768478394,0.3835033807712227,7.894004719389439,7.894004719389439,1.7275634891107603,0.1478631066633753,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.338515528642505,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.1478631066633753,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.338515528642505,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.5522427743278024,1,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,2.5522427743278024,1,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,0.012191022682738934,0,global_population_threshold,0,0,0,2,0,0.9727572706117606,0,0,0,10
77,15,5.168622970581055,0.026952683925628662,0.35211264322340147,5.168622970581055,0.026952683925628662,0.35211264322340147,0.30407172441482544,11.198834419250488,5.168622970581055,0.026952683925628662,0.35211264322340147,7.894004719389439,7.894004719389439,1.7275634891107603,0.5084474217214568,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.22493476371868232,0,global_population_threshold,7.894004719389439,7.894004719389439,1.7275634891107603,0.5084474217214568,0,global_population_threshold,0.7673997209432875,0.7673997209432875,1.7275634891107603,0.22493476371868232,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7138556582878022,0,global_population_threshold,0.20123324560262393,0.20123324560262393,1.7275634891107603,-0.7138556582878022,0,global_population_threshold,1.8604707768045843,1.8604707768045843,1.9396362409256336,-0.9887710037437288,0,global_population_threshold,0,0,0,0,0,1.4667643708802784,0,0,0,10
