client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
49,15,2.4271140098571777,0.0629875659942627,0.30166963202926783,2.4271140098571777,0.0629875659942627,0.30166963202926783,0.213151216506958,5.824284076690674,2.4271140098571777,0.0629875659942627,0.30166963202926783,7.636731221740474,7.636731221740474,1.8046397662304923,-0.7208211575594675,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.0819303730160761,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.7208211575594675,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.0819303730160761,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.10268211357361297,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.10268211357361297,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.7331557860256662,0,global_population_threshold,0,0,0,0,0,0.1638607460321522,0,0,0,9
50,15,5.329928398132324,0.3755229115486145,0.48841264019201724,5.329928398132324,0.3755229115486145,0.48841264019201724,1.2041195183992386,4.832157611846924,5.329928398132324,0.3755229115486145,0.48841264019201724,7.636731221740474,7.636731221740474,1.8046397662304923,0.6863732692939087,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.7563777594471971,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,0.6863732692939087,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.7563777594471971,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,4.117103532126533,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,4.117103532126533,1,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,0.8815600608214185,0,global_population_threshold,0,0,0,2,0,2.8855020574822117,0,0,0,9
51,15,4.217021465301514,0.02201443910598755,0.2975578646866846,4.217021465301514,0.02201443910598755,0.2975578646866846,0.5535465180873871,10.604342460632324,4.217021465301514,0.02201443910598755,0.2975578646866846,7.636731221740474,7.636731221740474,1.8046397662304923,0.1468704888848022,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.06708017452617478,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,0.1468704888848022,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.06708017452617478,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.6558925429281584,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.6558925429281584,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.1785046568173396,0,global_population_threshold,0,0,0,0,0,0.4279013268219539,0,0,0,9
52,15,3.723820686340332,0.15587317943572998,0.1873479616188615,3.723820686340332,0.15587317943572998,0.1873479616188615,0.2678634524345398,6.529678821563721,3.723820686340332,0.15587317943572998,0.1873479616188615,7.636731221740474,7.636731221740474,1.8046397662304923,-0.09221795930437442,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.33095765197247545,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.09221795930437442,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.33095765197247545,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,1.151439648549425,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,1.151439648549425,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.6440058967708776,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
53,15,6.781098365783691,0.0,29.694726834567124,6.781098365783691,0.0,29.694726834567124,1.00684743700549,0.0,6.781098365783691,0.0,29.694726834567124,7.636731221740474,7.636731221740474,1.8046397662304923,1.3898554826742147,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,106.23889338067583,1,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,1.3898554826742147,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,106.23889338067583,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.9531268092567039,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.9531268092567039,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,0.5601185420980282,0,global_population_threshold,1,1,2,0,2,215.2574977267001,0,1,1,9
54,15,1.4870004653930664,0.020591914653778076,0.26182590200778044,1.4870004653930664,0.020591914653778076,0.26182590200778044,0.3452906608581543,6.061030387878418,1.4870004653930664,0.020591914653778076,0.26182590200778044,7.636731221740474,7.636731221740474,1.8046397662304923,-1.1765590599629872,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.06197059464553275,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-1.1765590599629872,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.06197059464553275,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.6750991649933964,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.6750991649933964,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.5178434956325084,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
55,15,2.3476178646087646,0.06013989448547363,0.27358449309028426,2.3476178646087646,0.06013989448547363,0.27358449309028426,0.1822829246520996,5.99017858505249,2.3476178646087646,0.06013989448547363,0.27358449309028426,7.636731221740474,7.636731221740474,1.8046397662304923,-0.7593584243587976,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.019502867999534892,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.7593584243587976,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.019502867999534892,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.14113076754951218,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.14113076754951218,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.783453580544384,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
56,15,2.0923750400543213,0.035060763359069824,0.02986160348728064,2.0923750400543213,0.035060763359069824,0.02986160348728064,0.23449134826660156,7.643412113189697,2.0923750400543213,0.035060763359069824,0.02986160348728064,7.636731221740474,7.636731221740474,1.8046397662304923,-0.8830922330577236,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.8997407281657812,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.8830922330577236,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.8997407281657812,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.47974385256272806,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.47974385256272806,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.698383484166664,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
57,15,2.953038454055786,0.030324578285217285,0.13569573934963028,2.953038454055786,0.030324578285217285,0.13569573934963028,0.1460961103439331,9.019613265991211,2.953038454055786,0.030324578285217285,0.13569573934963028,7.636731221740474,7.636731221740474,1.8046397662304923,-0.4658692909118739,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.5175065710221334,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.4658692909118739,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.5175065710221334,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.5436908143201994,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.5436908143201994,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.8424175478062358,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
58,15,6.781098365783691,0.0,29.694726834567124,6.781098365783691,0.0,29.694726834567124,1.5764544010162354,0.0,6.781098365783691,0.0,29.694726834567124,7.636731221740474,7.636731221740474,1.8046397662304923,1.3898554826742147,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,106.23889338067583,1,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,1.3898554826742147,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,106.23889338067583,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.9531268092567039,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.9531268092567039,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,1.4882545778383376,0,global_population_threshold,1,1,2,0,2,215.2574977267001,0,1,1,9
59,15,3.628068685531616,0.08506590127944946,0.08642008291952707,3.628068685531616,0.08506590127944946,0.08642008291952707,0.7478991150856018,8.585938453674316,3.628068685531616,0.08506590127944946,0.08642008291952707,7.636731221740474,7.636731221740474,1.8046397662304923,-0.1386355609403331,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.6954722042253704,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.1386355609403331,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.6954722042253704,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,0.1954148653525164,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,0.1954148653525164,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,0.138179759474934,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
60,15,84208050176.0,0.3394548296928406,23.09285064277696,84208050176.0,0.3394548296928406,23.09285064277696,0.18276268243789673,84208050176.0,84208050176.0,0.3394548296928406,23.09285064277696,7.636731221740474,7.636731221740474,1.8046397662304923,40821452235.1048,1,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,82.39533325544643,1,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,40821452235.1048,1,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,82.39533325544643,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,3.630119975713186,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,3.630119975713186,1,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.7826718476696839,0,global_population_threshold,2,2,4,2,4,81642904635.00026,0,1,1,9
61,15,4.9518513679504395,0.016823172569274902,0.37528447729643616,4.9518513679504395,0.016823172569274902,0.37528447729643616,1.4486348330974579,11.461461067199707,4.9518513679504395,0.016823172569274902,0.37528447729643616,7.636731221740474,7.636731221740474,1.8046397662304923,0.5030932456237233,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.34780024670742676,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,0.5030932456237233,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.34780024670742676,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.7259839176357719,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.7259839176357719,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,1.2799812340174652,0,global_population_threshold,0,0,0,0,0,1.7017869846623,0,0,0,9
62,15,3.9814329147338867,0.15727031230926514,0.6465338177089515,3.9814329147338867,0.15727031230926514,0.6465338177089515,0.2570956349372864,4.125436782836914,3.9814329147338867,0.15727031230926514,0.6465338177089515,7.636731221740474,7.636731221740474,1.8046397662304923,0.03266446292314291,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,1.3274535708787307,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,0.03266446292314291,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,1.3274535708787307,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,1.1703034389294291,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,1.1703034389294291,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.6615513273518271,0,global_population_threshold,0,0,0,0,0,2.7202360676037474,0,0,0,9
63,15,3.9130699634552,0.02373284101486206,0.26329868702074294,3.9130699634552,0.02373284101486206,0.26329868702074294,1.387885183095932,10.247199058532715,3.9130699634552,0.02373284101486206,0.26329868702074294,7.636731221740474,7.636731221740474,1.8046397662304923,-0.00047577657380220255,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.05665143430566187,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.00047577657380220255,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.05665143430566187,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.6326910464838102,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.6326910464838102,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,1.1809937867292262,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
64,15,2.727699041366577,0.046267569065093994,0.05007133348751711,2.727699041366577,0.046267569065093994,0.05007133348751711,0.440035879611969,8.279454231262207,2.727699041366577,0.046267569065093994,0.05007133348751711,7.636731221740474,7.636731221740474,1.8046397662304923,-0.5751068525580688,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.8267505813686439,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.5751068525580688,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.8267505813686439,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.32843194968482714,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.32843194968482714,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.3634625675618061,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
65,15,49332272.0,0.9687807690352201,15.650383310676771,49332272.0,0.9687807690352201,15.650383310676771,0.9988941634073853,49332272.0,49332272.0,0.9687807690352201,15.650383310676771,7.636731221740474,7.636731221740474,1.8046397662304923,23914754.245045952,1,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,55.515865637792174,1,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,23914754.245045952,1,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,55.515865637792174,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,12.127144722125127,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,12.127144722125127,1,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,0.5471592205045449,0,global_population_threshold,2,2,4,2,4,47829619.52182318,0,1,1,9
66,15,3.5223782062530518,0.14252030849456787,0.39019204337557445,3.5223782062530518,0.14252030849456787,0.39019204337557445,0.33791983127593994,5.330865859985352,3.5223782062530518,0.14252030849456787,0.39019204337557445,7.636731221740474,7.636731221740474,1.8046397662304923,-0.18987102884106646,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.4016409183290466,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.18987102884106646,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.4016409183290466,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,0.9711520301155492,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,0.9711520301155492,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.529853764082149,0,global_population_threshold,0,0,0,0,0,0.8032818366580932,0,0,0,9
67,15,49731.57421875,0.49947547912597656,8.750757842617592,49731.57421875,0.49947547912597656,8.750757842617592,1.0025244273710996,49734.96875,49731.57421875,0.49947547912597656,8.750757842617592,7.636731221740474,7.636731221740474,1.8046397662304923,24106.428068766247,1,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,30.59694412063115,1,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,24106.428068766247,1,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,30.59694412063115,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,5.790684689748488,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,5.790684689748488,1,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,0.5530744901849716,0,global_population_threshold,2,2,4,2,4,48274.05002577376,0,1,1,9
68,15,4.548455715179443,0.2563747763633728,0.5208349542527195,4.548455715179443,0.2563747763633728,0.5208349542527195,0.9984743511304259,4.678000450134277,4.548455715179443,0.2563747763633728,0.5208349542527195,7.636731221740474,7.636731221740474,1.8046397662304923,0.3075395386112928,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.8734752893382872,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,0.3075395386112928,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.8734752893382872,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,2.5083907970122676,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,2.5083907970122676,1,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,0.546475164783476,0,global_population_threshold,0,0,0,2,0,2.36202965589916,0,0,0,9
69,15,3.625048875808716,0.08179277181625366,0.7308036945652457,3.625048875808716,0.08179277181625366,0.7308036945652457,0.4244673252105713,3.79203200340271,3.625048875808716,0.08179277181625366,0.7308036945652457,7.636731221740474,7.636731221740474,1.8046397662304923,-0.14009947107850357,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,1.6318055182944378,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.14009947107850357,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,1.6318055182944378,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,0.15122176872591456,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,0.15122176872591456,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.38883047434190654,0,global_population_threshold,0,0,0,0,0,3.2636110365888755,0,0,0,9
70,15,2.248023271560669,0.034195899963378906,0.009479681336515994,2.248023271560669,0.034195899963378906,0.009479681336515994,1.8024624586105347,7.950107097625732,2.248023271560669,0.034195899963378906,0.009479681336515994,7.636731221740474,7.636731221740474,1.8046397662304923,-0.8076387955902793,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.9733527699780534,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.8076387955902793,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.9733527699780534,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.4914210538602477,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.4914210538602477,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,1.8565194268913128,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
71,15,108510.28125,0.965532697737217,9.530896646830575,108510.28125,0.965532697737217,9.530896646830575,1.018622376024723,108510.515625,108510.28125,0.965532697737217,9.530896646830575,7.636731221740474,7.636731221740474,1.8046397662304923,52600.52307053813,1,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,33.414519904225614,1,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,52600.52307053813,1,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,33.414519904225614,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,12.083289955505967,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,12.083289955505967,1,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,0.5793050091058098,0,global_population_threshold,2,2,4,2,4,105267.87518088472,0,1,1,9
72,15,3.6877198219299316,0.06925952434539795,0.13806031221727846,3.6877198219299316,0.06925952434539795,0.13806031221727846,0.13655465841293335,9.040966033935547,3.6877198219299316,0.06925952434539795,0.13806031221727846,7.636731221740474,7.636731221740474,1.8046397662304923,-0.10971853922711994,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.5089665993985565,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.10971853922711994,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.5089665993985565,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.017999468243992,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.017999468243992,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.8579646986136787,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
73,15,2.149428367614746,0.03022700548171997,0.009221919607282596,2.149428367614746,0.03022700548171997,0.009221919607282596,0.39132797718048096,7.948058128356934,2.149428367614746,0.03022700548171997,0.009221919607282596,7.636731221740474,7.636731221740474,1.8046397662304923,-0.8554345485358499,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.974283710987914,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.8554345485358499,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.974283710987914,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.5450082215237859,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.5450082215237859,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.44282880134811614,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
74,15,3.0017647743225098,0.05473184585571289,0.06909403733166006,3.0017647743225098,0.05473184585571289,0.06909403733166006,1.0451069176197052,8.438459396362305,3.0017647743225098,0.05473184585571289,0.06909403733166006,7.636731221740474,7.636731221740474,1.8046397662304923,-0.4422482813849269,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.7580475385251118,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.4422482813849269,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.7580475385251118,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.21414908788904014,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.21414908788904014,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,0.6224597789690209,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
75,15,2.3626933097839355,0.02955394983291626,0.05073561881540105,2.3626933097839355,0.02955394983291626,0.05073561881540105,1.5064355731010437,8.284955978393555,2.3626933097839355,0.02955394983291626,0.05073561881540105,7.636731221740474,7.636731221740474,1.8046397662304923,-0.7520503158836155,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.8243514259322839,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.7520503158836155,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,-0.8243514259322839,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.5540956754901258,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.5540956754901258,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,1.3741636318449826,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
76,15,4.464993476867676,0.24713659286499023,0.4086914152071566,4.464993476867676,0.24713659286499023,0.4086914152071566,0.6078808903694153,5.233154773712158,4.464993476867676,0.24713659286499023,0.4086914152071566,7.636731221740474,7.636731221740474,1.8046397662304923,0.26707963284555936,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.4684538775138656,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,0.26707963284555936,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.4684538775138656,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,2.3836588117397755,1,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,2.3836588117397755,1,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.08997047082496384,0,global_population_threshold,0,0,0,2,0,1.4710670207188499,0,0,0,9
77,15,4.359656810760498,0.019708573818206787,0.31548653971365687,4.359656810760498,0.019708573818206787,0.31548653971365687,0.6313166618347168,10.796178817749023,4.359656810760498,0.019708573818206787,0.31548653971365687,7.636731221740474,7.636731221740474,1.8046397662304923,0.2160156826019431,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.13183198576173136,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,0.2160156826019431,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.13183198576173136,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.6870258447473068,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.6870258447473068,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.05178346575542878,0,global_population_threshold,0,0,0,0,0,0.6956953367273488,0,0,0,9
78,15,2.330198049545288,0.03210371732711792,0.4593901176530012,2.330198049545288,0.03210371732711792,0.4593901176530012,0.388494074344635,4.974453926086426,2.330198049545288,0.03210371732711792,0.4593901176530012,7.636731221740474,7.636731221740474,1.8046397662304923,-0.7678030106792845,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.6515590320064434,0,global_population_threshold,7.636731221740474,7.636731221740474,1.8046397662304923,-0.7678030106792845,0,global_population_threshold,0.7786585577039353,0.7786585577039353,1.8046397662304923,0.6515590320064434,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.5196692580466182,0,global_population_threshold,0.20425196964655554,0.20425196964655554,1.8046397662304923,-0.5196692580466182,0,global_population_threshold,1.892890908434755,1.892890908434755,2.0038664718587436,-0.4474464544140391,0,global_population_threshold,0,0,0,0,0,1.3031180640128868,0,0,0,9
