client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
53,157,40411301150720.0,0.9299201741814613,29.23989447109895,40411301150720.0,0.9299201741814613,29.23989447109895,0.9998105839331402,40411301150720.0,40411301150720.0,0.9299201741814613,29.23989447109895,7.8584595233043375,7.8584595233043375,2.1102540733874506,20793035417915.5,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,91.45868720668715,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,20793035417915.5,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,91.45868720668715,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.91478316450355,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.91478316450355,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.9523435632858994,0,global_population_threshold,2,2,4,2,4,41586070836013.914,0,1,1,6
54,157,1.613769292831421,0.0228690505027771,0.3186954787452802,1.613769292831421,0.0228690505027771,0.3186954787452802,0.3350452780723572,5.8799052238464355,1.613769292831421,0.0228690505027771,0.3186954787452802,7.8584595233043375,7.8584595233043375,2.1102540733874506,-1.1028586311975832,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.04719552695312016,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-1.1028586311975832,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.04719552695312016,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.676695897408225,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.676695897408225,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.34896816625073046,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
55,157,2.2646584510803223,0.04937940835952759,0.3704423523580248,2.2646584510803223,0.04937940835952759,0.3704423523580248,0.15005075931549072,5.583376884460449,2.2646584510803223,0.04937940835952759,0.3704423523580248,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.7679532721711332,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.11653016608928145,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.7679532721711332,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.11653016608928145,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.3379120626293948,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.3379120626293948,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.7111042991624409,0,global_population_threshold,0,0,0,0,0,0.2330603321785629,0,0,0,6
56,157,1.6942312717437744,0.031841397285461426,0.21711119386071687,1.6942312717437744,0.031841397285461426,0.21711119386071687,0.21770018339157104,6.508603572845459,1.6942312717437744,0.031841397285461426,0.21711119386071687,7.8584595233043375,7.8584595233043375,2.1102540733874506,-1.0614581137759735,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.36860542640732896,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-1.0614581137759735,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.36860542640732896,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5620355798663672,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5620355798663672,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.5786771278427675,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
57,157,2.8215525150299072,0.03271228075027466,0.08268571078736986,2.8215525150299072,0.03271228075027466,0.08268571078736986,0.1714189648628235,8.78391170501709,2.8215525150299072,0.03271228075027466,0.08268571078736986,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.48141169429557434,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7939239788565121,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.48141169429557434,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.7939239788565121,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5509062981927978,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5509062981927978,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.6692749553733757,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
58,157,608.6029663085938,0.36066967248916626,4.327975865729166,608.6029663085938,0.36066967248916626,4.327975865729166,1.50920832157135,612.90625,608.6029663085938,0.36066967248916626,4.327975865729166,7.8584595233043375,7.8584595233043375,2.1102540733874506,311.2144266937552,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,12.638057979812867,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,311.2144266937552,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,12.638057979812867,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,3.6401598284031884,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,3.6401598284031884,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.9495154149812535,0,global_population_threshold,2,2,4,2,4,647.7049693471361,0,1,1,6
59,157,3.9107003211975098,0.09950274229049683,0.06949693190343491,3.9107003211975098,0.09950274229049683,0.06949693190343491,1.7051874995231628,8.6688232421875,3.9107003211975098,0.09950274229049683,0.06949693190343491,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.07899314950111053,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.835652914585364,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.07899314950111053,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.835652914585364,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.30262909387972603,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.30262909387972603,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.3331545741931055,1,global_population_threshold,0,0,0,1,0,0.15798629900222105,0,0,0,6
60,157,7793968414720.0,0.930021621286869,27.594135148192045,7793968414720.0,0.930021621286869,27.594135148192045,0.9999053943538456,7793968414720.0,7793968414720.0,0.930021621286869,27.594135148192045,7.8584595233043375,7.8584595233043375,2.1102540733874506,4010270807388.6714,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,86.2515497138906,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,4010270807388.6714,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,86.2515497138906,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.916079587568941,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.916079587568941,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.9525291594827204,0,global_population_threshold,2,2,4,2,4,8020541614949.846,0,1,1,6
61,157,5.826824188232422,0.016064763069152832,0.4240120784255493,5.826824188232422,0.016064763069152832,0.4240120784255493,0.7159512937068939,12.357315063476562,5.826824188232422,0.016064763069152832,0.4240120784255493,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.0649062554359336,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.28602331445094265,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1.0649062554359336,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.28602331445094265,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7636499325878615,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.7636499325878615,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.39667463674490566,0,global_population_threshold,0,0,0,0,0,2.7018591397737524,0,0,0,6
62,157,4.225417613983154,0.15002042055130005,0.8428007848682759,4.225417613983154,0.15002042055130005,0.8428007848682759,0.36755645275115967,3.48140287399292,4.225417613983154,0.15002042055130005,0.8428007848682759,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.2409262629912315,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.6110593294533881,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.2409262629912315,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.6110593294533881,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.9482096951600696,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.9482096951600696,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.2853258964488223,0,global_population_threshold,0,0,0,0,0,3.703971184889239,0,0,0,6
63,157,4.368779182434082,0.023792386054992676,0.28186198089736014,4.368779182434082,0.023792386054992676,0.28186198089736014,1.2937481701374054,10.719860076904297,4.368779182434082,0.023792386054992676,0.28186198089736014,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.3146908309582598,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.1637357068963054,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.3146908309582598,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.1637357068963054,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6648963147372741,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6648963147372741,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.5277412642594814,0,global_population_threshold,0,0,0,0,0,0.6293816619165196,0,0,0,6
64,157,2.3284788131713867,0.036147892475128174,0.011415257384852266,2.3284788131713867,0.036147892475128174,0.011415257384852266,0.18269532918930054,7.9950361251831055,2.3284788131713867,0.036147892475128174,0.011415257384852266,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.7351154517704859,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-1.0194217444625777,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.7351154517704859,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-1.0194217444625777,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5070015828643094,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5070015828643094,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.647200901515267,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
65,157,1607550894080.0,0.44915682077407837,26.0154968308163,1607550894080.0,0.44915682077407837,26.0154968308163,1.0380191579461098,1607550894080.0,1607550894080.0,0.44915682077407837,26.0154968308163,7.8584595233043375,7.8584595233043375,2.1102540733874506,827141461047.3787,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,81.2567812471058,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,827141461047.3787,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,81.2567812471058,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,4.770963704631213,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,4.770963704631213,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,1.027138780625895,0,global_population_threshold,2,2,4,2,4,1654282922257.271,0,1,1,6
66,157,3.4318034648895264,0.13124501705169678,0.4539580901398978,3.4318034648895264,0.13124501705169678,0.4539580901398978,0.389079213142395,5.136017799377441,3.4318034648895264,0.13124501705169678,0.4539580901398978,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.16741612243998363,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.38077167661247924,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.16741612243998363,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.38077167661247924,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.7082731680303245,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.7082731680303245,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.24319400373090352,0,global_population_threshold,0,0,0,0,0,0.7615433532249585,0,0,0,6
67,157,59496164491264.0,0.9300639033317566,29.62669684193803,59496164491264.0,0.9300639033317566,29.62669684193803,0.9999414141602756,59496164491264.0,59496164491264.0,0.9300639033317566,29.62669684193803,7.8584595233043375,7.8584595233043375,2.1102540733874506,30612868684505.957,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,92.68251933053695,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,30612868684505.957,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,92.68251933053695,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.91661992253487,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.91661992253487,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.9525996700767447,0,global_population_threshold,2,2,4,2,4,61225737369197.27,0,1,1,6
68,157,4.426849365234375,0.2415522336959839,0.5342973243375263,4.426849365234375,0.2415522336959839,0.5342973243375263,0.6047730445861816,4.7395339012146,4.426849365234375,0.2415522336959839,0.5342973243375263,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.3445699819212057,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.6349628166596911,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.3445699819212057,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.6349628166596911,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.1179222591690534,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.1179222591690534,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.17903758743651835,0,global_population_threshold,0,0,0,2,0,1.9590655971617936,0,0,0,6
69,157,3.6524853706359863,0.061188697814941406,0.8263194921106478,3.6524853706359863,0.061188697814941406,0.8263194921106478,0.5581175684928894,3.5392563343048096,3.6524853706359863,0.061188697814941406,0.8263194921106478,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.05386752213222283,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.558912969865148,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.05386752213222283,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,1.558912969865148,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.18699760159734388,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.18699760159734388,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.08770713178239647,0,global_population_threshold,0,0,0,0,0,3.117825939730296,0,0,0,6
70,157,2.620222806930542,0.03542083501815796,0.04327695743940999,2.620222806930542,0.03542083501815796,0.04327695743940999,1.8159316778182983,8.444480895996094,2.620222806930542,0.03542083501815796,0.04327695743940999,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5850029084357925,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9186121967789701,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5850029084357925,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9186121967789701,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5162928687348316,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5162928687348316,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,2.549941907892401,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,6
71,157,710727761920.0,0.39548730850219727,25.199319176666883,710727761920.0,0.39548730850219727,25.199319176666883,0.44671499729156494,710727761920.0,710727761920.0,0.39548730850219727,25.199319176666883,7.8584595233043375,7.8584595233043375,2.1102540733874506,365694424708.1816,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,78.67441746854463,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,365694424708.1816,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,78.67441746854463,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,4.085104868759351,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,4.085104868759351,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.13036903935157512,0,global_population_threshold,2,2,4,2,4,731388849573.712,0,1,1,6
72,157,3.1306934356689453,0.07821452617645264,0.017622062584893444,3.1306934356689453,0.07821452617645264,0.017622062584893444,0.04950207471847534,7.945566177368164,3.1306934356689453,0.07821452617645264,0.017622062584893444,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.3223478203559302,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9997835825407404,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.3223478203559302,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9997835825407404,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.030580578741333915,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,0.030580578741333915,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.9079334379607541,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
73,157,1.9373493194580078,0.03152310848236084,0.0742807354981134,1.9373493194580078,0.03152310848236084,0.0742807354981134,0.22207003831863403,7.507896900177002,1.9373493194580078,0.03152310848236084,0.0742807354981134,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.936365329507459,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.8205170908295388,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.936365329507459,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.8205170908295388,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5661030881913868,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5661030881913868,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.5701229156676945,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
74,157,2.942788600921631,0.05632048845291138,0.025409337644004538,2.942788600921631,0.05632048845291138,0.025409337644004538,0.07949179410934448,8.294938087463379,2.942788600921631,0.05632048845291138,0.025409337644004538,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.4190314650999258,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9751448572042833,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.4190314650999258,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.9751448572042833,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.24920991291681455,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.24920991291681455,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.8492270444940905,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
75,157,2.6740968227386475,0.03202706575393677,0.06319964253973363,2.6740968227386475,0.03202706575393677,0.06319964253973363,0.5499045550823212,8.614404678344727,2.6740968227386475,0.03202706575393677,0.06319964253973363,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5572828329394502,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.8555773659266447,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.5572828329394502,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.8555773659266447,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5596628666767725,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.5596628666767725,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.0716297423762587,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
76,157,4.209421634674072,0.21414697170257568,0.5101852756650371,4.209421634674072,0.21414697170257568,0.5101852756650371,0.34967803955078125,4.855202674865723,4.209421634674072,0.21414697170257568,0.5101852756650371,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.2326957691727445,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.5586729540272339,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.2326957691727445,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.5586729540272339,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.7677021753280804,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,1.7677021753280804,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.32032379510273795,0,global_population_threshold,0,0,0,0,0,1.5827374463999568,0,0,0,6
77,157,3.675159215927124,0.02542048692703247,0.20650766381230676,3.675159215927124,0.02542048692703247,0.20650766381230676,0.12534600496292114,9.941757202148438,3.675159215927124,0.02542048692703247,0.20650766381230676,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.04220103145327555,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.40215470551671084,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.04220103145327555,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.40215470551671084,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.644090324119688,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.644090324119688,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.7594651060981936,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
78,157,2.1675710678100586,0.025807559490203857,0.4702721197623196,2.1675710678100586,0.025807559490203857,0.4702721197623196,0.8602910339832306,5.052908420562744,2.1675710678100586,0.025807559490203857,0.4702721197623196,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8179081447312203,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.4323888202148985,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.8179081447312203,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.4323888202148985,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6391438074412841,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.6391438074412841,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.6792269832706489,0,global_population_threshold,0,0,0,0,0,0.864777640429797,0,0,0,6
79,157,4.8234076499938965,0.27399009466171265,0.26829077960511793,4.8234076499938965,0.27399009466171265,0.26829077960511793,0.11653774976730347,6.1838765144348145,4.8234076499938965,0.27399009466171265,0.26829077960511793,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.5486131635430973,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.20667461666733072,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,0.5486131635430973,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,-0.20667461666733072,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.5324554385917453,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,2.5324554385917453,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.7767077114233423,0,global_population_threshold,0,0,0,2,0,1.0972263270861946,0,0,0,6
80,157,2.846531867980957,0.0592724084854126,0.5468645901270165,2.846531867980957,0.0592724084854126,0.5468645901270165,0.13424021005630493,4.6803436279296875,2.846531867980957,0.0592724084854126,0.5468645901270165,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.4685589388574193,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.6747253019535967,0,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,-0.4685589388574193,0,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,0.6747253019535967,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.211486439172134,0,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,-0.211486439172134,0,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,-0.7420542494983027,0,global_population_threshold,0,0,0,0,0,1.3494506039071934,0,0,0,6
81,157,2150638944256.0,0.9301198348402977,26.306549975160152,2150638944256.0,0.9301198348402977,26.306549975160152,0.9999948987069729,2150638944256.0,2150638944256.0,0.9301198348402977,26.306549975160152,7.8584595233043375,7.8584595233043375,2.1102540733874506,1106579359377.8584,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,82.17766543667994,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,1106579359377.8584,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,82.17766543667994,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.917334688101255,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,10.917334688101255,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.9527043687837207,0,global_population_threshold,2,2,4,2,4,2213158718920.0723,0,1,1,6
82,157,316582985728.0,0.5918553471565247,24.390615120222815,316582985728.0,0.5918553471565247,24.390615120222815,0.8882588744163513,316582985728.0,316582985728.0,0.5918553471565247,24.390615120222815,7.8584595233043375,7.8584595233043375,2.1102540733874506,162893078110.08078,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,76.11569994875042,1,global_population_threshold,7.8584595233043375,7.8584595233043375,2.1102540733874506,162893078110.08078,1,global_population_threshold,1.0005754556737123,1.0005754556737123,2.1102540733874506,76.11569994875042,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,6.594551083057458,1,global_population_threshold,0.2409521863235053,0.2409521863235053,2.1102540733874506,6.594551083057458,1,global_population_threshold,1.6670737911539188,1.6670737911539188,2.258545061156209,0.7339754463516188,0,global_population_threshold,2,2,4,2,4,325786156372.39294,0,1,1,6
