client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
49,56,2.4633312225341797,0.06092435121536255,0.04821574834887323,2.4633312225341797,0.06092435121536255,0.04821574834887323,0.8460970371961594,6.319153785705566,2.4633312225341797,0.06092435121536255,0.04821574834887323,9.096780512527122,9.096780512527122,2.3465144891065464,-0.5776399702099372,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8785523817743288,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.5776399702099372,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8785523817743288,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.3916436827402608,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.3916436827402608,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.9723931405374154,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
50,56,1.5581073760986328,0.04958820343017578,0.3939937663289382,1.5581073760986328,0.04958820343017578,0.3939937663289382,0.9814653135836124,4.0607829093933105,1.5581073760986328,0.04958820343017578,0.3939937663289382,9.096780512527122,9.096780512527122,2.3465144891065464,-0.9766803836531225,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.3508056952406443,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.9766803836531225,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.3508056952406443,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.5565122956787092,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.5565122956787092,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.2987534819500584,0,global_population_threshold,0,0,0,0,0,0.7016113904812886,0,0,0,4
51,56,1.801668643951416,0.07109969854354858,0.38876163639837635,1.801668643951416,0.07109969854354858,0.38876163639837635,0.2564623951911926,4.082085132598877,1.801668643951416,0.07109969854354858,0.38876163639837635,9.096780512527122,9.096780512527122,2.3465144891065464,-0.8693138031046491,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.3322036995796628,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.8693138031046491,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.3322036995796628,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.24365730924245455,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.24365730924245455,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.44916121628010647,0,global_population_threshold,0,0,0,0,0,0.6644073991593256,0,0,0,4
52,56,2.392788887023926,0.13108116388320923,0.28474852177992427,2.392788887023926,0.13108116388320923,0.28474852177992427,0.39896541833877563,4.529542922973633,2.392788887023926,0.13108116388320923,0.28474852177992427,9.096780512527122,9.096780512527122,2.3465144891065464,-0.6087364142973322,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.037598184642631184,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.6087364142973322,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.037598184642631184,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.628690262433327,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.628690262433327,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.1055996631015393,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
53,56,1.1813511848449707,0.02589660882949829,0.3680845669914559,1.1813511848449707,0.02589660882949829,0.3680845669914559,0.2304561734199524,4.167369365692139,1.1813511848449707,0.02589660882949829,0.3680845669914559,9.096780512527122,9.096780512527122,2.3465144891065464,-1.1427618969905482,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.2586897080515421,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-1.1427618969905482,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.2586897080515421,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.9010738181756017,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.9010738181756017,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.5118598015219109,0,global_population_threshold,0,0,0,0,0,0.5173794161030842,0,0,0,4
54,56,2.7558419704437256,0.05553668737411499,0.11759839534955052,2.7558419704437256,0.05553668737411499,0.11759839534955052,1.4077428877353668,6.7731614112854,2.7558419704437256,0.05553668737411499,0.11759839534955052,9.096780512527122,9.096780512527122,2.3465144891065464,-0.4486954994671291,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.6318735500971837,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.4486954994671291,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.6318735500971837,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.46999981229300225,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.46999981229300225,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,2.326469120720018,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
55,56,3.7589504718780518,0.19044774770736694,0.05616087518262959,3.7589504718780518,0.19044774770736694,0.05616087518262959,0.5191004276275635,6.369560241699219,3.7589504718780518,0.19044774770736694,0.05616087518262959,9.096780512527122,9.096780512527122,2.3465144891065464,-0.0065056116102276155,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8503047623824279,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.0065056116102276155,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8503047623824279,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.4920952316921812,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.4920952316921812,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.1840346861966678,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
56,56,4.772013187408447,0.0,29.42639067210707,4.772013187408447,0.0,29.42639067210707,1.0,0.0,4.772013187408447,0.0,29.42639067210707,9.096780512527122,9.096780512527122,2.3465144891065464,0.44007228891783623,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,103.5708190428808,1,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.44007228891783623,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,103.5708190428808,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-1.2777042272382,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-1.2777042272382,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.3434388894048672,0,global_population_threshold,1,1,2,0,2,208.02178266359726,0,1,1,4
57,56,2.010129928588867,0.06144756078720093,0.06704998558476916,2.010129928588867,0.06144756078720093,0.06704998558476916,1.5361343026161194,5.63118314743042,2.010129928588867,0.06144756078720093,0.06704998558476916,9.096780512527122,9.096780512527122,2.3465144891065464,-0.7774199830996004,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8115902833574777,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.7774199830996004,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8115902833574777,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.38403432213384453,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.38403432213384453,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,2.6360088970484283,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
58,56,2.699113368988037,0.10092240571975708,0.0037065716564733953,2.699113368988037,0.10092240571975708,0.0037065716564733953,0.7434656620025635,5.999421119689941,2.699113368988037,0.10092240571975708,0.0037065716564733953,9.096780512527122,9.096780512527122,2.3465144891065464,-0.4737025788409969,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-1.036797594086359,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.4737025788409969,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-1.036797594086359,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.19007277785432353,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.19007277785432353,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.7249584273113886,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
59,56,2.1055216789245605,0.04158586263656616,0.02584652494719737,2.1055216789245605,0.04158586263656616,0.02584652494719737,0.37422752380371094,6.179368495941162,2.1055216789245605,0.04158586263656616,0.02584652494719737,9.096780512527122,9.096780512527122,2.3465144891065464,-0.7353694299210563,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.9580825544152861,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.7353694299210563,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.9580825544152861,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.6728952903170807,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.6728952903170807,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.16524042917870843,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
60,56,8.49755859375,0.044039905071258545,0.7652007114105287,8.49755859375,0.044039905071258545,0.7652007114105287,0.48335784673690796,12.943196296691895,8.49755859375,0.044039905071258545,0.7652007114105287,9.096780512527122,9.096780512527122,2.3465144891065464,2.082365722858812,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.6705722288275668,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,2.082365722858812,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,1.6705722288275668,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.6372046324351749,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.6372046324351749,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.0978626434275354,0,global_population_threshold,0,0,0,0,0,7.505875903372758,0,0,0,4
61,56,2.1864192485809326,0.06957554817199707,0.045785154318565044,2.1864192485809326,0.06957554817199707,0.045785154318565044,0.09491175413131714,5.752211570739746,2.1864192485809326,0.06957554817199707,0.045785154318565044,9.096780512527122,9.096780512527122,2.3465144891065464,-0.6997081956646451,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8871939675540126,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.6997081956646451,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8871939675540126,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.2658239713598696,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.2658239713598696,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.8386448071092139,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
62,56,4.820481300354004,0.21689462661743164,0.22427892359563645,4.820481300354004,0.21689462661743164,0.22427892359563645,0.7760420441627502,7.535675525665283,4.820481300354004,0.21689462661743164,0.22427892359563645,9.096780512527122,9.096780512527122,2.3465144891065464,0.46143798305499684,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.2525881061418921,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.46143798305499684,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.2525881061418921,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.876728559086795,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.876728559086795,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.803497059016776,0,global_population_threshold,0,0,0,0,0,0.9228759661099937,0,0,0,4
63,56,3.5186100006103516,0.19736194610595703,0.02062758531964652,3.5186100006103516,0.19736194610595703,0.02062758531964652,0.3078846335411072,5.898758888244629,3.5186100006103516,0.19736194610595703,0.02062758531964652,9.096780512527122,9.096780512527122,2.3465144891065464,-0.11245240189799505,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.976637654077385,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.11245240189799505,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.976637654077385,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.5926526980518179,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.5926526980518179,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.3251869756977251,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
64,56,2.239258289337158,0.08236342668533325,0.07804724095691236,2.239258289337158,0.08236342668533325,0.07804724095691236,0.4470250606536865,5.569594860076904,2.239258289337158,0.08236342668533325,0.07804724095691236,9.096780512527122,9.096780512527122,2.3465144891065464,-0.6764157108805439,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.7724913123016602,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.6764157108805439,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.7724913123016602,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.07984193999696537,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.07984193999696537,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.010267670757175575,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
65,56,4.3158860206604,0.05449265241622925,0.3492123100794731,4.3158860206604,0.05449265241622925,0.3492123100794731,0.1607547402381897,8.538470268249512,4.3158860206604,0.05449265241622925,0.3492123100794731,9.096780512527122,9.096780512527122,2.3465144891065464,0.239002493951085,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.19159243679705396,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.239002493951085,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.19159243679705396,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.4851838588163546,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.4851838588163546,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.6799034830787444,0,global_population_threshold,0,0,0,0,0,0.8611898614962779,0,0,0,4
66,56,4.527026176452637,0.028530538082122803,0.4039794566714126,4.527026176452637,0.028530538082122803,0.4039794566714126,0.10725855827331543,9.019140243530273,4.527026176452637,0.028530538082122803,0.4039794566714126,9.096780512527122,9.096780512527122,2.3465144891065464,0.33207721286569714,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.38630820968272517,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.33207721286569714,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.38630820968272517,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.8627669549724195,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.8627669549724195,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.8088778090896462,0,global_population_threshold,0,0,0,0,0,1.4367708450968446,0,0,0,4
67,56,2.8552215099334717,0.14138257503509521,0.07800032540207724,2.8552215099334717,0.14138257503509521,0.07800032540207724,1.8195240497589111,5.5698561668396,2.8552215099334717,0.14138257503509521,0.07800032540207724,9.096780512527122,9.096780512527122,2.3465144891065464,-0.40488705067080677,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.772658113004062,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.40488705067080677,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.772658113004062,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.7785100601373955,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.7785100601373955,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,3.3192352562704803,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
68,56,6.082202911376953,0.9901847839355469,0.4555865481890716,6.082202911376953,0.9901847839355469,0.4555865481890716,1.0235772915184498,3.8182148933410645,6.082202911376953,0.9901847839355469,0.4555865481890716,9.096780512527122,9.096780512527122,2.3465144891065464,1.0176295983060957,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.5697889154809253,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,1.0176295983060957,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,0.5697889154809253,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.123165889639973,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.123165889639973,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.4002815494053744,0,global_population_threshold,0,0,0,2,0,3.174837027574042,0,0,0,4
69,56,4.181546688079834,0.08996456861495972,0.2874111784323087,4.181546688079834,0.08996456861495972,0.2874111784323087,0.2414783239364624,8.026758193969727,4.181546688079834,0.08996456861495972,0.2874111784323087,9.096780512527122,9.096780512527122,2.3465144891065464,0.1797830831658791,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.028131537569319714,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.1797830831658791,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.028131537569319714,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.030706171269136058,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.030706171269136058,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.4852864203600366,0,global_population_threshold,0,0,0,0,0,0.3595661663317582,0,0,0,4
70,56,5.14849853515625,0.2035278081893921,0.2921235433022972,5.14849853515625,0.2035278081893921,0.2921235433022972,0.3118724226951599,8.064672470092773,5.14849853515625,0.2035278081893921,0.2921235433022972,9.096780512527122,9.096780512527122,2.3465144891065464,0.606034409129482,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.011377482905567308,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.606034409129482,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.011377482905567308,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.6823266462508764,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.6823266462508764,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.3155727864317464,0,global_population_threshold,0,0,0,0,0,1.212068818258964,0,0,0,4
71,56,1.8135097026824951,0.04532510042190552,0.05784731953372661,1.8135097026824951,0.04532510042190552,0.05784731953372661,0.977407431229949,5.683244228363037,1.8135097026824951,0.04532510042190552,0.05784731953372661,9.096780512527122,9.096780512527122,2.3465144891065464,-0.8640940323371639,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8443088809884378,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,-0.8640940323371639,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.8443088809884378,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.6185132410709065,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-0.6185132410709065,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.2889703044900498,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
72,56,4.772013187408447,0.0,29.42639067210707,4.772013187408447,0.0,29.42639067210707,1.0098065342754126,0.0,4.772013187408447,0.0,29.42639067210707,9.096780512527122,9.096780512527122,2.3465144891065464,0.44007228891783623,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,103.5708190428808,1,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.44007228891783623,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,103.5708190428808,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-1.2777042272382,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,-1.2777042272382,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.3670815327154608,0,global_population_threshold,1,1,2,0,2,208.02178266359726,0,1,1,4
73,56,4.201178550720215,0.1651684045791626,0.1873332008404297,4.201178550720215,0.1651684045791626,0.1873332008404297,0.4495609402656555,7.262344837188721,4.201178550720215,0.1651684045791626,0.1873332008404297,9.096780512527122,9.096780512527122,2.3465144891065464,0.18843719299244252,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.3839426756012146,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.18843719299244252,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.3839426756012146,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.1244420997359907,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.1244420997359907,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.016381440970033734,0,global_population_threshold,0,0,0,0,0,0.37687438598488504,0,0,0,4
74,56,3.8033852577209473,0.10723471641540527,0.2058065237079539,3.8033852577209473,0.10723471641540527,0.2058065237079539,0.2620212435722351,7.397751331329346,3.8033852577209473,0.10723471641540527,0.2058065237079539,9.096780512527122,9.096780512527122,2.3465144891065464,0.013082112888887101,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.3182637501184339,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.013082112888887101,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.3182637501184339,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.28187661885469945,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,0.28187661885469945,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.43575934913727943,0,global_population_threshold,0,0,0,0,0,0.026164225777774202,0,0,0,4
75,56,4.85624361038208,0.26766955852508545,0.1652246270096871,4.85624361038208,0.26766955852508545,0.1652246270096871,0.32261842489242554,7.103546619415283,4.85624361038208,0.26766955852508545,0.1652246270096871,9.096780512527122,9.096780512527122,2.3465144891065464,0.4772027102387531,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.46254615065402216,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.4772027102387531,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.46254615065402216,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,2.6151798173350245,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,2.6151798173350245,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,-0.2896651732190123,0,global_population_threshold,0,0,0,2,0,0.9544054204775062,0,0,0,4
76,56,97.04972839355469,0.986955201253295,2.7792858127175175,97.04972839355469,0.986955201253295,2.7792858127175175,0.9970669068861753,96.9946060180664,97.04972839355469,0.986955201253295,2.7792858127175175,9.096780512527122,9.096780512527122,2.3465144891065464,41.11789774882734,1,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,8.831327564147978,1,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,41.11789774882734,1,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,8.831327564147978,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.0761960699726,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,13.0761960699726,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,1.3363674743320841,0,global_population_threshold,2,2,4,2,4,99.89845062595063,0,1,1,4
77,56,4.494606018066406,0.3718928098678589,0.08521714276507741,4.494606018066406,0.3718928098678589,0.08521714276507741,0.4435945153236389,5.529804229736328,4.494606018066406,0.3718928098678589,0.08521714276507741,9.096780512527122,9.096780512527122,2.3465144891065464,0.31778577163016614,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.7469998806867674,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.31778577163016614,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.7469998806867674,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,4.130963063145561,1,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,4.130963063145561,1,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.0019969445942645066,0,global_population_threshold,0,0,0,2,0,0.6355715432603323,0,0,0,4
78,56,4.342344284057617,0.21218478679656982,0.1442255589143389,4.342344284057617,0.21218478679656982,0.1442255589143389,0.5723592340946198,6.955934047698975,4.342344284057617,0.21218478679656982,0.1442255589143389,9.096780512527122,9.096780512527122,2.3465144891065464,0.25066581502530044,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.5372049566811076,0,global_population_threshold,9.096780512527122,9.096780512527122,2.3465144891065464,0.25066581502530044,0,global_population_threshold,1.0030711057347266,1.0030711057347266,2.5162821217136493,-0.5372049566811076,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.8082304437532568,0,global_population_threshold,0.24919648586644877,0.24919648586644877,2.3465144891065464,1.8082304437532568,0,global_population_threshold,1.441137000053836,1.441137000053836,2.40697922389234,0.31243672192968247,0,global_population_threshold,0,0,0,0,0,0.5013316300506009,0,0,0,4
