client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
99,34,1.241309642791748,0.02229076623916626,0.3838369899436311,1.241309642791748,0.02229076623916626,0.3838369899436311,0.15222257375717163,4.506735324859619,1.241309642791748,0.02229076623916626,0.3838369899436311,9.454702423508042,9.454702423508042,2.1232174541410394,-1.151008396725926,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.3767575772228658,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-1.151008396725926,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.3767575772228658,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.9378479010203576,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.9378479010203576,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.8017694826097007,0,global_population_threshold,0,0,0,0,0,0.7535151544457316,0,0,0,6
100,34,5.045573711395264,0.2679360508918762,0.1120996473061872,5.045573711395264,0.2679360508918762,0.1120996473061872,1.6779463291168213,7.400219440460205,5.045573711395264,0.2679360508918762,0.1120996473061872,9.454702423508042,9.454702423508042,2.1232174541410394,0.36554147365010814,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.6118160158844014,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.36554147365010814,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.6118160158844014,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.7598110439665433,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.7598110439665433,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,2.4305424913927034,1,global_population_threshold,0,0,0,3,0,0.7310829473002163,0,0,0,6
101,34,4.425713062286377,0.22148942947387695,0.0619627598512498,4.425713062286377,0.22148942947387695,0.0619627598512498,0.31578099727630615,7.0383429527282715,4.425713062286377,0.22148942947387695,0.0619627598512498,9.454702423508042,9.454702423508042,2.1232174541410394,0.11843728474390434,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.7942127468507124,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.11843728474390434,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.7942127468507124,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.0606575251294355,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.0606575251294355,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.45526386589323664,0,global_population_threshold,0,0,0,0,0,0.2368745694878087,0,0,0,6
102,34,4.163578033447266,0.14690667390823364,0.13850160109759174,4.163578033447266,0.14690667390823364,0.13850160109759174,0.2204647660255432,7.598201751708984,4.163578033447266,0.14690667390823364,0.13850160109759174,9.454702423508042,9.454702423508042,2.1232174541410394,0.013938533648294118,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.5157663744501573,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.013938533648294118,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.5157663744501573,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.9379753061364314,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.9379753061364314,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.6571954373892829,0,global_population_threshold,0,0,0,0,0,0.027877067296588235,0,0,0,6
103,34,1.9896628856658936,0.03352546691894531,0.6190528057182952,1.9896628856658936,0.03352546691894531,0.6190528057182952,0.8831016048789024,3.562124729156494,1.9896628856658936,0.03352546691894531,0.6190528057182952,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8526813108533411,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.2324667775084495,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8526813108533411,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.2324667775084495,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.7687337593767797,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.7687337593767797,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.7466294562828547,0,global_population_threshold,0,0,0,0,0,2.464933555016899,0,0,0,6
104,34,266.6134033203125,0.9648260250687599,3.696886324377557,266.6134033203125,0.9648260250687599,3.696886324377557,0.8845650851726532,266.745849609375,266.6134033203125,0.9648260250687599,3.696886324377557,9.454702423508042,9.454702423508042,2.1232174541410394,104.6381815781419,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,12.429547425296116,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,104.6381815781419,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,12.429547425296116,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.249983694054157,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.249983694054157,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.7497299027828124,0,global_population_threshold,2,2,4,2,4,234.13545800687604,0,1,1,6
105,34,5.090946674346924,0.2466631531715393,0.15054358577166682,5.090946674346924,0.2466631531715393,0.15054358577166682,1.2984795570373535,7.690252304077148,5.090946674346924,0.2466631531715393,0.15054358577166682,9.454702423508042,9.454702423508042,2.1232174541410394,0.38362916678655645,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.47195793817912157,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.38362916678655645,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.47195793817912157,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.439593537440401,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.439593537440401,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,1.6266256703955915,0,global_population_threshold,0,0,0,2,0,0.7672583335731129,0,0,0,6
106,34,4.285429000854492,0.08942532539367676,0.24462751679802217,4.285429000854492,0.08942532539367676,0.24462751679802217,0.280237078666687,8.4489107131958,4.285429000854492,0.08942532539367676,0.24462751679802217,9.454702423508042,9.454702423508042,2.1232174541410394,0.06251378118479291,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.12968297204583498,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.06251378118479291,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.12968297204583498,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.07271781582776908,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.07271781582776908,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.5305651996512318,0,global_population_threshold,0,0,0,0,0,0.12502756236958582,0,0,0,6
107,34,5.209685325622559,0.0,29.52043112250919,5.209685325622559,0.0,29.52043112250919,1.1103871017694473,0.0,5.209685325622559,0.0,29.52043112250919,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,1.2281436429340404,0,global_population_threshold,1,1,2,0,2,213.61183049705622,0,1,1,6
108,34,30.095882415771484,0.9861426912248135,1.5022024909282825,30.095882415771484,0.9861426912248135,1.5022024909282825,0.9567245468497276,29.71382713317871,30.095882415771484,0.9861426912248135,1.5022024909282825,9.454702423508042,9.454702423508042,2.1232174541410394,10.35171533892727,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,4.445343039143336,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,10.35171533892727,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,4.445343039143336,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.5708600398007,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.5708600398007,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.9026028532084905,0,global_population_threshold,2,2,4,2,4,29.59411675614121,0,1,1,6
109,34,5.852231979370117,0.237756609916687,0.28010560142777785,5.852231979370117,0.237756609916687,0.28010560142777785,0.6893146634101868,8.754042625427246,5.852231979370117,0.237756609916687,0.28010560142777785,9.454702423508042,9.454702423508042,2.1232174541410394,0.6871115512457173,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.0006145957285033737,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.6871115512457173,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.0006145957285033737,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.30552477490837,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.30552477490837,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.33608341273188436,0,global_population_threshold,0,0,0,2,0,1.3742231024914346,0,0,0,6
110,34,3.6119980812072754,0.26870691776275635,0.3946776424215983,3.6119980812072754,0.26870691776275635,0.3946776424215983,0.4019583463668823,4.45814323425293,3.6119980812072754,0.26870691776275635,0.3946776424215983,9.454702423508042,9.454702423508042,2.1232174541410394,-0.2059459144306852,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.4161955972894334,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.2059459144306852,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.4161955972894334,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.7714147789396524,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,2.7714147789396524,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.2726934127723877,0,global_population_threshold,0,0,0,2,0,0.8323911945788668,0,0,0,6
111,34,4.769551753997803,0.21143054962158203,0.1442002608315434,4.769551753997803,0.21143054962158203,0.1442002608315434,0.4390566349029541,7.641624927520752,4.769551753997803,0.21143054962158203,0.1442002608315434,9.454702423508042,9.454702423508042,2.1232174541410394,0.2555067714939772,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.49503479418809276,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.2555067714939772,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.49503479418809276,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.9092428252097051,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.9092428252097051,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.1940990788840263,0,global_population_threshold,0,0,0,0,0,0.5110135429879544,0,0,0,6
112,34,3.8492143154144287,0.11553794145584106,0.13771884578165508,3.8492143154144287,0.11553794145584106,0.13771884578165508,0.6342926621437073,7.592256546020508,3.8492143154144287,0.11553794145584106,0.13771884578165508,9.454702423508042,9.454702423508042,2.1232174541410394,-0.11138090980680589,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.5186140185306094,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.11138090980680589,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.5186140185306094,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.4657868238316452,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.4657868238316452,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.21951691574810106,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
113,34,6.158745765686035,0.07256990671157837,0.478404514478394,6.158745765686035,0.07256990671157837,0.478404514478394,1.1130112558603287,10.674038887023926,6.158745765686035,0.07256990671157837,0.478404514478394,9.454702423508042,9.454702423508042,2.1232174541410394,0.8093016606921705,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.7207918443324914,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.8093016606921705,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.7207918443324914,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.18100408951828925,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.18100408951828925,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,1.233703027232664,0,global_population_threshold,0,0,0,0,0,3.060187010049324,0,0,0,6
114,34,2.159018039703369,0.041311025619506836,0.007721482032690059,2.159018039703369,0.041311025619506836,0.007721482032690059,0.20390534400939941,6.564579963684082,2.159018039703369,0.041311025619506836,0.007721482032690059,9.454702423508042,9.454702423508042,2.1232174541410394,-0.7851687690656395,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.9915411463536313,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.7851687690656395,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.9915411463536313,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.6515389969714989,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.6515389969714989,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.6922772914125385,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
115,34,1.4087644815444946,0.03604423999786377,0.22670009157941293,1.4087644815444946,0.03604423999786377,0.22670009157941293,0.3990668058395386,5.273582458496094,1.4087644815444946,0.03604423999786377,0.22670009157941293,9.454702423508042,9.454702423508042,2.1232174541410394,-1.0842534056357465,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.19490249245296618,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-1.0842534056357465,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.19490249245296618,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.730819073496192,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.730819073496192,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.2788192668380493,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
116,34,4.69366979598999,0.05384474992752075,0.3416153104426379,4.69366979598999,0.05384474992752075,0.3416153104426379,0.24108952283859253,9.309406280517578,4.69366979598999,0.05384474992752075,0.3416153104426379,9.454702423508042,9.454702423508042,2.1232174541410394,0.22525682787666382,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.2231561729910984,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.22525682787666382,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.2231561729910984,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.462870861667986,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.462870861667986,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.613500995211582,0,global_population_threshold,0,0,0,0,0,0.8968260017355245,0,0,0,6
117,34,8.024539947509766,0.16711974143981934,0.5810328321830524,8.024539947509766,0.16711974143981934,0.5810328321830524,0.481031596660614,11.827683448791504,8.024539947509766,0.16711974143981934,0.5810328321830524,9.454702423508042,9.454702423508042,2.1232174541410394,1.5530907020327804,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.0941510735173148,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,1.5530907020327804,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.0941510735173148,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.2422393593604126,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,1.2422393593604126,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.10517330118608713,0,global_population_threshold,0,0,0,0,0,5.294483551100191,0,0,0,6
118,34,5.262620449066162,0.9885381646454334,2.1042719647135293,5.262620449066162,0.9885381646454334,2.1042719647135293,1.4707306921482086,0.8066527843475342,5.262620449066162,0.9885381646454334,2.1042719647135293,9.454702423508042,9.454702423508042,2.1232174541410394,0.4520660145191052,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,6.635656586862814,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.4520660145191052,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,6.635656586862814,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.606918715764118,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.606918715764118,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,1.9915471737794588,0,global_population_threshold,1,1,2,2,2,14.17544520276384,0,1,1,6
119,34,1.6857779026031494,0.05308330059051514,0.3331384514037487,1.6857779026031494,0.05308330059051514,0.3331384514037487,0.1196134090423584,4.7411112785339355,1.6857779026031494,0.05308330059051514,0.3331384514037487,9.454702423508042,9.454702423508042,2.1232174541410394,-0.9738234617036109,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.19231757378716344,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.9738234617036109,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.19231757378716344,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.4743328360189848,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.4743328360189848,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.8708534129081194,0,global_population_threshold,0,0,0,0,0,0.3846351475743269,0,0,0,6
120,34,5.3454670906066895,0.6646772027015686,0.5375269138471755,5.3454670906066895,0.6646772027015686,0.5375269138471755,0.8781420737504959,3.8646962642669678,5.3454670906066895,0.6646772027015686,0.5375269138471755,9.454702423508042,9.454702423508042,2.1232174541410394,0.48509239261054443,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.9358776408220076,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.48509239261054443,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,0.9358776408220076,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,8.731891765595535,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,8.731891765595535,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.736122474402634,0,global_population_threshold,0,0,0,2,0,2.8419400668651043,0,0,0,6
121,34,1.772881269454956,0.059403955936431885,0.2759894804812445,1.772881269454956,0.059403955936431885,0.2759894804812445,0.5159578025341034,5.019952774047852,1.772881269454956,0.059403955936431885,0.2759894804812445,9.454702423508042,9.454702423508042,2.1232174541410394,-0.9391001624461768,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.015588939829629004,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.9391001624461768,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.015588939829629004,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.3791890281048584,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.3791890281048584,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.031180618660972097,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
122,34,2.779043197631836,0.12932461500167847,0.648060857326315,2.779043197631836,0.12932461500167847,0.648060857326315,0.2529500722885132,3.4602787494659424,2.779043197631836,0.12932461500167847,0.648060857326315,9.454702423508042,9.454702423508042,2.1232174541410394,-0.5379989995834003,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.337997337014369,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.5379989995834003,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.337997337014369,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.6733154024097057,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.6733154024097057,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.5883739065950786,0,global_population_threshold,0,0,0,0,0,2.675994674028738,0,0,0,6
123,34,2.497076988220215,0.0856471061706543,0.081172375539813,2.497076988220215,0.0856471061706543,0.081172375539813,1.0313996076583862,6.0996880531311035,2.497076988220215,0.0856471061706543,0.081172375539813,9.454702423508042,9.454702423508042,2.1232174541410394,-0.6504033465536111,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.7243286498799492,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.6504033465536111,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.7243286498799492,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.015844889787760365,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,0.015844889787760365,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,1.0608052095415264,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
124,34,9.527456283569336,0.05355614423751831,0.7714420470278258,9.527456283569336,0.05355614423751831,0.7714420470278258,0.3444828391075134,14.308475494384766,9.527456283569336,0.05355614423751831,0.7714420470278258,9.454702423508042,9.454702423508042,2.1232174541410394,2.1522203979568175,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.7868549906634221,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,2.1522203979568175,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,1.7868549906634221,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.46721519668227457,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.46721519668227457,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-0.3944577686550997,0,global_population_threshold,1,1,2,0,2,7.87815077724048,0,1,1,6
125,34,1.906677007675171,0.033914148807525635,0.035584774518375835,1.906677007675171,0.033914148807525635,0.035584774518375835,0.8318414390087128,6.3841938972473145,1.906677007675171,0.033914148807525635,0.035584774518375835,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8857631948236276,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.890175191637853,0,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,-0.8857631948236276,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,-0.890175191637853,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.7628829934477884,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-0.7628829934477884,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,0.6380325708050464,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
126,34,47.36381530761719,0.9862117916345596,1.9638883548726982,47.36381530761719,0.9862117916345596,1.9638883548726982,1.0579392239451408,47.148319244384766,47.36381530761719,0.9862117916345596,1.9638883548726982,9.454702423508042,9.454702423508042,2.1232174541410394,17.23548600167302,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,6.124944557935377,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,17.23548600167302,1,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,6.124944557935377,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.571900197150194,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,13.571900197150194,1,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,1.1170305381488566,0,global_population_threshold,2,2,4,2,4,46.72086111921679,0,1,1,6
127,34,5.209685325622559,0.0,29.52043112250919,5.209685325622559,0.0,29.52043112250919,0.0,0.0,5.209685325622559,0.0,29.52043112250919,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,-1.1242596097643287,0,global_population_threshold,1,1,2,0,2,213.61183049705622,0,1,1,6
128,34,5.209685325622559,0.0,29.52043112250919,5.209685325622559,0.0,29.52043112250919,1.077105037868023,0.0,5.209685325622559,0.0,29.52043112250919,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,9.454702423508042,9.454702423508042,2.1232174541410394,0.4309637058599155,0,global_population_threshold,0.9064742173595999,0.9064742173595999,2.2780986177504423,106.3749515426682,1,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,0.22564545137603,0.22564545137603,2.1232174541410394,-1.2733872185830564,0,global_population_threshold,1.5754762236220101,1.5754762236220101,2.2134551269222342,1.157634146512961,0,global_population_threshold,1,1,2,0,2,213.61183049705622,0,1,1,6
