client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
48,56,5.262570858001709,0.0683434009552002,0.4024154225065865,5.262570858001709,0.0683434009552002,0.4024154225065865,1.6876054406166077,9.76513385772705,5.262570858001709,0.0683434009552002,0.4024154225065865,9.03358282584189,9.03358282584189,2.2281750877092112,0.5679264314359409,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.4511991619449948,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.5679264314359409,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.4511991619449948,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.21615015541504892,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.21615015541504892,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,2.9993622039463292,1,global_population_threshold,0,0,0,1,0,2.0382511867618716,0,0,0,5
49,56,2.3690667152404785,0.06858056783676147,0.040081515979701395,2.3690667152404785,0.06858056783676147,0.040081515979701395,1.2450817823410034,6.273417949676514,2.3690667152404785,0.06858056783676147,0.040081515979701395,9.03358282584189,9.03358282584189,2.2281750877092112,-0.7059852946223174,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.8909643511263412,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.7059852946223174,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.8909643511263412,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.21264558668702893,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.21264558668702893,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.8880598267137905,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
50,56,1.954399824142456,0.061113834381103516,0.4613222107993218,1.954399824142456,0.061113834381103516,0.4613222107993218,0.6595635712146759,4.116818428039551,1.954399824142456,0.061113834381103516,0.4613222107993218,9.03358282584189,9.03358282584189,2.2281750877092112,-0.8885490612232503,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.6694027042978841,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.8885490612232503,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.6694027042978841,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.3229800499008498,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.3229800499008498,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.4176575831971686,0,global_population_threshold,0,0,0,0,0,1.3388054085957681,0,0,0,5
51,56,1.8990975618362427,0.05601626634597778,0.4621698416524538,1.8990975618362427,0.05601626634597778,0.4621698416524538,0.7621237635612488,4.113330364227295,1.8990975618362427,0.05601626634597778,0.4621698416524538,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9128967714574596,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.6725425131403195,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9128967714574596,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.6725425131403195,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.398305818015063,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.398305818015063,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.6752153056663002,0,global_population_threshold,0,0,0,0,0,1.345085026280639,0,0,0,5
52,56,2.534123420715332,0.12468600273132324,0.301593617427745,2.534123420715332,0.12468600273132324,0.301593617427745,0.2527828812599182,4.829820156097412,2.534123420715332,0.12468600273132324,0.301593617427745,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6333164259445263,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.07773329065543959,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6333164259445263,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.07773329065543959,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.6164134763197888,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.6164134763197888,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.6038840661703627,0,global_population_threshold,0,0,0,0,0,0.15546658131087918,0,0,0,5
53,56,1.4037284851074219,0.01990818977355957,0.45119849220934394,1.4037284851074219,0.01990818977355957,0.45119849220934394,0.5693245828151703,4.158707618713379,1.4037284851074219,0.01990818977355957,0.45119849220934394,9.03358282584189,9.03358282584189,2.2281750877092112,-1.1309909729640417,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.6319022510879881,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-1.1309909729640417,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.6319022510879881,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.931867819385613,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.931867819385613,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.19104189734162538,0,global_population_threshold,0,0,0,0,0,1.2638045021759763,0,0,0,5
54,56,2.5036048889160156,0.06497079133987427,0.004881944735353829,2.5036048889160156,0.06497079133987427,0.004881944735353829,1.8181672096252441,6.561930179595947,2.5036048889160156,0.06497079133987427,0.004881944735353829,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6467527003035913,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-1.021351210729868,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6467527003035913,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-1.021351210729868,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.26598654956874473,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.26598654956874473,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,3.3272398248635344,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
55,56,3.9795913696289062,0.19469523429870605,0.026449446734519582,3.9795913696289062,0.19469523429870605,0.026449446734519582,0.621616393327713,6.704991817474365,3.9795913696289062,0.19469523429870605,0.026449446734519582,9.03358282584189,9.03358282584189,2.2281750877092112,0.0030740815199491963,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.941460497412853,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.0030740815199491963,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.941460497412853,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.6509262295701455,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.6509262295701455,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.32236146013930517,0,global_population_threshold,0,0,0,0,0,0.006148163039898393,0,0,0,5
56,56,5.211121559143066,0.0,29.50742396556531,5.211121559143066,0.0,29.50742396556531,0.0,0.0,5.211121559143066,0.0,29.50742396556531,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-1.2386935540122117,0,global_population_threshold,1,1,2,0,2,217.61549884252412,0,1,1,5
57,56,2.0846641063690186,0.05670905113220215,0.0715837420977825,2.0846641063690186,0.05670905113220215,0.0715837420977825,0.2751951217651367,6.078871726989746,2.0846641063690186,0.05670905113220215,0.0715837420977825,9.03358282584189,9.03358282584189,2.2281750877092112,-0.8311981163386091,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.7742732611825572,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.8311981163386091,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.7742732611825572,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.3880686724192408,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.3880686724192408,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.5476005755890643,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
58,56,2.938908338546753,0.11434954404830933,0.03854040246780277,2.938908338546753,0.11434954404830933,0.03854040246780277,0.4170880913734436,6.283093452453613,2.938908338546753,0.11434954404830933,0.03854040246780277,9.03358282584189,9.03358282584189,2.2281750877092112,-0.4551033569751872,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.8966729704079266,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.4551033569751872,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.8966729704079266,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.46367364342030554,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.46367364342030554,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.19126709716498233,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
59,56,2.0127265453338623,0.03959774971008301,0.020308265905841158,2.0127265453338623,0.03959774971008301,0.020308265905841158,0.4905904531478882,6.398698329925537,2.0127265453338623,0.03959774971008301,0.020308265905841158,9.03358282584189,9.03358282584189,2.2281750877092112,-0.8628697843318902,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.9642087654798212,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.8628697843318902,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.9642087654798212,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.6409190344297915,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.6409190344297915,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.006681826197901345,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
60,56,7.363321304321289,0.038932979106903076,0.6274397791460922,7.363321304321289,0.038932979106903076,0.6274397791460922,1.424290657043457,12.22939682006836,7.363321304321289,0.038932979106903076,0.6274397791460922,9.03358282584189,9.03358282584189,2.2281750877092112,1.492815595249199,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.2847382693635447,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,1.492815595249199,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,1.2847382693635447,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.6507422199094615,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.6507422199094615,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,2.3381041232245336,1,global_population_threshold,0,0,0,1,0,5.555107729225488,0,0,0,5
61,56,2.5260019302368164,0.07560747861862183,0.023889067295363654,2.5260019302368164,0.07560747861862183,0.023889067295363654,0.1670999526977539,6.375826835632324,2.5260019302368164,0.07560747861862183,0.023889067295363654,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6368920427203083,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.9509446991421167,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6368920427203083,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.9509446991421167,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.10881029729679682,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.10881029729679682,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.81905819396824,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
62,56,4.739226341247559,0.21125167608261108,0.15213129776950027,4.739226341247559,0.21125167608261108,0.15213129776950027,0.8529292792081833,7.602933406829834,4.739226341247559,0.21125167608261108,0.15213129776950027,9.03358282584189,9.03358282584189,2.2281750877092112,0.33751559261640934,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.4759076146276436,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.33751559261640934,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.4759076146276436,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.8955775389822698,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.8955775389822698,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.9032537020708975,0,global_population_threshold,0,0,0,0,0,0.6750311852328187,0,0,0,5
63,56,3.8996217250823975,0.185386061668396,0.027067899972092038,3.8996217250823975,0.185386061668396,0.027067899972092038,0.3581386208534241,6.709139823913574,3.8996217250823975,0.185386061668396,0.027067899972092038,9.03358282584189,9.03358282584189,2.2281750877092112,-0.032133840394166745,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.9391696122512432,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.032133840394166745,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.9391696122512432,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.5133664022065818,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.5133664022065818,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.33930593192643826,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
64,56,2.4728896617889404,0.08977597951889038,0.09287070457650938,2.4728896617889404,0.08977597951889038,0.09287070457650938,0.3936969041824341,5.950838565826416,2.4728896617889404,0.08977597951889038,0.09287070457650938,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6602755729435399,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.6954217272013017,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.6602755729435399,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.6954217272013017,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.10055487566127748,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.10055487566127748,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.2500090004407405,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
65,56,4.482886791229248,0.0470426082611084,0.3385941606318733,4.482886791229248,0.0470426082611084,0.3385941606318733,0.21549391746520996,9.161381721496582,4.482886791229248,0.0470426082611084,0.3385941606318733,9.03358282584189,9.03358282584189,2.2281750877092112,0.22465798381091534,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.21479134169024053,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.22465798381091534,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.21479134169024053,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.5309078124130511,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.5309078124130511,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.6975272270153111,0,global_population_threshold,0,0,0,0,0,0.8788986510023118,0,0,0,5
66,56,5.4045796394348145,0.022518575191497803,0.46398846453235976,5.4045796394348145,0.022518575191497803,0.46398846453235976,0.2251858115196228,10.385299682617188,5.4045796394348145,0.022518575191497803,0.46398846453235976,9.03358282584189,9.03358282584189,2.2281750877092112,0.630448080946434,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.6792790874147048,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.630448080946434,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.6792790874147048,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.893294663456074,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.893294663456074,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.6731881330456799,0,global_population_threshold,0,0,0,0,0,2.619454336722278,0,0,0,5
67,56,3.009122371673584,0.1495642066001892,0.14079541708248478,3.009122371673584,0.1495642066001892,0.14079541708248478,0.43092459440231323,5.672372341156006,3.009122371673584,0.1495642066001892,0.14079541708248478,9.03358282584189,9.03358282584189,2.2281750877092112,-0.4241904998576731,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.5178981796081067,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.4241904998576731,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.5178981796081067,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.9840338401504204,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.9840338401504204,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.1565197149154405,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
68,56,5.3386759757995605,0.9361721202731133,1.445016171781291,5.3386759757995605,0.9361721202731133,1.445016171781291,0.9802979826927185,1.5393906831741333,5.3386759757995605,0.9361721202731133,1.445016171781291,9.03358282584189,9.03358282584189,2.2281750877092112,0.6014329333078232,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,4.313218860268519,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.6014329333078232,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,4.313218860268519,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,12.607585481608846,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,12.607585481608846,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.2231126301086745,0,global_population_threshold,1,1,2,2,2,9.829303587152683,0,1,1,5
69,56,4.409791946411133,0.08555203676223755,0.2797794322235491,4.409791946411133,0.08555203676223755,0.2797794322235491,0.3492977023124695,8.638096809387207,4.409791946411133,0.08555203676223755,0.2797794322235491,9.03358282584189,9.03358282584189,2.2281750877092112,0.19247680302319886,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.003071190849191127,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.19247680302319886,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.003071190849191127,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.038138497807579275,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.038138497807579275,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.361507985099747,0,global_population_threshold,0,0,0,0,0,0.3849536060463977,0,0,0,5
70,56,5.707141399383545,0.18984144926071167,0.32554132727601937,5.707141399383545,0.18984144926071167,0.32554132727601937,0.3959503173828125,9.042576789855957,5.707141399383545,0.18984144926071167,0.32554132727601937,9.03358282584189,9.03358282584189,2.2281750877092112,0.7636557609215159,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.16644081098679467,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.7636557609215159,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,0.16644081098679467,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.5792027952326604,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.5792027952326604,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.24435004097126034,0,global_population_threshold,0,0,0,0,0,1.860193143816621,0,0,0,5
71,56,1.7929147481918335,0.05057501792907715,0.13936299963689724,1.7929147481918335,0.05057501792907715,0.13936299963689724,0.8567039370536804,5.6805033683776855,1.7929147481918335,0.05057501792907715,0.13936299963689724,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9596454625716143,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.5232041650439792,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,-0.9596454625716143,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.5232041650439792,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.4787100840648789,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-0.4787100840648789,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.9127329381715986,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
72,56,5.211121559143066,0.0,29.50742396556531,5.211121559143066,0.0,29.50742396556531,0.0,0.0,5.211121559143066,0.0,29.50742396556531,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.5452750503147255,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,108.26247437094733,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,-1.2260472547798305,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-1.2386935540122117,0,global_population_threshold,1,1,2,0,2,217.61549884252412,0,1,1,5
73,56,4.252104759216309,0.17017978429794312,0.12866163749349516,4.252104759216309,0.17017978429794312,0.12866163749349516,0.4529377818107605,7.426572799682617,4.252104759216309,0.17017978429794312,0.12866163749349516,9.03358282584189,9.03358282584189,2.2281750877092112,0.12305248326918129,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.5628443354787916,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.12305248326918129,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.5628443354787916,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.2886662088605818,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,1.2886662088605818,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.10123835980597636,0,global_population_threshold,0,0,0,0,0,0.24610496653836259,0,0,0,5
74,56,4.192094326019287,0.10193657875061035,0.2264906191280821,4.192094326019287,0.10193657875061035,0.2264906191280821,0.32600516080856323,8.18983268737793,4.192094326019287,0.10193657875061035,0.2264906191280821,9.03358282584189,9.03358282584189,2.2281750877092112,0.0966319250934573,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.20046453246931045,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.0966319250934573,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.20046453246931045,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.2802496774856977,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,0.2802496774856977,0,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,-0.42000216108560434,0,global_population_threshold,0,0,0,0,0,0.1932638501869146,0,0,0,5
75,56,5.319543838500977,0.23590189218521118,0.21601623772373296,5.319543838500977,0.23590189218521118,0.21601623772373296,0.5383251309394836,8.104496955871582,5.319543838500977,0.23590189218521118,0.21601623772373296,9.03358282584189,9.03358282584189,2.2281750877092112,0.5930097022195953,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.23926391693118718,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.5930097022195953,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.23926391693118718,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,2.2598289720803866,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,2.2598289720803866,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.11319348422717693,0,global_population_threshold,0,0,0,2,0,1.1860194044391905,0,0,0,5
76,56,119.42031860351562,0.7060295641422272,2.9181333559458946,119.42031860351562,0.7060295641422272,2.9181333559458946,1.016466699540615,120.84832000732422,119.42031860351562,0.7060295641422272,2.9181333559458946,9.03358282584189,9.03358282584189,2.2281750877092112,50.82771051960802,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,9.769964970551225,1,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,50.82771051960802,1,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,9.769964970551225,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,9.206813839744955,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,9.206813839744955,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,1.313942533240057,0,global_population_threshold,2,2,4,2,4,121.1953509803185,0,1,1,5
77,56,4.690398693084717,0.37412136793136597,0.15313358752885511,4.690398693084717,0.37412136793136597,0.15313358752885511,0.564530074596405,5.602815628051758,4.690398693084717,0.37412136793136597,0.15313358752885511,9.03358282584189,9.03358282584189,2.2281750877092112,0.3160184353698562,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.47219491559424165,0,global_population_threshold,9.03358282584189,9.03358282584189,2.2281750877092112,0.3160184353698562,0,global_population_threshold,0.9258334957583114,0.9258334957583114,2.3900534268898252,-0.47219491559424165,0,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,4.302271192994495,1,global_population_threshold,0.23375975897680834,0.23375975897680834,2.2281750877092112,4.302271192994495,1,global_population_threshold,1.4108769132737735,1.4108769132737735,2.304418409347983,0.17900152778954959,0,global_population_threshold,0,0,0,2,0,0.6320368707397124,0,0,0,5
