client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,87,3.3598427772521973,0.18940961360931396,0.06883199216324497,3.3598427772521973,0.18940961360931396,0.06883199216324497,0.38566577434539795,5.731343746185303,3.3598427772521973,0.18940961360931396,0.06883199216324497,8.7330694340658,8.7330694340658,2.47994179159983,0.03928474182321227,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.8455369053140068,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.03928474182321227,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.8455369053140068,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.3409665755244267,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.3409665755244267,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.0788060720613535,0,global_population_threshold,0,0,0,0,0,0.07856948364642453,0,0,0,3
102,87,4.025778293609619,0.16555798053741455,0.12010829410350905,4.025778293609619,0.16555798053741455,0.12010829410350905,0.18706905841827393,6.923284530639648,4.025778293609619,0.16555798053741455,0.12010829410350905,8.7330694340658,8.7330694340658,2.47994179159983,0.34176969481372327,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.6651765139273791,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.34176969481372327,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.6651765139273791,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.0230194315311716,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.0230194315311716,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.5889913803443895,0,global_population_threshold,0,0,0,0,0,0.6835393896274465,0,0,0,3
103,87,1.8361824750900269,0.03050863742828369,0.7547904633286494,1.8361824750900269,0.03050863742828369,0.7547904633286494,0.05052781105041504,2.8863465785980225,1.8361824750900269,0.03050863742828369,0.7547904633286494,8.7330694340658,8.7330694340658,2.47994179159983,-0.6528007582774692,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.5672684970431352,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.6528007582774692,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.5672684970431352,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7772159154690734,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7772159154690734,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-1.048122321734267,0,global_population_threshold,0,0,0,0,0,3.1345369940862704,0,0,0,3
104,87,4.706151485443115,0.690234512090683,0.6008718636120751,4.706151485443115,0.690234512090683,0.6008718636120751,0.9947513150982559,3.3666229248046875,4.706151485443115,0.690234512090683,0.6008718636120751,8.7330694340658,8.7330694340658,2.47994179159983,0.6508126094692922,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.0258718316029507,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.6508126094692922,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.0258718316029507,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,8.017064838182405,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,8.017064838182405,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.1269052589642734,0,global_population_threshold,0,0,0,2,0,3.353368882144486,0,0,0,3
105,87,5.008429050445557,0.18102121353149414,0.2613276345716864,5.008429050445557,0.18102121353149414,0.2613276345716864,0.6966865658760071,7.973389148712158,5.008429050445557,0.18102121353149414,0.2613276345716864,8.7330694340658,8.7330694340658,2.47994179159983,0.7881148148539572,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.1684485020696906,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.7881148148539572,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.1684485020696906,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.229147487943468,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.229147487943468,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,1.1246385333875242,0,global_population_threshold,0,0,0,0,0,1.5762296297079144,0,0,0,3
106,87,2.6227469444274902,0.07339704036712646,0.004767444682867865,2.6227469444274902,0.07339704036712646,0.004767444682867865,0.22248369455337524,6.169078350067139,2.6227469444274902,0.07339704036712646,0.004767444682867865,8.7330694340658,8.7330694340658,2.47994179159983,-0.29552304791752204,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.0708789526213385,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.29552304791752204,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.0708789526213385,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.20550473813663273,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.20550473813663273,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.46990681402368845,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
107,87,14.68144416809082,0.9159443080425262,0.8496562985322735,14.68144416809082,0.9159443080425262,0.8496562985322735,1.064844362437725,14.359881401062012,14.68144416809082,0.9159443080425262,0.8496562985322735,8.7330694340658,8.7330694340658,2.47994179159983,5.181845816230695,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.9009516707337388,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,5.181845816230695,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.9009516707337388,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.025822552082374,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.025822552082374,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.3625987759800786,0,global_population_threshold,1,1,2,2,2,14.165594973928869,0,1,1,3
108,87,18.099382400512695,0.7699515968561172,1.1082126369420275,18.099382400512695,0.7699515968561172,1.1082126369420275,0.9950144458562136,18.596895217895508,18.099382400512695,0.7699515968561172,1.1082126369420275,8.7330694340658,8.7330694340658,2.47994179159983,6.734360827314287,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,2.810403417963942,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,6.734360827314287,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,2.810403417963942,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,9.079709871846747,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,9.079709871846747,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.127790057330618,0,global_population_threshold,2,2,4,2,4,19.089528490556457,0,1,1,3
109,87,4.734974384307861,0.18086081743240356,0.22024155746001198,4.734974384307861,0.18086081743240356,0.22024155746001198,1.2085073739290237,7.652432441711426,4.734974384307861,0.18086081743240356,0.22024155746001198,8.7330694340658,8.7330694340658,2.47994179159983,0.6639047077190476,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.3129655726851891,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.6639047077190476,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.3129655726851891,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.2270093751584952,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.2270093751584952,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.8456772228262546,1,global_population_threshold,0,0,0,1,0,1.3278094154380953,0,0,0,3
110,87,3.2504665851593018,0.2599174380302429,1.060373352087633,3.2504665851593018,0.2599174380302429,1.060373352087633,0.5004458725452423,2.1263537406921387,3.2504665851593018,0.2599174380302429,1.060373352087633,8.7330694340658,8.7330694340658,2.47994179159983,-0.010396723590239798,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,2.6421324660133356,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.010396723590239798,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,2.6421324660133356,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,2.280850286473491,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,2.280850286473491,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.4647633967175381,0,global_population_threshold,0,0,0,0,0,5.284264932026671,0,0,0,3
111,87,3.3529751300811768,0.19274461269378662,0.0780179460838755,3.3529751300811768,0.19274461269378662,0.0780179460838755,0.49711573123931885,5.678936958312988,3.3529751300811768,0.19274461269378662,0.0780179460838755,8.7330694340658,8.7330694340658,2.47994179159983,0.036165280733279064,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.8132260291062302,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.036165280733279064,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.8132260291062302,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.3854227949762281,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,1.3854227949762281,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.45356552836475583,0,global_population_threshold,0,0,0,0,0,0.07233056146655813,0,0,0,3
112,87,3.4825081825256348,0.09874749183654785,0.122040213638929,3.4825081825256348,0.09874749183654785,0.122040213638929,0.24883604049682617,6.936672687530518,3.4825081825256348,0.09874749183654785,0.122040213638929,8.7330694340658,8.7330694340658,2.47994179159983,0.09500250793764635,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.6583811376940902,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.09500250793764635,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.6583811376940902,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.13242196144596688,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.13242196144596688,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.3812949283547984,0,global_population_threshold,0,0,0,0,0,0.1900050158752927,0,0,0,3
113,87,4.916655540466309,0.04939192533493042,0.3808339129859408,4.916655540466309,0.04939192533493042,0.3808339129859408,0.23177587985992432,8.985533714294434,4.916655540466309,0.04939192533493042,0.3808339129859408,8.7330694340658,8.7330694340658,2.47994179159983,0.7464289381136819,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.2519055081135022,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.7464289381136819,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.2519055081135022,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.5254978280315249,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.5254978280315249,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.43866109253213764,0,global_population_threshold,0,0,0,0,0,1.9966688924543683,0,0,0,3
114,87,1.5164424180984497,0.0408933162689209,0.1786774176125306,1.5164424180984497,0.0408933162689209,0.1786774176125306,0.1691790223121643,5.135127067565918,1.5164424180984497,0.0408933162689209,0.1786774176125306,8.7330694340658,8.7330694340658,2.47994179159983,-0.7980348743932565,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.45916419167439754,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.7980348743932565,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.45916419167439754,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6387860239511736,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6387860239511736,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.6491480676256169,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
115,87,1.6814411878585815,0.06953060626983643,0.3054331588142911,1.6814411878585815,0.06953060626983643,0.3054331588142911,0.13814568519592285,4.523784160614014,1.6814411878585815,0.06953060626983643,0.3054331588142911,8.7330694340658,8.7330694340658,2.47994179159983,-0.7230882108072914,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.013310761754956447,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.7230882108072914,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.013310761754956447,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.25704509493173294,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.25704509493173294,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.7535001631229029,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
116,87,2.95337176322937,0.031059861183166504,0.14384289201973172,2.95337176322937,0.031059861183166504,0.14384289201973172,0.16217738389968872,7.089571475982666,2.95337176322937,0.031059861183166504,0.14384289201973172,8.7330694340658,8.7330694340658,2.47994179159983,-0.1453447944436439,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.581691917581855,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.1453447944436439,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.581691917581855,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7698679901493305,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7698679901493305,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.6726916407037999,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
117,87,6.813802242279053,0.144051194190979,0.5126031565492146,6.813802242279053,0.144051194190979,0.5126031565492146,0.2737191915512085,10.25110149383545,6.813802242279053,0.144051194190979,0.5126031565492146,8.7330694340658,8.7330694340658,2.47994179159983,1.6081615185485851,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.715393541425242,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,1.6081615185485851,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.715393541425242,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.7363295736623419,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.7363295736623419,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.2976233288302552,0,global_population_threshold,0,0,0,0,0,4.647110119947654,0,0,0,3
118,87,5.277227401733398,0.9999903293619354,0.796440405718051,5.277227401733398,0.9999903293619354,0.796440405718051,1.002090549794957,2.768599510192871,5.277227401733398,0.9999903293619354,0.796440405718051,8.7330694340658,8.7330694340658,2.47994179159983,0.9102099046277697,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.7137689197790473,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.9102099046277697,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,1.7137689197790473,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.146173194822426,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.146173194822426,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.1515840267383757,0,global_population_threshold,0,0,0,2,0,5.247957648813634,0,0,0,3
119,87,1.6164149045944214,0.0656248927116394,0.43525265551901265,1.6164149045944214,0.0656248927116394,0.43525265551901265,0.35681015253067017,3.9730312824249268,1.6164149045944214,0.0656248927116394,0.43525265551901265,8.7330694340658,8.7330694340658,2.47994179159983,-0.7526248127051696,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.443319189105303,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.7526248127051696,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.443319189105303,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.30910905496923263,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.30910905496923263,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.01822328034007244,0,global_population_threshold,0,0,0,0,0,0.886638378210606,0,0,0,3
120,87,41.61186981201172,0.9968438989017159,1.9080835393694138,41.61186981201172,0.9968438989017159,1.9080835393694138,1.0070813950151205,41.382808685302734,41.61186981201172,0.9968438989017159,1.9080835393694138,8.7330694340658,8.7330694340658,2.47994179159983,17.414334300211333,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,5.623886909590241,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,17.414334300211333,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,5.623886909590241,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.104230633674327,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.104230633674327,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.1683661457568975,0,global_population_threshold,2,2,4,2,4,46.07644241960315,0,1,1,3
121,87,1.5926507711410522,0.06348448991775513,0.32362566758603417,1.5926507711410522,0.06348448991775513,0.32362566758603417,0.076621413230896,4.442229270935059,1.5926507711410522,0.06348448991775513,0.32362566758603417,8.7330694340658,8.7330694340658,2.47994179159983,-0.7634190902499709,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.050679968430671636,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.7634190902499709,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.050679968430671636,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.33764106169846814,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.33764106169846814,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.9603804828077441,0,global_population_threshold,0,0,0,0,0,0.10135993686134327,0,0,0,3
122,87,2.6775131225585938,0.13149482011795044,0.9329294280667588,2.6775131225585938,0.13149482011795044,0.9329294280667588,0.4757545590400696,2.415370225906372,2.6775131225585938,0.13149482011795044,0.9329294280667588,8.7330694340658,8.7330694340658,2.47994179159983,-0.2706468483298048,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,2.1938584067211777,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.2706468483298048,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,2.1938584067211777,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.568950540813902,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.568950540813902,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.3817368664029255,0,global_population_threshold,0,0,0,0,0,4.387716813442355,0,0,0,3
123,87,2.540984630584717,0.09097528457641602,0.05660585858100321,2.540984630584717,0.09097528457641602,0.05660585858100321,0.15297359228134155,5.801846027374268,2.540984630584717,0.09097528457641602,0.05660585858100321,8.7330694340658,8.7330694340658,2.47994179159983,-0.3326615831835291,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.8885413762800923,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.3326615831835291,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.8885413762800923,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.02881685007126922,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.02881685007126922,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.7036401312994901,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
124,87,5.969149112701416,0.02995377779006958,0.5102146090356007,5.969149112701416,0.02995377779006958,0.5102146090356007,0.16110730171203613,10.226645469665527,5.969149112701416,0.02995377779006958,0.5102146090356007,8.7330694340658,8.7330694340658,2.47994179159983,1.2244984522038103,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.7069920119057607,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,1.2244984522038103,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.7069920119057607,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7846123078567775,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7846123078567775,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.6762898782448546,0,global_population_threshold,0,0,0,0,0,3.862980928219142,0,0,0,3
125,87,1.9980229139328003,0.03173249959945679,0.02255161210959576,1.9980229139328003,0.03173249959945679,0.02255161210959576,0.17458975315093994,6.00282621383667,1.9980229139328003,0.03173249959945679,0.02255161210959576,8.7330694340658,8.7330694340658,2.47994179159983,-0.579288689416668,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.0083245312571243,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.579288689416668,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.0083245312571243,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7609015825765256,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7609015825765256,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.6309540493966677,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
126,87,5.6036272048950195,0.87997255474329,0.4457682008603301,5.6036272048950195,0.87997255474329,0.4457682008603301,1.022309860214591,3.931471586227417,5.6036272048950195,0.87997255474329,0.4457682008603301,8.7330694340658,8.7330694340658,2.47994179159983,1.0584690478786065,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.48030679939774046,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,1.0584690478786065,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.48030679939774046,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,10.546311728171677,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,10.546311728171677,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.2195730865000045,0,global_population_threshold,0,0,0,2,0,3.077551694552694,0,0,0,3
127,87,4.733206748962402,0.9981834448408335,1.4107714344224809,4.733206748962402,0.9981834448408335,1.4107714344224809,1.0020351686980575,1.4978197813034058,4.733206748962402,0.9981834448408335,1.4107714344224809,8.7330694340658,8.7330694340658,2.47994179159983,0.6631018025108976,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,3.8746303818080703,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.6631018025108976,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,3.8746303818080703,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.122087054838712,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.122087054838712,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.151397803339624,0,global_population_threshold,1,1,2,2,2,9.075464368637936,0,1,1,3
128,87,108.89608764648438,0.8517550826072693,2.8808815071795433,108.89608764648438,0.8517550826072693,2.8808815071795433,0.9315482601523399,109.47142028808594,108.89608764648438,0.8517550826072693,2.8808815071795433,8.7330694340658,8.7330694340658,2.47994179159983,47.9765478610513,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,9.045627861555769,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,47.9765478610513,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,9.045627861555769,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,10.170167057099786,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,10.170167057099786,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,1.9143798962959861,0,global_population_threshold,2,2,4,2,4,114.04435144521415,0,1,1,3
129,87,1.6447917222976685,0.04284757375717163,0.14584656441751284,1.6447917222976685,0.04284757375717163,0.14584656441751284,1.6647552251815796,5.306515693664551,1.6447917222976685,0.04284757375717163,0.14584656441751284,8.7330694340658,8.7330694340658,2.47994179159983,-0.7397353359342986,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.5746441562535246,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.7397353359342986,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.5746441562535246,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6127353721931272,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6127353721931272,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,4.379847369143555,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,3
130,87,2.21061110496521,0.09144860506057739,0.15660715499699845,2.21061110496521,0.09144860506057739,0.15660715499699845,0.24169516563415527,5.249720573425293,2.21061110496521,0.09144860506057739,0.15660715499699845,8.7330694340658,8.7330694340658,2.47994179159983,-0.48272569286331635,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.5367946184547913,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.48272569286331635,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.5367946184547913,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.035126308869288136,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.035126308869288136,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.40530669521095186,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
131,87,1.5694561004638672,0.04360073804855347,0.5805564765326198,1.5694561004638672,0.04360073804855347,0.5805564765326198,0.1628551483154297,3.4357166290283203,1.5694561004638672,0.04360073804855347,0.5805564765326198,8.7330694340658,8.7330694340658,2.47994179159983,-0.7739547032291307,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.9544140426015129,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.7739547032291307,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.9544140426015129,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6026955382462985,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6026955382462985,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.6704126032683109,0,global_population_threshold,0,0,0,0,0,1.9088280852030257,0,0,0,3
