client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
68,127,21.76034164428711,0.009514093399047852,0.27516156918005175,71.94744110107422,0.4957066774368286,2.8354780654935885,0.0,73.66943359375,21.76034164428711,0.009514093399047852,0.27516156918005175,3.488493257982731,3.488493257982731,2.8,21.467373721553844,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.8698060953339031,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,47.211860185593814,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,6.424158362424072,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.5527384784726033,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,5.545989796720463,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,75.97319836490563,1,1,1,1
69,22,1.0800707340240479,0.009494185447692871,0.17087345759607642,1.9032338857650757,0.08495646715164185,0.03981923566620729,0.0,4.499332904815674,1.0800707340240479,0.009494185447692871,0.17087345759607642,3.488493257982731,3.488493257982731,2.8,0.3394430610587425,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.28450705378249913,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.17297457432061522,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-1.0480847204435473,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.5497241156379253,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.1206706609387082,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.6239501148412416,0,0,0,1
70,63,0.28116554021835327,0.004946351051330566,0.033913035865276546,1.8496068716049194,0.14344674348831177,0.4493427856084778,0.0,2.758720874786377,0.28116554021835327,0.004946351051330566,0.033913035865276546,3.488493257982731,3.488493257982731,2.8,-0.47675579882463626,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.4841596940563874,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.2092531947186658,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.04649072655992958,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.13888631635586401,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.686254150723448,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.04649072655992958,0,0,0,1
71,71,1.381121277809143,0.014392495155334473,0.1842559831617357,1.0218875408172607,0.03670310974121094,0.13254874268945607,0.0,3.7869508266448975,1.381121277809143,0.014392495155334473,0.1842559831617357,3.488493257982731,3.488493257982731,2.8,0.6470103575412685,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.35961417067386586,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.7692044780046273,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.8002370896670201,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.2914017735835295,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.7863681713481024,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.0066245282151343,0,0,0,1
72,107,54.74752426147461,0.01941967010498047,0.7450996107939774,40.943817138671875,0.4250607490539551,2.294260049430292,0.0,42.878475189208984,54.74752426147461,0.01941967010498047,0.7450996107939774,3.488493257982731,3.488493257982731,2.8,55.168620191934885,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,3.507252312045709,1,global_population_threshold,6.297881417713165,6.297881417713165,2.8,26.237940188168732,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,4.977589656076592,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,2.052591564608696,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,4.571367072647111,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,2,2,4,1,4,89.89140234822591,1,1,1,1
73,22,0.9691992998123169,0.011791646480560303,0.11473842271500358,2.211641788482666,0.10122191905975342,0.09595427054728012,0.0,4.759126663208008,0.9691992998123169,0.011791646480560303,0.11473842271500358,3.488493257982731,3.488493257982731,2.8,0.22617162547553726,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.030541148877592975,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.035663057396782785,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.898046875474271,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.8975942218135559,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.10372555565642863,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.26183468287232003,0,0,0,1
74,74,0.32000622153282166,0.002382636070251465,0.14208784044690753,1.4402083158493042,0.04757195711135864,0.5793465960071662,0.0,2.4224109649658203,0.32000622153282166,0.002382636070251465,0.14208784044690753,3.488493257982731,3.488493257982731,2.8,-0.4370743446899507,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.12295274167562369,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.4862109002402076,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.3939651975625353,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.527071269185705,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.6364228613506067,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.516917939238159,0,0,0,1
75,75,0.0,0.0,0.0,2.448427438735962,0.2546573281288147,0.2750358332116378,0.0,3.28403902053833,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.19584830835239667,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.4193972800332941,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,2.2205019896179166,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.19584830835239667,0,0,0,1
76,165,32.82526397705078,0.0074658989906311035,0.14546510642732552,182.82530212402344,0.5616747438907623,3.7527310517338286,0.0,184.35089111328125,32.82526397705078,0.0074658989906311035,0.14546510642732552,3.488493257982731,3.488493257982731,2.8,32.771815178090876,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.14190706457379137,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,122.2206201099532,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,8.875794165958977,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.242611082999437,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,6.456077300712717,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,164.01013651857684,1,1,1,1
77,77,0.10401895642280579,0.0012195110321044922,1.513914405009804,2.5643234252929688,0.3020949363708496,0.7189350206537476,0.0,2.1068098545074463,0.10401895642280579,0.0012195110321044922,1.513914405009804,3.488493257982731,3.488493257982731,2.8,-0.6577370226885119,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,7.822092760783943,1,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.2742518250837666,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.7670574466543919,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.7031858690536841,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,2.874945522694692,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,0,1,1,1,8.863402032522101,0,0,0,1
78,78,0.0,0.0,0.0,1.6874295473098755,0.12046748399734497,0.34762314905765035,0.0,3.054105520248413,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.3189659892386115,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.22538574223496255,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.36923505287967306,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
79,79,3.4540224075317383,0.0192987322807312,0.28763231365771325,3.7557249069213867,0.09356564283370972,0.4315298820081624,0.0,6.656805992126465,3.4540224075317383,0.0192987322807312,0.28763231365771325,3.488493257982731,3.488493257982731,2.8,2.7647829691711343,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.9397959981075313,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,1.0802337125815369,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.0011196414481949718,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,2.0342797616399486,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.0018995095454003865,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,4.784812679860202,0,0,0,1
80,84,0.8855733871459961,0.012356221675872803,0.2529948670400516,1.0641307830810547,0.044760048389434814,0.30014164052194575,0.0,3.2026169300079346,0.8855733871459961,0.012356221675872803,0.2529948670400516,3.488493257982731,3.488493257982731,2.8,0.14073548724014265,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.7453993022695714,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.7406269676868945,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.3522944229132645,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.9830793857957992,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.6752156155990087,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.886134789509714,0,0,0,1
81,7,0.6421701908111572,0.0240018367767334,0.2822739631904193,2.1224708557128906,0.09086692333221436,0.935523592282686,0.0,1.6965322494506836,0.6421701908111572,0.0240018367767334,0.2822739631904193,3.488493257982731,3.488493257982731,2.8,-0.10793658659391984,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.9097231801691388,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.024660987697980398,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,1.3459558583330593,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,2.7464004187365405,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.039130718933752466,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.255679038502198,0,0,0,1
82,127,6.3577046394348145,0.005061984062194824,0.015135832721993274,54.99641799926758,0.467540442943573,2.5754523290355302,0.0,56.80147171020508,6.3577046394348145,0.005061984062194824,0.015135832721993274,3.488493257982731,3.488493257982731,2.8,5.731320357485235,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.5895435085281844,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,35.74451034149358,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,5.729161000841059,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.12137774180713594,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,5.157411816119382,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,47.20499169981988,1,1,1,1
83,74,0.8665966987609863,0.00973057746887207,0.21006477504899537,1.0269553661346436,0.042794108390808105,0.22719398051126338,0.0,3.444972515106201,0.8665966987609863,0.00973057746887207,0.21006477504899537,3.488493257982731,3.488493257982731,2.8,0.1213480160554526,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.5044615643583237,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.7657760993448741,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.5472690893892367,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.5855174180401188,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.7023374871730091,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.6258095804137763,0,0,0,1
84,84,0.9802243113517761,0.0031805038452148438,0.3350094916934217,0.9425173997879028,0.025646328926086426,0.382156265175316,0.0,2.9504380226135254,0.9802243113517761,0.0031805038452148438,0.3350094916934217,3.488493257982731,3.488493257982731,2.8,0.23743529220154969,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.205692239534644,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.8228982974804686,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.1330855533538951,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.4062621047994813,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.938906188530294,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.4431275317361938,0,0,0,1
85,85,0.0,0.0,0.0,47.63240051269531,0.28579235076904297,2.4498863245402265,0.0,50.098758697509766,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,30.76276002061792,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,5.39354790723933,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,2.65003701413125,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,2,2,0,2,36.15630792785725,1,1,1,1
86,192,0.6608128547668457,0.010491669178009033,0.14338848643242277,1.0008569955825806,0.03980362415313721,0.19698596965059845,0.0,3.550626039505005,0.6608128547668457,0.010491669178009033,0.14338848643242277,3.488493257982731,3.488493257982731,2.8,-0.08889037036726369,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.13025239297007407,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.7834316204118928,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.6280091274055102,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.7007581337167728,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.7435938477409001,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.13025239297007407,0,0,0,1
87,87,0.0,5.960464477539063e-08,0.0,3.670842170715332,0.9208209663629532,1.2185379545067163,0.0,1.2783522605895996,0.0,5.960464477539063e-08,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,1.0228106280896305,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,2.102397269537472,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878291302353477,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,11.410815354255773,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,1,0,3.125207897627103,0,0,0,1
88,192,0.5464452505111694,0.006247460842132568,0.1292341032202748,1.179689884185791,0.0560150146484375,0.21114035286274646,0.0,3.500723123550415,0.5464452505111694,0.006247460842132568,0.1292341032202748,3.488493257982731,3.488493257982731,2.8,-0.20573365656046838,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.05081335814633408,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.6624513536204771,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.5901772607554008,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.05812124747103543,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.5199434558893469,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.05081335814633408,0,0,0,1
89,89,0.0,5.960464477539063e-08,0.0,3.215527057647705,0.17210692167282104,0.23361028354666658,0.0,5.461482048034668,0.0,5.960464477539063e-08,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.7147904183657672,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.5301195804926757,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878291302353477,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,1.0816465190313402,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.7147904183657672,0,0,0,1
90,52,0.6485373973846436,0.014656245708465576,0.08212214057391055,1.3079086542129517,0.0633162260055542,0.39724574213764835,0.0,2.9062516689300537,0.6485373973846436,0.014656245708465576,0.08212214057391055,3.488493257982731,3.488493257982731,2.8,-0.10143155096989878,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.21359440764506007,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.5757114864365915,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.09275436606705427,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.3313375686237985,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.41921682287883827,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
91,139,1.6684564352035522,6.079673767089844e-05,0.5052834234273126,107.26782989501953,0.46970975399017334,3.2282004956886867,0.0,109.10496520996094,1.6684564352035522,6.079673767089844e-05,0.5052834234273126,3.488493257982731,3.488493257982731,2.8,0.9405653746923615,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,2.161325317277987,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,71.10606718992739,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,7.4738277395323935,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8786326160780519,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,5.187339370190744,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,2,2,1,2,81.68178562143014,1,1,1,1
92,146,0.6885651350021362,0.00572967529296875,0.155637931845121,1.266530990600586,0.05999910831451416,0.1535040508329638,0.0,3.7084197998046875,0.6885651350021362,0.00572967529296875,0.155637931845121,3.488493257982731,3.488493257982731,2.8,-0.060537344673056846,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.1990002929051054,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.6037034336792286,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.7442276958690102,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.020279261345872143,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.46497937925140204,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.1990002929051054,0,0,0,1
93,152,1.4113848209381104,0.005748569965362549,0.1698440303173807,1.6653543710708618,0.07054758071899414,0.0003632669308950926,0.0,4.325263977050781,1.4113848209381104,0.005748569965362549,0.1698440303173807,3.488493257982731,3.488493257982731,2.8,0.677929006699409,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.27872957070781235,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.33389982345514085,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-1.1535427206525648,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.01741832416445627,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.3194539237156064,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.9566585774072214,0,0,0,1
94,94,0.19469134509563446,0.000690460205078125,0.0,2.354802370071411,0.08389848470687866,0.1698807672798387,0.0,5.124283313751221,0.19469134509563446,0.000690460205078125,0.0,3.488493257982731,3.488493257982731,2.8,-0.5651018754501714,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.13251104486651996,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.7004559720504063,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.7832921101333286,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.13526645939362458,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.13251104486651996,0,0,0,1
95,95,0.7900464534759521,0.008993208408355713,0.0912425579426168,0.6453869342803955,0.016481339931488037,0.23797940293492037,0.0,3.4080166816711426,0.7900464534759521,0.008993208408355713,0.0912425579426168,3.488493257982731,3.488493257982731,2.8,0.04314071009489829,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.16240763799918226,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-1.0239067544243916,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.5184417885608475,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.4738686676574823,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-1.065345273478086,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.04314071009489829,0,0,0,1
96,96,1.6019953489303589,0.004403591156005859,0.11273300608789236,3.587371349334717,0.09992200136184692,0.3965085079338257,0.0,6.42771053314209,1.6019953489303589,0.004403591156005859,0.11273300608789236,3.488493257982731,3.488493257982731,2.8,0.8726656248054123,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.04179620385875734,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.9663427025374612,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.09472484727212585,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.22106831627375975,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.08579204757173728,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.8390083273428735,0,0,0,1
97,97,0.0,0.0,0.0,1.8105441331863403,0.12168395519256592,0.5582715218969977,0.0,2.4740052223205566,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.23567909742814172,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.33763569302483293,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.3860173430580611,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.33763569302483293,0,0,0,1
98,148,2.337278127670288,0.012819349765777588,0.12095752950448102,5.66471529006958,0.12826895713806152,0.6737465660241295,0.0,8.48123836517334,2.337278127670288,0.012819349765777588,0.12095752950448102,3.488493257982731,3.488493257982731,2.8,1.6238648538911291,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.004362515479738202,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,2.3716637602610855,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.6462776455108848,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.0532039343749833,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.47686323723846974,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,4.646168775142838,0,0,0,1
99,50,0.3586549758911133,0.007444143295288086,0.12325517665702213,1.3179799318313599,0.05478113889694214,0.46417887899768673,0.0,2.7180943489074707,0.3586549758911133,0.007444143295288086,0.12325517665702213,3.488493257982731,3.488493257982731,2.8,-0.3975889720978899,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.01725766388908251,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.5688982773970124,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.08614466967398957,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.23931694397351652,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.5369658572310497,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.10340233356307207,0,0,0,1
100,9,1.2631654739379883,0.01224750280380249,0.06299010360766975,4.2206830978393555,0.13224446773529053,0.46897273574415344,0.0,6.910780906677246,1.2631654739379883,0.01224750280380249,0.06299010360766975,3.488493257982731,3.488493257982731,2.8,0.5265011990294269,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.3209696657563348,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,1.3947774546385003,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.09895770055310292,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.966617715704624,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.5317089028917663,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.0202363542210304,0,0,0,1
101,101,0.3299669921398163,0.005989134311676025,0.005416088965673737,1.645593285560608,0.1045423150062561,0.469080123737525,0.0,2.7048048973083496,0.3299669921398163,0.005989134311676025,0.005416088965673737,3.488493257982731,3.488493257982731,2.8,-0.4268979562072815,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6440938941693912,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.3472681776532488,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.09924472741850311,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.019006730927639846,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.14953333844674002,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.09924472741850311,0,0,0,1
