client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
50,17,2.0505118370056152,0.05580979585647583,0.5140234754804246,2.0505118370056152,0.05580979585647583,0.5140234754804246,0.9561872147023678,4.016590118408203,2.0505118370056152,0.05580979585647583,0.5140234754804246,8.829367290760882,8.829367290760882,2.0301283839399575,-0.9082643665962916,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.77708860982235,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.9082643665962916,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.77708860982235,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.3832996757313656,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.3832996757313656,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.7499608726438188,0,global_population_threshold,0,0,0,0,0,1.5541772196447,0,0,0,7
51,17,1.9766608476638794,0.06210660934448242,0.4331811182955709,1.9766608476638794,0.06210660934448242,0.4331811182955709,0.7573334872722626,4.3547868728637695,1.9766608476638794,0.06210660934448242,0.4331811182955709,8.829367290760882,8.829367290760882,2.0301283839399575,-0.9402761439799514,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.4868788783301619,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.9402761439799514,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.4868788783301619,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.28975573325525544,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.28975573325525544,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.303912411268399,0,global_population_threshold,0,0,0,0,0,0.9737577566603238,0,0,0,7
52,17,2.7030937671661377,0.12485432624816895,0.20819922229581922,2.7030937671661377,0.12485432624816895,0.20819922229581922,0.398121178150177,5.453499794006348,2.7030937671661377,0.12485432624816895,0.20819922229581922,8.829367290760882,8.829367290760882,2.0301283839399575,-0.6253933088203361,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.32076624611116394,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.6253933088203361,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.32076624611116394,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.6424092152104298,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.6424092152104298,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.5018361148553346,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
53,17,1.4475963115692139,0.01642000675201416,0.47083135937362697,1.4475963115692139,0.01642000675201416,0.47083135937362697,0.5488498210906982,4.193876266479492,1.4475963115692139,0.01642000675201416,0.47083135937362697,8.829367290760882,8.829367290760882,2.0301283839399575,-1.1696068043003047,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.6220365695995346,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-1.1696068043003047,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.6220365695995346,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.9684648824112201,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.9684648824112201,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.16373694951554535,0,global_population_threshold,0,0,0,0,0,1.2440731391990691,0,0,0,7
54,17,2.2688803672790527,0.06882476806640625,0.08902494555882857,2.2688803672790527,0.06882476806640625,0.08902494555882857,1.3780649602413177,6.143728733062744,2.2688803672790527,0.06882476806640625,0.08902494555882857,8.829367290760882,8.829367290760882,2.0301283839399575,-0.8136093749567992,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.7485807737545708,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.8136093749567992,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.7485807737545708,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.18995238760653924,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.18995238760653924,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.6962741337433467,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
55,17,4.831894874572754,0.20893049240112305,0.14825979912074252,4.831894874572754,0.20893049240112305,0.14825979912074252,0.5595469772815704,7.789031982421875,4.831894874572754,0.20893049240112305,0.14825979912074252,8.829367290760882,8.829367290760882,2.0301283839399575,0.29736626084566986,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5359381499395037,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.29736626084566986,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5359381499395037,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.891424461605097,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.891424461605097,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.13974217646454384,0,global_population_threshold,0,0,0,0,0,0.5947325216913397,0,0,0,7
56,17,5.358978271484375,0.0,29.53547790483847,5.358978271484375,0.0,29.53547790483847,0.0,0.0,5.358978271484375,0.0,29.53547790483847,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-1.3948610596217013,0,global_population_threshold,1,1,2,0,2,210.9696071800301,0,1,1,7
57,17,2.0169801712036133,0.06287926435470581,0.1505566806393258,2.0169801712036133,0.06287926435470581,0.1505566806393258,1.1615102142095566,5.777090072631836,2.0169801712036133,0.06287926435470581,0.1505566806393258,8.829367290760882,8.829367290760882,2.0301283839399575,-0.9227991511743276,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5276927524524756,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.9227991511743276,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5276927524524756,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.27827735677675886,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.27827735677675886,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.210520547329114,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
58,17,3.2344472408294678,0.13247054815292358,0.03554371962998949,3.2344472408294678,0.13247054815292358,0.03554371962998949,0.3709871172904968,6.481247901916504,3.2344472408294678,0.13247054815292358,0.03554371962998949,8.829367290760882,8.829367290760882,2.0301283839399575,-0.39507047546958335,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.9405688943036996,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.39507047546958335,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.9405688943036996,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.7555539709032337,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.7555539709032337,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.5627004811095777,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
59,17,2.3351454734802246,0.04951298236846924,0.0021974258171059335,2.3351454734802246,0.04951298236846924,0.0021974258171059335,0.8164152801036835,6.730532169342041,2.3351454734802246,0.04951298236846924,0.0021974258171059335,8.829367290760882,8.829367290760882,2.0301283839399575,-0.7848858081241247,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-1.0602761778452745,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.7848858081241247,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-1.0602761778452745,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.4768436182074758,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.4768436182074758,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.43643868134809616,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
60,17,6.230123996734619,0.04595714807510376,0.5053925812361956,6.230123996734619,0.04595714807510376,0.5053925812361956,1.3493053615093231,11.132284164428711,6.230123996734619,0.04595714807510376,0.5053925812361956,8.829367290760882,8.829367290760882,2.0301283839399575,0.9034488575577528,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.7461052294710351,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.9034488575577528,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.7461052294710351,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.5296682348531343,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.5296682348531343,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.6317635262231047,0,global_population_threshold,0,0,0,0,0,3.299108174057576,0,0,0,7
61,17,2.6815359592437744,0.07900053262710571,0.014578989857092302,2.6815359592437744,0.07900053262710571,0.014578989857092302,1.3290625512599945,6.618559837341309,2.6815359592437744,0.07900053262710571,0.014578989857092302,8.829367290760882,8.829367290760882,2.0301283839399575,-0.6347378518554607,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-1.0158285578027084,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.6347378518554607,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-1.0158285578027084,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.03878368354224723,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.03878368354224723,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.5863569126166222,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
62,17,4.803612232208252,0.21233505010604858,0.13807977187966347,4.803612232208252,0.21233505010604858,0.13807977187966347,0.4241570234298706,7.710141658782959,4.803612232208252,0.21233505010604858,0.13807977187966347,8.829367290760882,8.829367290760882,2.0301283839399575,0.28510674124729884,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5724826431370651,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.28510674124729884,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5724826431370651,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.9420017497386501,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.9420017497386501,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.4434351541205265,0,global_population_threshold,0,0,0,0,0,0.5702134824945977,0,0,0,7
63,17,4.571873188018799,0.19561201333999634,0.12260913013811622,4.571873188018799,0.19561201333999634,0.12260913013811622,0.33164554834365845,7.591778755187988,4.571873188018799,0.19561201333999634,0.12260913013811622,8.829367290760882,8.829367290760882,2.0301283839399575,0.18465610734492438,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.6280195045321388,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.18465610734492438,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.6280195045321388,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.6935683489004278,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.6935683489004278,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.650947488211822,0,global_population_threshold,0,0,0,0,0,0.36931221468984876,0,0,0,7
64,17,2.8350467681884766,0.09358477592468262,0.02279078235766153,2.8350467681884766,0.09358477592468262,0.02279078235766153,0.3950501084327698,6.564432144165039,2.8350467681884766,0.09358477592468262,0.02279078235766153,8.829367290760882,8.829367290760882,2.0301283839399575,-0.5681963757598093,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.986349678417605,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.5681963757598093,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.986349678417605,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.1778763173748231,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.1778763173748231,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.5087248261705782,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
65,17,5.283947467803955,0.053025245666503906,0.4051375070486357,5.283947467803955,0.053025245666503906,0.4051375070486357,0.3210776448249817,10.070338249206543,5.283947467803955,0.053025245666503906,0.4051375070486357,8.829367290760882,8.829367290760882,2.0301283839399575,0.49331498284938746,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.38620728520188585,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.49331498284938746,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.38620728520188585,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.42466628175974835,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.42466628175974835,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.6746523348113231,0,global_population_threshold,0,0,0,0,0,1.7590445361025466,0,0,0,7
66,17,6.530556678771973,0.02133423089981079,0.5535682558105607,6.530556678771973,0.02133423089981079,0.5535682558105607,0.26619184017181396,11.681717872619629,6.530556678771973,0.02133423089981079,0.5535682558105607,8.829367290760882,8.829367290760882,2.0301283839399575,1.0336757403914059,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.9190473611646042,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,1.0336757403914059,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.9190473611646042,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.8954603537124152,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.8954603537124152,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.7977665908692205,0,global_population_threshold,0,0,0,0,0,3.90544620311202,0,0,0,7
67,17,2.9928035736083984,0.14104163646697998,0.14698539790186727,2.9928035736083984,0.14104163646697998,0.14698539790186727,1.3131628334522247,5.79775857925415,2.9928035736083984,0.14104163646697998,0.14698539790186727,8.829367290760882,8.829367290760882,2.0301283839399575,-0.49981441120018366,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5405130244041043,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-0.49981441120018366,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.5405130244041043,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.8828839916724486,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.8828839916724486,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,1.550692282357419,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
68,17,5.459467887878418,0.8950778022408485,1.3466228931912705,5.459467887878418,0.8950778022408485,1.3466228931912705,1.8372572660446167,1.7468844652175903,5.459467887878418,0.8950778022408485,1.3466228931912705,8.829367290760882,8.829367290760882,2.0301283839399575,0.5693968426022779,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,3.7659729257745713,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5693968426022779,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,3.7659729257745713,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,12.084663407627032,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,12.084663407627032,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,2.7262876221803958,1,global_population_threshold,1,1,2,3,2,8.670739536753699,0,1,1,7
69,17,5.414007186889648,0.1024060845375061,0.3657709394395828,5.414007186889648,0.1024060845375061,0.3657709394395828,0.5070824027061462,9.681605339050293,5.414007186889648,0.1024060845375061,0.3657709394395828,8.829367290760882,8.829367290760882,2.0301283839399575,0.5496912455245799,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.24488828593682269,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5496912455245799,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.24488828593682269,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.3089235505529501,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.3089235505529501,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.2574253754094033,0,global_population_threshold,0,0,0,0,0,1.5891590629228052,0,0,0,7
70,17,7.149834632873535,0.20970994234085083,0.4551099493633629,7.149834632873535,0.20970994234085083,0.4551099493633629,0.47134464979171753,10.586363792419434,7.149834632873535,0.20970994234085083,0.4551099493633629,8.829367290760882,8.829367290760882,2.0301283839399575,1.302110708995193,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.5655994945730762,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,1.302110708995193,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.5655994945730762,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.9030037819174708,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.9030037819174708,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.3375886688337061,0,global_population_threshold,0,0,0,0,0,3.735420407136539,0,0,0,7
71,17,1.739392876625061,0.05261176824569702,0.22450375213500331,1.739392876625061,0.05261176824569702,0.22450375213500331,1.5451408624649048,5.365303993225098,1.739392876625061,0.05261176824569702,0.22450375213500331,8.829367290760882,8.829367290760882,2.0301283839399575,-1.0431233710363244,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.262235874267646,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,-1.0431233710363244,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.262235874267646,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.4308088025983915,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-0.4308088025983915,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,2.071041808872471,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
72,17,5.358978271484375,0.0,29.53547790483847,5.358978271484375,0.0,29.53547790483847,0.0,0.0,5.358978271484375,0.0,29.53547790483847,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.5258381677890007,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,104.95896542222604,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,-1.2123965424474155,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-1.3948610596217013,0,global_population_threshold,1,1,2,0,2,210.9696071800301,0,1,1,7
73,17,4.269038200378418,0.17677241563796997,0.09789416804530292,4.269038200378418,0.17677241563796997,0.09789416804530292,0.5808720886707306,7.406447887420654,4.269038200378418,0.17677241563796997,0.09789416804530292,8.829367290760882,8.829367290760882,2.0301283839399575,0.05338791046988759,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.7167418372616793,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.05338791046988759,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.7167418372616793,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.4136918292817215,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.4136918292817215,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.09190785499255787,0,global_population_threshold,0,0,0,0,0,0.10677582093977518,0,0,0,7
74,17,4.911080837249756,0.11528754234313965,0.2893691643143109,4.911080837249756,0.11528754234313965,0.2893691643143109,0.4151988625526428,8.969464302062988,4.911080837249756,0.11528754234313965,0.2893691643143109,8.829367290760882,8.829367290760882,2.0301283839399575,0.3316905594328849,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.02938054313667973,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.3316905594328849,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.02938054313667973,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.5002873808893146,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.5002873808893146,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.4635291897098035,0,global_population_threshold,0,0,0,0,0,0.6633811188657698,0,0,0,7
75,17,6.119948863983154,0.20835280418395996,0.33761801532159735,6.119948863983154,0.20835280418395996,0.33761801532159735,0.4000585675239563,9.412840843200684,6.119948863983154,0.20835280418395996,0.33761801532159735,8.829367290760882,8.829367290760882,2.0301283839399575,0.855691855867027,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.14382427897920222,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.855691855867027,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.14382427897920222,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.882842464781091,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.882842464781091,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.49749036001117114,0,global_population_threshold,0,0,0,0,0,1.9990322696924585,0,0,0,7
76,17,315.0294494628906,0.9995184899598826,3.848072833737558,315.0294494628906,0.9995184899598826,3.848072833737558,1.0002006493596127,314.9864501953125,315.0294494628906,0.9995184899598826,3.848072833737558,8.829367290760882,8.829367290760882,2.0301283839399575,134.75697405956058,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,12.745734784117536,1,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,134.75697405956058,1,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,12.745734784117536,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,13.636209074774872,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,13.636209074774872,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.8486873338594485,0,global_population_threshold,2,2,4,2,4,295.0054176873562,0,1,1,7
77,17,4.618443012237549,0.363519549369812,0.20493171552252276,4.618443012237549,0.363519549369812,0.20493171552252276,0.9214263781905174,5.471348285675049,4.618443012237549,0.363519549369812,0.20493171552252276,8.829367290760882,8.829367290760882,2.0301283839399575,0.20484246989706825,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.33249601620135294,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.20484246989706825,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.33249601620135294,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,4.1879622072535065,1,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,4.1879622072535065,1,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,0.671988898758224,0,global_population_threshold,0,0,0,2,0,0.4096849397941365,0,0,0,7
78,17,4.471966743469238,0.19860094785690308,0.09878262225401473,4.471966743469238,0.19860094785690308,0.09878262225401473,0.41652601957321167,7.413031101226807,4.471966743469238,0.19860094785690308,0.09878262225401473,8.829367290760882,8.829367290760882,2.0301283839399575,0.14135021678583784,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.7135524441473273,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,0.14135021678583784,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,-0.7135524441473273,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.7379712391951658,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,1.7379712391951658,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,-0.46055224603025197,0,global_population_threshold,0,0,0,0,0,0.2827004335716757,0,0,0,7
79,17,6.9889092445373535,0.14330977201461792,0.49434415094654516,6.9889092445373535,0.14330977201461792,0.49434415094654516,1.5252887606620789,11.009966850280762,6.9889092445373535,0.14330977201461792,0.49434415094654516,8.829367290760882,8.829367290760882,2.0301283839399575,1.2323552764314,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.7064433232695873,0,global_population_threshold,8.829367290760882,8.829367290760882,2.0301283839399575,1.2323552764314,0,global_population_threshold,0.9044926168663067,0.9044926168663067,2.1788036095359544,0.7064433232695873,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.916578866326173,0,global_population_threshold,0.2182672031029487,0.2182672031029487,2.0301283839399575,0.916578866326173,0,global_population_threshold,1.5726635632739643,1.5726635632739643,2.1327779327479632,2.02651159272487,0,global_population_threshold,0,0,0,0,0,3.8775971994019747,0,0,0,7
