client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
50,93,1.0968962907791138,0.015000998973846436,0.21440735731110683,1.1906617879867554,0.04419499635696411,0.36019988098185796,0.05156809091567993,3.9215176105499268,1.0968962907791138,0.015000998973846436,0.21440735731110683,4.129544408555645,4.129544408555645,2.630380655075736,0.07324804835151925,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.5885139566267662,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.8085308886180674,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.06455948733255448,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.687029364372897,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.5158493451886834,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.26853633918647807,0,global_population_threshold,0,0,0,0,0,0.7263214923108399,0,0,0,2
51,51,0.3766481280326843,0.0056915283203125,0.002348861887331647,1.4631836414337158,0.06284600496292114,0.5011099534819493,0.14983761310577393,3.406102418899536,0.3766481280326843,0.0056915283203125,0.002348861887331647,4.129544408555645,4.129544408555645,2.630380655075736,-0.5340660844997562,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.6606543702816421,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.6647611685984832,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.518770325284969,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.17587748414149076,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.2690171042434075,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,2.119128566261198,0,global_population_threshold,0,0,0,0,0,0.518770325284969,0,0,0,2
52,65,1.9405715465545654,0.03140449523925781,0.4532585119877773,1.454204797744751,0.06677597761154175,0.4097683435216847,0.11419981718063354,3.731873035430908,1.9405715465545654,0.03140449523925781,0.4532585119877773,4.129544408555645,4.129544408555645,2.630380655075736,0.7846360571949844,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.9955092136257757,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.6694979844792446,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.22433893039694555,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,2.207490601514286,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.2170068362623591,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,1.4480046342493653,0,global_population_threshold,0,0,0,0,0,3.0044842012177058,0,0,0,2
53,20,0.17027175426483154,0.0011897683143615723,0.15426580872186463,1.0879261493682861,0.03093355894088745,0.47724944312202955,0.535196989774704,3.4883511066436768,0.17027175426483154,0.0011897683143615723,0.15426580872186463,4.129544408555645,4.129544408555645,2.630380655075736,-0.7080828955914907,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.23423945572185464,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.8627293824760477,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.44185813432328747,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.5931514285014322,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.6913546159610234,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,9.376140213416322,1,global_population_threshold,0,0,0,1,0,0.6760975900451421,0,0,0,2
54,93,2.353865623474121,0.0246659517288208,0.3241261137240488,3.5385680198669434,0.0988006591796875,0.17833359005329757,0.2858430743217468,6.719489574432373,2.353865623474121,0.0246659517288208,0.3241261137240488,4.129544408555645,4.129544408555645,2.630380655075736,1.1331261289778334,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.2348318280467838,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.43011407625389186,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.5216700059345465,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.582886307610532,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.20681602951550368,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,4.680356541697139,1,global_population_threshold,0,0,0,1,0,2.798072033278509,0,0,0,2
55,90,1.2836878299713135,0.01709800958633423,0.22045694409928973,2.393878936767578,0.10919898748397827,0.09016654661707228,0.06775963306427002,5.1372199058532715,1.2836878299713135,0.01709800958633423,0.22045694409928973,4.129544408555645,4.129544408555645,2.630380655075736,0.23075090294526834,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.6241501248056449,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.17377007800788746,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.8058684735702001,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.8814039841839773,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.34443017852259866,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.5734522620152351,0,global_population_threshold,0,0,0,0,0,0.8549010277509133,0,0,0,2
56,56,0.0,0.0,0.0,4.046429634094238,1.0,4.211363252530061,5.960464477539063e-08,0.08335183560848236,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.698037991942227,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,12.478435309314133,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,12.133519701832478,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025826383246118,0,global_population_threshold,0,1,1,1,1,13.17647330125636,0,0,0,2
57,45,1.0751396417617798,0.007237613201141357,0.0876150375519958,2.095491409301758,0.04332160949707031,0.003297689544440694,0.09274441003799438,5.60344123840332,1.0751396417617798,0.007237613201141357,0.0876150375519958,4.129544408555645,4.129544408555645,2.630380655075736,0.0549028152566817,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.15837877984111276,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.33118531182672767,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-1.0858823552102295,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.032568881353712636,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.5274079713409918,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,1.0439606458183937,0,global_population_threshold,0,0,0,0,0,0.0549028152566817,0,0,0,2
58,193,1.412541151046753,0.010507285594940186,0.21420454494905247,2.018706798553467,0.07604426145553589,0.11039903068044024,0.0457116961479187,5.03432559967041,1.412541151046753,0.010507285594940186,0.21420454494905247,4.129544408555645,4.129544408555645,2.630380655075736,0.339400181071213,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.5873192542948578,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.3716932632055446,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.7406508963081114,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.2705012722576971,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.09434798604879542,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.1582498699500123,0,global_population_threshold,0,0,0,0,0,0.9267194353660708,0,0,0,2
59,80,0.976190984249115,0.014832735061645508,0.09580275594093926,1.1808674335479736,0.01061248779296875,0.11189478597245797,0.06885427236557007,5.026801109313965,0.976190984249115,0.014832735061645508,0.09580275594093926,4.129544408555645,4.129544408555645,2.630380655075736,-0.028530813931565435,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.11014756674741183,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.8136979296374411,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.7358294647915057,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.6714327652106357,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.9602888937698446,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.5940662930727767,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
60,65,5.381796360015869,0.007882475852966309,0.592331514688672,6.752232551574707,0.027970552444458008,0.6358216831547645,0.04050546884536743,10.617465019226074,5.381796360015869,0.007882475852966309,0.592331514688672,4.129544408555645,4.129544408555645,2.630380655075736,3.6862810340657073,1,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,2.814743499688374,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,2.125492425243491,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.9530013673325052,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.02720427002301629,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.7305678053869022,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.060207225966781706,0,global_population_threshold,1,0,1,0,1,9.579518326330076,0,0,0,2
61,46,0.6614264249801636,0.013976573944091797,0.0,1.5951039791107178,0.08097940683364868,0.4051834703892501,0.18924903869628906,3.7490224838256836,0.6614264249801636,0.013976573944091797,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.29394067577113986,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.5951661993407137,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.20956000770930547,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.5920740863701388,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.029035003850008043,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,2.8613167465868896,1,global_population_threshold,0,0,0,1,0,0.20956000770930547,0,0,0,2
62,62,0.0,1.1920928955078125e-07,0.0,4.34765625,0.15647536516189575,0.24438283815099393,1.1920928955078125e-07,7.1782917976379395,0.0,1.1920928955078125e-07,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.8569509953709479,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.3087662454559467,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034215392628826,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.9700979100944168,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025815158617172,0,global_population_threshold,0,0,0,0,0,0.8569509953709479,0,0,0,2
63,70,0.3075904846191406,0.002777278423309326,0.0,2.342177152633667,0.16417580842971802,0.3096194058641279,0.0116119384765625,4.124971866607666,0.3075904846191406,0.002777278423309326,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.5922955739947737,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.20104550908039798,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.09848208648567296,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.4460030678610959,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,1.072007555209344,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.48391002953207324,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
64,166,1.6177242994308472,0.025768280029296875,0.20725854538688937,2.191197395324707,0.10130107402801514,0.13304708346821903,0.29427570104599,4.921589374542236,1.6177242994308472,0.025768280029296875,0.20725854538688937,4.129544408555645,4.129544408555645,2.630380655075736,0.5124108630581259,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.5464026070535654,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.28069533225011506,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.6676469523585342,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.6850625403086763,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.23990716219067856,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,4.839158102159799,1,global_population_threshold,0,0,0,1,0,1.0588134701116911,0,0,0,2
65,65,0.6849607229232788,0.0029036998748779297,0.0027108005048477285,2.171698570251465,0.03036665916442871,0.04077936796124499,0.015928685665130615,5.855948448181152,0.6849607229232788,0.0029036998748779297,0.0027108005048477285,4.129544408555645,4.129544408555645,2.630380655075736,-0.2740965269251559,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.6585223064075558,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.29098199581868084,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.9650635644772351,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.43428490037149037,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.698857113288165,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.40261789932350606,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
66,80,1.0871936082839966,0.008073627948760986,0.11542742550386659,2.2985050678253174,0.011989295482635498,0.09933539547234796,0.03686028718948364,6.20908784866333,1.0871936082839966,0.008073627948760986,0.11542742550386659,4.129544408555645,4.129544408555645,2.630380655075736,0.06506673458962926,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.005455043725999175,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.2240848482238548,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.776313520913348,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.044922404459209066,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.9420678669840553,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.008438114809423856,0,global_population_threshold,0,0,0,0,0,0.07052177831562843,0,0,0,2
67,67,0.0,0.0,0.0,4.171480655670166,0.14853030443191528,0.2244179122439747,1.7881393432617188e-07,7.036398887634277,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.7640090329164996,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.37312137326896516,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.8649509346219468,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025803933988228,0,global_population_threshold,0,0,0,0,0,0.7640090329164996,0,0,0,2
68,175,54.78521728515625,4.291534423828125e-05,0.5017054754754986,89.3257827758789,0.9286103174090385,2.767821430983746,0.05471748113632202,89.52339935302734,54.78521728515625,4.291534423828125e-05,0.5017054754754986,4.129544408555645,4.129544408555645,2.630380655075736,45.34330605809369,1,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,2.280894678625941,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,45.68741616315684,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,7.825309178934194,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.6994547102871463,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.188730296251977,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.3278450336062104,0,global_population_threshold,1,2,3,1,3,101.13692607881066,1,1,1,2
69,90,0.6417447328567505,0.005479395389556885,0.05598637784753464,2.546555280685425,0.049896180629730225,0.07430401963468282,0.025616824626922607,6.0555949211120605,0.6417447328567505,0.005479395389556885,0.05598637784753464,4.129544408555645,4.129544408555645,2.630380655075736,-0.3105363026720092,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.3446930317008262,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.09322521549118427,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.8569998905433143,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.19554035924545402,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.44039840739653857,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.22017278045104136,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
70,70,1.3677855730056763,0.010140955448150635,0.25487536066576544,2.823557138442993,0.14726775884628296,0.05474404519836245,0.05309128761291504,5.322454452514648,1.3677855730056763,0.010140955448150635,0.25487536066576544,4.129544408555645,4.129544408555645,2.630380655075736,0.30166222285882494,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.826897936211463,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.05290794422057853,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.9200496940202312,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.2365456582119095,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.8482420818847465,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.29722087845549394,0,global_population_threshold,0,0,0,0,0,1.1814681032908663,0,0,0,2
71,80,1.2129161357879639,0.024328172206878662,0.0,1.856520414352417,0.0276259183883667,0.016092030031518732,0.09903264045715332,5.532205581665039,1.2129161357879639,0.024328172206878662,0.0,4.129544408555645,4.129544408555645,2.630380655075736,0.17107612374210585,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.4572551759572932,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-1.0446409591157064,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.551577087825716,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.7351287810514521,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,1.1623793587255313,0,global_population_threshold,0,0,0,0,0,0.17107612374210585,0,0,0,2
72,72,0.0,0.0,0.0,4.890296936035156,0.6312780380249023,0.196727626573504,5.960464477539063e-08,4.617950439453125,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,1.143222714558757,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.4623784975779323,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,7.253758500554426,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025826383246118,0,global_population_threshold,0,0,0,1,0,1.143222714558757,0,0,0,2
73,26,1.625869631767273,0.019995510578155518,0.20858348389090361,3.5896155834198,0.1380102038383484,0.13481650942415627,0.052938640117645264,6.433348178863525,1.625869631767273,0.019995510578155518,0.20858348389090361,4.129544408555645,4.129544408555645,2.630380655075736,0.5192790172590599,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.5542073932330038,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.4570443712994027,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.6619433682791174,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.1499770902682314,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.7257252198447594,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.2943462509826726,0,global_population_threshold,0,0,0,0,0,1.5305307817914664,0,0,0,2
74,90,1.4350571632385254,0.015924036502838135,0.27867719897776044,1.5496796369552612,0.04487431049346924,0.148386801495543,0.04569309949874878,4.846669673919678,1.4350571632385254,0.015924036502838135,0.27867719897776044,4.129544408555645,4.129544408555645,2.630380655075736,0.35838571012466125,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.9671069029973594,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.6191299470958449,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.6182007626325297,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.7725869040919121,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.5068591273317354,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.15789966152692747,0,global_population_threshold,0,0,0,0,0,1.3254926131220206,0,0,0,2
75,75,0.0,0.0,0.0,3.916484832763672,0.2776959538459778,0.0072335196161481125,1.1920928955078125e-07,5.662764072418213,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.6294852228009735,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-1.0731955639596793,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,2.5743623327723877,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025815158617172,0,global_population_threshold,0,0,0,0,0,0.6294852228009735,0,0,0,2
76,76,0.0,0.0,0.0,5.925817012786865,0.8280685842037201,0.1011618143366825,1.1920928955078125e-07,5.0810441970825195,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,1.6895144325483624,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.7704262253630533,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,9.858135161162906,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025815158617172,0,global_population_threshold,0,0,0,1,0,1.6895144325483624,0,0,0,2
77,77,0.0,1.1920928955078125e-07,0.0,3.7592692375183105,0.3849441409111023,0.22762749709464686,0.0,4.477438449859619,0.0,1.1920928955078125e-07,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.5465456646508711,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.3627755676169084,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034215392628826,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,3.9937124017090206,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,0,0,1,0,0.5465456646508711,0,0,0,2
78,78,0.0,0.0,0.0,2.893047332763672,0.15373486280441284,0.04893395210799783,0.0,5.353468418121338,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.08956770436540998,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.9387780021129996,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.9338293976238758,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,0,0,0,0,0.08956770436540998,0,0,0,2
79,150,5.398641109466553,0.01865333318710327,0.3208941399717526,6.166927814483643,0.09699434041976929,0.5319652309245154,0.04267829656600952,9.570101737976074,5.398641109466553,0.01865333318710327,0.3208941399717526,4.129544408555645,4.129544408555645,2.630380655075736,3.700484547430781,1,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.2157933111663366,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,1.8167131581375005,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.618229513501859,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.0255689358453475,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.18291074284753764,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.1011254883229822,0,global_population_threshold,1,0,1,0,1,7.3512205302364775,0,0,0,2
80,80,1.2273063659667969,0.004877984523773193,0.2571723318877264,0.5233205556869507,0.006355762481689453,0.27326436191924514,0.08310681581497192,4.2776947021484375,1.2273063659667969,0.004877984523773193,0.2571723318877264,4.129544408555645,4.129544408555645,2.630380655075736,0.18320998345132528,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.840428654198308,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-1.1605887544799705,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.2156692731858384,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.2512859085005788,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-1.0166234904594822,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.8624673754804673,0,global_population_threshold,0,0,0,0,0,1.0236386376496334,0,0,0,2
