client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
49,15,2.0414133071899414,0.06410562992095947,0.12291467156808715,2.0414133071899414,0.06410562992095947,0.12291467156808715,1.2633697390556335,5.792390823364258,2.0414133071899414,0.06410562992095947,0.12291467156808715,8.022276602115616,8.022276602115616,1.8093932884674087,-1.1763690242097902,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.6342688478531917,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.1763690242097902,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.6342688478531917,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.023770442007539302,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.023770442007539302,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,1.3710494854171729,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
50,15,2.0535404682159424,0.052583932876586914,0.5054187459633483,2.0535404682159424,0.052583932876586914,0.5054187459633483,0.9287698268890381,3.9512858390808105,2.0535404682159424,0.052583932876586914,0.5054187459633483,8.022276602115616,8.022276602115616,1.8093932884674087,-1.1703149115230964,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.7742259986457571,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.1703149115230964,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.7742259986457571,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.18443598908755476,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.18443598908755476,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.4717723127041578,0,global_population_threshold,0,0,0,0,0,1.5484519972915143,0,0,0,10
51,15,2.2995364665985107,0.0928945541381836,0.39289803538646345,2.2995364665985107,0.0928945541381836,0.39289803538646345,0.7752469033002853,4.421865940093994,2.2995364665985107,0.0928945541381836,0.39289803538646345,8.022276602115616,8.022276602115616,1.8093932884674087,-1.0475089644848137,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.35989095862688514,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.0475089644848137,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.35989095862688514,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.37767981669931994,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.37767981669931994,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.05916114440597047,0,global_population_threshold,0,0,0,0,0,0.7197819172537703,0,0,0,10
52,15,3.2306690216064453,0.14315509796142578,0.04429942042922783,3.2306690216064453,0.14315509796142578,0.04429942042922783,0.8030765056610107,6.266139030456543,3.2306690216064453,0.14315509796142578,0.04429942042922783,8.022276602115616,8.022276602115616,1.8093932884674087,-0.5826696338137005,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.9237538063085147,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.5826696338137005,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.9237538063085147,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.0785433907718882,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.0785433907718882,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.1339565200730747,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
53,15,1.5607889890670776,0.016338706016540527,0.48136377773223904,1.5607889890670776,0.016338706016540527,0.48136377773223904,0.9966573703568429,4.047486305236816,1.5607889890670776,0.016338706016540527,0.48136377773223904,8.022276602115616,8.022276602115616,1.8093932884674087,-1.4163059538541287,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.6856483832575296,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.4163059538541287,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.6856483832575296,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.6898614641787328,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.6898614641787328,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.6542281829309351,0,global_population_threshold,0,0,0,0,0,1.3712967665150593,0,0,0,10
54,15,1.799438238143921,0.056993067264556885,0.21369438517979905,1.799438238143921,0.056993067264556885,0.21369438517979905,1.2609352469444275,5.28972053527832,1.799438238143921,0.056993067264556885,0.21369438517979905,8.022276602115616,8.022276602115616,1.8093932884674087,-1.2971676457696282,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.2999906862652461,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.2971676457696282,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.2999906862652461,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.12295233907798432,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.12295233907798432,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,1.364506497498911,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
55,15,5.892484188079834,0.2171308398246765,0.32382456913883767,5.892484188079834,0.2171308398246765,0.32382456913883767,0.9725886005908251,9.054703712463379,5.892484188079834,0.2171308398246765,0.32382456913883767,8.022276602115616,8.022276602115616,1.8093932884674087,0.7461598370269618,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.10554171700530278,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.7461598370269618,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.10554171700530278,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.1101061016586704,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.1101061016586704,1,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.5895404934282304,0,global_population_threshold,0,0,0,2,0,1.703403108064529,0,0,0,10
56,15,5.361612319946289,0.0,29.510480916713366,5.361612319946289,0.0,29.510480916713366,0.0,0.0,5.361612319946289,0.0,29.510480916713366,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-2.024407374306873,0,global_population_threshold,1,1,2,0,2,216.12142374038328,0,1,1,10
57,15,2.138277530670166,0.07221323251724243,0.1338081799298599,2.138277530670166,0.07221323251724243,0.1338081799298599,0.9629025086760521,5.729633808135986,2.138277530670166,0.07221323251724243,0.1338081799298599,8.022276602115616,8.022276602115616,1.8093932884674087,-1.1280125355805841,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.5941556793539852,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.1280125355805841,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.5941556793539852,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.08928689682219315,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.08928689682219315,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.5635079661171696,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
58,15,3.4174606800079346,0.13491755723953247,0.029585822319424252,3.4174606800079346,0.13491755723953247,0.029585822319424252,0.9818352945148945,6.746646881103516,3.4174606800079346,0.13491755723953247,0.029585822319424252,8.022276602115616,8.022276602115616,1.8093932884674087,-0.48941963519717097,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.9779336922192197,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.48941963519717097,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.9779336922192197,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.96367411573542,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.96367411573542,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.6143920862309195,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
59,15,2.690730571746826,0.0585474967956543,0.07226268997770899,2.690730571746826,0.0585474967956543,0.07226268997770899,0.567134290933609,7.040804862976074,2.690730571746826,0.0585474967956543,0.07226268997770899,8.022276602115616,8.022276602115616,1.8093932884674087,-0.8522173220418335,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.8207846520254757,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.8522173220418335,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.8207846520254757,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.10127642883235974,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.10127642883235974,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.500166323563725,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
60,15,4.654703140258789,0.049193382263183594,0.3661458165395434,4.654703140258789,0.049193382263183594,0.3661458165395434,1.308638870716095,9.446134567260742,4.654703140258789,0.049193382263183594,0.3661458165395434,8.022276602115616,8.022276602115616,1.8093932884674087,0.1282356642633743,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.26138125663777156,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.1282356642633743,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.26138125663777156,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.2317158877957916,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.2317158877957916,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,1.4927156761438578,0,global_population_threshold,0,0,0,0,0,0.7792338418022917,0,0,0,10
61,15,2.2251925468444824,0.06373131275177002,0.054127833108490515,2.2251925468444824,0.06373131275177002,0.054127833108490515,0.7590914070606232,6.204854488372803,2.2251925468444824,0.06373131275177002,0.054127833108490515,8.022276602115616,8.022276602115616,1.8093932884674087,-1.084622883133738,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.8875626399009605,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.084622883133738,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.8875626399009605,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.02899014814437439,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.02899014814437439,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.01574132134592855,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
62,15,4.856996059417725,0.22741979360580444,0.1495646147403255,4.856996059417725,0.22741979360580444,0.1495646147403255,0.8340423107147217,7.606661796569824,4.856996059417725,0.22741979360580444,0.1495646147403255,8.022276602115616,8.022276602115616,1.8093932884674087,0.22922419123045462,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.5361357556059196,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.22922419123045462,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.5361357556059196,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.2535815273498283,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.2535815273498283,1,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.21718081454216226,0,global_population_threshold,0,0,0,2,0,0.45844838246090924,0,0,0,10
63,15,5.156674861907959,0.21608328819274902,0.21749548481708086,5.156674861907959,0.21608328819274902,0.21749548481708086,0.958245038986206,8.14134407043457,5.156674861907959,0.21608328819274902,0.21749548481708086,8.022276602115616,8.022276602115616,1.8093932884674087,0.3788296294859071,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.28599389614319354,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.3788296294859071,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.28599389614319354,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.09549840494611,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.09549840494611,1,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.5509904608149089,0,global_population_threshold,0,0,0,2,0,0.7576592589718142,0,0,0,10
64,15,3.299469470977783,0.09710919857025146,0.09489481286476975,3.299469470977783,0.09710919857025146,0.09489481286476975,1.1111322566866875,7.201970100402832,3.299469470977783,0.09710919857025146,0.09489481286476975,8.022276602115616,8.022276602115616,1.8093932884674087,-0.5483231224994527,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.7374463803948953,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.5483231224994527,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.7374463803948953,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.4364513805425698,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.4364513805425698,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.9618930937157617,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
65,15,5.584427833557129,0.05684864521026611,0.45745792301006477,5.584427833557129,0.05684864521026611,0.45745792301006477,1.3515201807022095,10.349287986755371,5.584427833557129,0.05684864521026611,0.45745792301006477,8.022276602115616,8.022276602115616,1.8093932884674087,0.5923721632149371,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.597619848579646,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.5923721632149371,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.597619848579646,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.12496624799033328,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.12496624799033328,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,1.6079643113178668,0,global_population_threshold,0,0,0,0,0,2.3799840235891665,0,0,0,10
66,15,6.062755584716797,0.026394903659820557,0.532702654428793,6.062755584716797,0.026394903659820557,0.532702654428793,1.2066965401172638,11.158063888549805,6.062755584716797,0.026394903659820557,0.532702654428793,8.022276602115616,8.022276602115616,1.8093932884674087,0.831162602336233,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.8746935414469273,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.831162602336233,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.8746935414469273,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.5496317315551449,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.5496317315551449,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,1.2187335036827718,0,global_population_threshold,0,0,0,0,0,3.4117122875663206,0,0,0,10
67,15,2.657855987548828,0.11761277914047241,0.16249721607833187,2.657855987548828,0.11761277914047241,0.16249721607833187,1.247064083814621,5.567591667175293,2.657855987548828,0.11761277914047241,0.16249721607833187,8.022276602115616,8.022276602115616,1.8093932884674087,-0.8686289485417343,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.48851403454267067,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.8686289485417343,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.48851403454267067,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.7223657711680975,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.7223657711680975,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,1.3272260921310737,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
68,15,5.361612319946289,0.0,29.510480916713366,5.361612319946289,0.0,29.510480916713366,0.0,0.0,5.361612319946289,0.0,29.510480916713366,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-2.024407374306873,0,global_population_threshold,1,1,2,0,2,216.12142374038328,0,1,1,10
69,15,6.31747579574585,0.11721557378768921,0.4744638755645971,6.31747579574585,0.11721557378768921,0.4744638755645971,0.6008288562297821,10.526792526245117,6.31747579574585,0.11721557378768921,0.4744638755645971,8.022276602115616,8.022276602115616,1.8093932884674087,0.9583238445958171,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.6602408718216437,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.9583238445958171,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.6602408718216437,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.7168268982865897,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.7168268982865897,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.40960816047535564,0,global_population_threshold,0,0,0,0,0,3.2371294328349216,0,0,0,10
70,15,8.636861801147461,0.24646860361099243,0.59917869149155,8.636861801147461,0.24646860361099243,0.59917869149155,0.9962793849408627,11.925017356872559,8.636861801147461,0.24646860361099243,0.59917869149155,8.022276602115616,8.022276602115616,1.8093932884674087,2.116206073629947,1,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,1.1194782689471432,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,2.116206073629947,1,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,1.1194782689471432,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.519209712930494,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,2.519209712930494,1,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.6532123020419999,0,global_population_threshold,1,1,2,2,2,6.4713686851541805,0,1,1,10
71,15,1.8413994312286377,0.05986595153808594,0.21773929828296443,1.8413994312286377,0.05986595153808594,0.21773929828296443,1.5320226550102234,5.268367290496826,1.8413994312286377,0.05986595153808594,0.21773929828296443,8.022276602115616,8.022276602115616,1.8093932884674087,-1.2762198088555865,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.2850961017582658,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-1.2762198088555865,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.2850961017582658,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.08289109447777498,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.08289109447777498,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,2.0930862401084376,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
72,15,5.672671794891357,0.9980033200699836,1.257063175697103,5.672671794891357,0.9980033200699836,1.257063175697103,0.9999765285720059,1.8633885383605957,5.672671794891357,0.9980033200699836,1.257063175697103,8.022276602115616,8.022276602115616,1.8093932884674087,0.6364252507176298,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,3.5420064656993926,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.6364252507176298,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,3.5420064656993926,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,12.999066621551684,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,12.999066621551684,1,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.6631488165204408,0,global_population_threshold,1,1,2,2,2,8.356863432834045,0,1,1,10
73,15,4.187601566314697,0.1631079912185669,0.1320034471954219,4.187601566314697,0.1631079912185669,0.1320034471954219,0.5624867975711823,7.474246025085449,4.187601566314697,0.1631079912185669,0.1320034471954219,8.022276602115616,8.022276602115616,1.8093932884674087,-0.10495045066710931,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.6008012471424662,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,-0.10495045066710931,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.6008012471424662,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.356778662767126,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.356778662767126,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-0.512657016296139,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
74,15,5.603271484375,0.12122613191604614,0.39231127460463894,5.603271484375,0.12122613191604614,0.39231127460463894,0.3612387776374817,9.696558952331543,5.603271484375,0.12122613191604614,0.39231127460463894,8.022276602115616,8.022276602115616,1.8093932884674087,0.6017792771499716,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.3577303292567689,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.6017792771499716,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.3577303292567689,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.7727525586565078,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,0.7727525586565078,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,-1.053535073341064,0,global_population_threshold,0,0,0,0,0,1.9190192128134809,0,0,0,10
75,15,6.912319183349609,0.1832318902015686,0.47767664197232396,6.912319183349609,0.1832318902015686,0.47767664197232396,0.9554747939109802,10.560667037963867,6.912319183349609,0.1832318902015686,0.47767664197232396,8.022276602115616,8.022276602115616,1.8093932884674087,1.25528113672434,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.6720712423489184,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,1.25528113672434,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,0.6720712423489184,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.6373985425500361,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.6373985425500361,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.5435450967595505,0,global_population_threshold,0,0,0,0,0,3.854704758146517,0,0,0,10
76,15,5.361612319946289,0.0,29.510480916713366,5.361612319946289,0.0,29.510480916713366,1.0,0.0,5.361612319946289,0.0,29.510480916713366,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.48113836126810205,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,107.57957350892353,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,-0.9176983123979944,0,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.6632118987826846,0,global_population_threshold,1,1,2,0,2,216.12142374038328,0,1,1,10
77,15,4.433857440948486,0.343198299407959,0.2039049414843722,4.433857440948486,0.343198299407959,0.2039049414843722,1.2885345816612244,5.3417582511901855,4.433857440948486,0.343198299407959,0.2039049414843722,8.022276602115616,8.022276602115616,1.8093932884674087,0.017985231608143765,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.33603835717411107,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.017985231608143765,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.33603835717411107,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,3.868067388518633,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,3.868067388518633,1,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,1.4386830014082241,0,global_population_threshold,0,0,0,2,0,0.03597046321628753,0,0,0,10
78,15,4.446312427520752,0.20251554250717163,0.11200543033111204,4.446312427520752,0.20251554250717163,0.11200543033111204,0.8536594063043594,7.326260566711426,4.446312427520752,0.20251554250717163,0.11200543033111204,8.022276602115616,8.022276602115616,1.8093932884674087,0.024203001130465234,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.6744399495225956,0,global_population_threshold,8.022276602115616,8.022276602115616,1.8093932884674087,0.024203001130465234,0,global_population_threshold,0.8229177995143147,0.8229177995143147,1.9433528410319025,-0.6744399495225956,0,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.9063015119171873,1,global_population_threshold,0.19556603022977373,0.19556603022977373,1.8093932884674087,1.9063015119171873,1,global_population_threshold,1.4756113700141351,1.4756113700141351,1.9414741833384208,0.26990409873091287,0,global_population_threshold,0,0,0,2,0,0.04840600226093047,0,0,0,10
