client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
102,17,4.082214832305908,0.13579577207565308,0.16730236878970683,4.082214832305908,0.13579577207565308,0.16730236878970683,0.8669730871915817,7.69032096862793,4.082214832305908,0.13579577207565308,0.16730236878970683,8.114746183002374,8.114746183002374,1.874339328962668,-0.14514153247129044,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.4392225293397205,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.14514153247129044,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.4392225293397205,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.932822291404429,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.932822291404429,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.6006478077860655,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
103,17,1.8165968656539917,0.04083186388015747,0.4569643159105007,1.8165968656539917,0.04083186388015747,0.4569643159105007,0.4850512742996216,4.119351863861084,1.8165968656539917,0.04083186388015747,0.4569643159105007,8.114746183002374,8.114746183002374,1.874339328962668,-1.2797569204414592,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6196293426937319,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.2797569204414592,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6196293426937319,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.445516282805084,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.445516282805084,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.36455316864741844,0,global_population_threshold,0,0,0,0,0,1.2392586853874639,0,0,0,9
104,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
105,17,5.367684841156006,0.25771284103393555,0.20246529521861928,5.367684841156006,0.25771284103393555,0.20246529521861928,0.6860680282115936,7.965545654296875,5.367684841156006,0.25771284103393555,0.20246529521861928,8.114746183002374,8.114746183002374,1.874339328962668,0.49861839276042536,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.3106853471329669,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.49861839276042536,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.3106853471329669,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.7023682398907054,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.7023682398907054,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.14346067242169722,0,global_population_threshold,0,0,0,2,0,0.9972367855208507,0,0,0,9
106,17,4.194767951965332,0.07923626899719238,0.2745804543096803,4.194767951965332,0.07923626899719238,0.2745804543096803,0.4239920377731323,8.561202049255371,4.194767951965332,0.07923626899719238,0.2745804543096803,8.114746183002374,8.114746183002374,1.874339328962668,-0.0887752326761184,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.04707021934499712,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.0887752326761184,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.04707021934499712,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.11189836027601492,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.11189836027601492,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.5188633775076862,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
107,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
108,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
109,17,6.517423152923584,0.25782668590545654,0.36927624427178624,6.517423152923584,0.25782668590545654,0.36927624427178624,0.7204962074756622,9.411538124084473,6.517423152923584,0.25782668590545654,0.36927624427178624,8.114746183002374,8.114746183002374,1.874339328962668,1.074404248924921,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.2990878296211265,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,1.074404248924921,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.2990878296211265,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.70402062321059,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.70402062321059,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.23046830361951606,0,global_population_threshold,0,0,0,2,0,2.746984157092095,0,0,0,9
110,17,4.193437576293945,0.2549847364425659,0.04978314127960248,4.193437576293945,0.2549847364425659,0.04978314127960248,0.4118471145629883,6.189640522003174,4.193437576293945,0.2549847364425659,0.04978314127960248,8.114746183002374,8.114746183002374,1.874339328962668,-0.08944148123644705,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8688110731090114,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.08944148123644705,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8688110731090114,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.662771598764459,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.662771598764459,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.5495562872746829,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,9
111,17,5.519382953643799,0.21572428941726685,0.27957527193230663,5.519382953643799,0.21572428941726685,0.27957527193230663,0.775124654173851,8.604070663452148,5.519382953643799,0.21572428941726685,0.27957527193230663,8.114746183002374,8.114746183002374,1.874339328962668,0.5745883997466577,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.02881179070860445,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.5745883997466577,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.02881179070860445,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.092932071264414,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,2.092932071264414,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.36852648284441447,0,global_population_threshold,0,0,0,2,0,1.1491767994933153,0,0,0,9
112,17,4.243149280548096,0.13602566719055176,0.1939810163146437,4.243149280548096,0.13602566719055176,0.1939810163146437,0.6234426200389862,7.898249626159668,4.243149280548096,0.13602566719055176,0.1939810163146437,8.114746183002374,8.114746183002374,1.874339328962668,-0.0645459933655006,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.3416994126311255,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.0645459933655006,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.3416994126311255,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.936159067564008,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.936159067564008,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.014807598929553016,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
113,17,5.42883825302124,0.08749151229858398,0.41444394009608865,5.42883825302124,0.08749151229858398,0.41444394009608865,1.1898477524518967,9.846382141113281,5.42883825302124,0.08749151229858398,0.41444394009608865,8.114746183002374,8.114746183002374,1.874339328962668,0.5292438570489651,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.4641971916011313,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.5292438570489651,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.4641971916011313,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.2317177790215931,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.2317177790215931,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.416623569461265,0,global_population_threshold,0,0,0,0,0,1.9868820973001928,0,0,0,9
114,17,2.607292413711548,0.03838890790939331,0.11457544815550699,2.607292413711548,0.03838890790939331,0.11457544815550699,0.4602915644645691,7.2953386306762695,2.607292413711548,0.03838890790939331,0.11457544815550699,8.114746183002374,8.114746183002374,1.874339328962668,-0.8837787152759267,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.6319644451316478,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.8837787152759267,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.6319644451316478,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.48097417953220506,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.48097417953220506,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.42712643705553316,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
115,17,1.1865172386169434,0.02483576536178589,0.23716266737637373,1.1865172386169434,0.02483576536178589,0.23716266737637373,0.9490393698215485,5.132010459899902,1.1865172386169434,0.02483576536178589,0.23716266737637373,8.114746183002374,8.114746183002374,1.874339328962668,-1.5952991040776534,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.1838499867100158,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.5952991040776534,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.1838499867100158,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.6776891160812631,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.6776891160812631,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.8080474729869572,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
116,17,5.610237121582031,0.05637389421463013,0.46602112550073377,5.610237121582031,0.05637389421463013,0.46602112550073377,0.49876242876052856,10.367555618286133,5.610237121582031,0.05637389421463013,0.46602112550073377,8.114746183002374,8.114746183002374,1.874339328962668,0.6200879228442259,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6527362795371472,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.6200879228442259,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.6527362795371472,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.21993395012099007,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.21993395012099007,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.32990204575530585,0,global_population_threshold,0,0,0,0,0,2.545648404762746,0,0,0,9
117,17,7.606081485748291,0.17385363578796387,0.5609647140504814,7.606081485748291,0.17385363578796387,0.5609647140504814,1.1854703277349472,11.400131225585938,7.606081485748291,0.17385363578796387,0.5609647140504814,8.114746183002374,8.114746183002374,1.874339328962668,1.6196014158110168,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.999800149930696,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,1.6196014158110168,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.999800149930696,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.4852071142646845,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.4852071142646845,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.4055608480653052,0,global_population_threshold,0,0,0,0,0,5.238803131483426,0,0,0,9
118,17,31.780649185180664,0.6169358491897583,1.63715978328514,31.780649185180664,0.6169358491897583,1.63715978328514,0.9999963376144478,33.44224548339844,31.780649185180664,0.6169358491897583,1.63715978328514,8.114746183002374,8.114746183002374,1.874339328962668,13.726159941137482,1,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,4.933803822346409,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,13.726159941137482,1,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,4.933803822346409,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,7.916253581103256,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,7.916253581103256,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.9368270121742343,0,global_population_threshold,2,2,4,2,4,37.319927526967774,0,1,1,9
119,17,1.5133007764816284,0.03996908664703369,0.1938092295987543,1.5133007764816284,0.03996908664703369,0.1938092295987543,0.375413179397583,5.359394073486328,1.5133007764816284,0.03996908664703369,0.1938092295987543,8.114746183002374,8.114746183002374,1.874339328962668,-1.4316467866728237,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.3423273745968515,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.4316467866728237,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.3423273745968515,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.4580389260277717,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.4580389260277717,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.6416329076978043,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
120,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
121,17,1.836028814315796,0.05975329875946045,0.21095277375827134,1.836028814315796,0.05975329875946045,0.21095277375827134,0.29325366020202637,5.268298149108887,1.836028814315796,0.05975329875946045,0.21095277375827134,8.114746183002374,8.114746183002374,1.874339328962668,-1.2700254527825443,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.27965958544806524,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.2700254527825443,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.27965958544806524,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.1708841191851197,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.1708841191851197,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.849268202341972,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
122,17,2.338301658630371,0.09879422187805176,0.3690636289439929,2.338301658630371,0.09879422187805176,0.3690636289439929,0.5299690663814545,4.497836589813232,2.338301658630371,0.09879422187805176,0.3690636289439929,8.114746183002374,8.114746183002374,1.874339328962668,-1.0184885624033475,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.29831061970420536,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.0184885624033475,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.29831061970420536,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.3957691634106653,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.3957691634106653,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.25103596352018553,0,global_population_threshold,0,0,0,0,0,0.5966212394084107,0,0,0,9
123,17,2.2931935787200928,0.07512861490249634,0.0800410768244111,2.2931935787200928,0.07512861490249634,0.0800410768244111,1.3099512457847595,6.005159854888916,2.2931935787200928,0.07512861490249634,0.0800410768244111,8.114746183002374,8.114746183002374,1.874339328962668,-1.0410785675769132,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.7582039601832412,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.0410785675769132,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.7582039601832412,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.052278466825823426,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.052278466825823426,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.720151687324344,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
124,17,9.561657905578613,0.05090814828872681,0.8004581297598631,9.561657905578613,0.05090814828872681,0.8004581297598631,1.039231177419424,14.485067367553711,9.561657905578613,0.05090814828872681,0.8004581297598631,8.114746183002374,8.114746183002374,1.874339328962668,2.598948830490126,1,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,1.8752622328318171,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,2.598948830490126,1,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,1.8752622328318171,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.29926565191860394,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.29926565191860394,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.0359821387254562,0,global_population_threshold,1,1,2,0,2,8.948422126643887,0,1,1,9
125,17,1.9302293062210083,0.03473532199859619,0.0021251841008985218,1.9302293062210083,0.03473532199859619,0.0021251841008985218,1.4183187186717987,6.4917683601379395,1.9302293062210083,0.03473532199859619,0.0021251841008985218,8.114746183002374,8.114746183002374,1.874339328962668,-1.2228500996368592,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-1.043023522060468,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.2228500996368592,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-1.043023522060468,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.5340035723903113,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.5340035723903113,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.9940202832345442,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
126,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
127,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
128,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
129,17,1.1982518434524536,0.0251922607421875,0.24545527205219642,1.1982518434524536,0.0251922607421875,0.24545527205219642,0.6607401967048645,5.08962869644165,1.1982518434524536,0.0251922607421875,0.24545527205219642,8.114746183002374,8.114746183002374,1.874339328962668,-1.5894224455173425,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.15353658147226623,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.5894224455173425,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.15353658147226623,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.6725148204601996,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.6725148204601996,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.07945163477044047,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
130,17,3.7619986534118652,0.09873586893081665,0.17914379429805163,3.7619986534118652,0.09873586893081665,0.17914379429805163,0.8667678236961365,7.78192663192749,3.7619986534118652,0.09873586893081665,0.17914379429805163,8.114746183002374,8.114746183002374,1.874339328962668,-0.3055049341559529,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.3959364999123657,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.3055049341559529,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.3959364999123657,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.3949222088189547,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.3949222088189547,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.6001290614889381,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
131,17,3.4127204418182373,0.07205617427825928,0.17253803092573594,3.4127204418182373,0.07205617427825928,0.17253803092573594,0.4308672547340393,7.7306904792785645,3.4127204418182373,0.07205617427825928,0.17253803092573594,8.114746183002374,8.114746183002374,1.874339328962668,-0.4804225237010559,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.4200836997172115,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.4804225237010559,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.4200836997172115,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.007684014998543144,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.007684014998543144,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.5014881821146525,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
132,17,1.9439573287963867,0.06120842695236206,0.3923691630547658,1.9439573287963867,0.06120842695236206,0.3923691630547658,0.8960685655474663,4.394224166870117,1.9439573287963867,0.06120842695236206,0.3923691630547658,8.114746183002374,8.114746183002374,1.874339328962668,-1.2159751428305074,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.38350340621696266,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.2159751428305074,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.38350340621696266,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.14976389196608864,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.14976389196608864,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.6741785231601133,0,global_population_threshold,0,0,0,0,0,0.7670068124339253,0,0,0,9
