client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
51,13,2.137019157409668,0.07790595293045044,0.3748740638658679,2.137019157409668,0.07790595293045044,0.3748740638658679,0.8829028457403183,4.4233078956604,2.137019157409668,0.07790595293045044,0.3748740638658679,8.23414214561631,8.23414214561631,1.9475657851436194,-1.0539688469948656,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.23597468017682866,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.0539688469948656,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.23597468017682866,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.05320441474713449,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.05320441474713449,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.4253164409882814,0,global_population_threshold,0,0,0,0,0,0.4719493603536573,0,0,0,8
52,13,2.8904640674591064,0.13324260711669922,0.11327304826005251,2.8904640674591064,0.13324260711669922,0.11327304826005251,0.4770708680152893,5.745913028717041,2.8904640674591064,0.13324260711669922,0.11327304826005251,8.23414214561631,8.23414214561631,1.9475657851436194,-0.6830576819592543,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.6747897749557252,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.6830576819592543,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.6747897749557252,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.8308289838460943,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.8308289838460943,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.5146175301961659,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
53,13,1.4700151681900024,0.016397953033447266,0.43562920082398554,1.4700151681900024,0.016397953033447266,0.43562920082398554,0.6707310378551483,4.162569999694824,1.4700151681900024,0.016397953033447266,0.43562920082398554,8.23414214561631,8.23414214561631,1.9475657851436194,-1.3823262669270446,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.4474938101007785,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.3823262669270446,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.4474938101007785,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.8111436854300497,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.8111436854300497,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.06608763977642688,0,global_population_threshold,0,0,0,0,0,0.894987620201557,0,0,0,8
54,13,1.9881980419158936,0.06081312894821167,0.10641301103771467,1.9881980419158936,0.06081312894821167,0.10641301103771467,1.5748414993286133,5.785465717315674,1.9881980419158936,0.06081312894821167,0.10641301103771467,8.23414214561631,8.23414214561631,1.9475657851436194,-1.1272315535225041,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.6986730081630687,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.1272315535225041,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.6986730081630687,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.18699442053365517,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.18699442053365517,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,2.0278925862419896,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
55,13,5.199062347412109,0.21795469522476196,0.23934301517351592,5.199062347412109,0.21795469522476196,0.23934301517351592,0.7015740871429443,8.17519760131836,5.199062347412109,0.21795469522476196,0.23934301517351592,8.23414214561631,8.23414214561631,1.9475657851436194,0.45343533325056357,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.23587693488658623,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.45343533325056357,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.23587693488658623,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.0212551485865573,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.0212551485865573,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.005346922780785363,0,global_population_threshold,0,0,0,2,0,0.9068706665011271,0,0,0,8
56,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
57,13,2.179009199142456,0.06970089673995972,0.08247557085244375,2.179009199142456,0.06970089673995972,0.08247557085244375,0.5541908144950867,5.925625801086426,2.179009199142456,0.06970089673995972,0.08247557085244375,8.23414214561631,8.23414214561631,1.9475657851436194,-1.0332976936148788,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.7820112536860028,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.0332976936148788,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.7820112536860028,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.062098062035942335,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.062098062035942335,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.33600258230903335,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
58,13,3.243356943130493,0.13165217638015747,0.01191449751071838,3.243356943130493,0.13165217638015747,0.01191449751071838,0.4908996820449829,6.51219367980957,3.243356943130493,0.13165217638015747,0.01191449751071838,8.23414214561631,8.23414214561631,1.9475657851436194,-0.5093330925404308,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-1.0276697705951248,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.5093330925404308,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-1.0276697705951248,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.8084792766877538,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.8084792766877538,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.48258907309782456,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
59,13,2.5826854705810547,0.05699467658996582,0.0728240939839767,2.5826854705810547,0.05699467658996582,0.0728240939839767,0.5881652235984802,6.921177864074707,2.5826854705810547,0.05699467658996582,0.0728240939839767,8.23414214561631,8.23414214561631,1.9475657851436194,-0.8345730965813708,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.8156128895625969,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.8345730965813708,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.8156128895625969,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.24065365261718283,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.24065365261718283,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.25731558123482434,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
60,13,5.718019485473633,0.04981321096420288,0.4953085553555178,5.718019485473633,0.04981321096420288,0.4953085553555178,1.3486485183238983,10.559969902038574,5.718019485473633,0.04981321096420288,0.4953085553555178,8.23414214561631,8.23414214561631,1.9475657851436194,0.7089112069535471,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.6552676013710491,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.7089112069535471,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.6552676013710491,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.3415720076362083,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.3415720076362083,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,1.5040145318766895,0,global_population_threshold,0,0,0,0,0,2.7283576166491925,0,0,0,8
61,13,2.4721086025238037,0.0725022554397583,0.0025714179528148057,2.4721086025238037,0.0725022554397583,0.0025714179528148057,1.3858392238616943,6.418538570404053,2.4721086025238037,0.0725022554397583,0.0025714179528148057,8.23414214561631,8.23414214561631,1.9475657851436194,-0.8890086557178879,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-1.0601977206227966,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.8890086557178879,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-1.0601977206227966,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.022731653208792238,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.022731653208792238,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,1.5901506903510643,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
62,13,4.84886360168457,0.22732889652252197,0.16583577725123128,4.84886360168457,0.22732889652252197,0.16583577725123128,1.170752614736557,7.595816612243652,4.84886360168457,0.22732889652252197,0.16583577725123128,8.23414214561631,8.23414214561631,1.9475657851436194,0.2810370290888324,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.4917925296313198,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.2810370290888324,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.4917925296313198,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.1529871687459727,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.1529871687459727,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,1.0919957351972704,0,global_population_threshold,0,0,0,2,0,0.5620740581776648,0,0,0,8
63,13,4.798220157623291,0.21068072319030762,0.18233148612120093,4.798220157623291,0.21068072319030762,0.18233148612120093,0.32232218980789185,7.722154140472412,4.798220157623291,0.21068072319030762,0.18233148612120093,8.23414214561631,8.23414214561631,1.9475657851436194,0.25610591788529086,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.4343626864550949,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.25610591788529086,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.4343626864550949,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.9190368368344153,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.9190368368344153,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.8730258065926975,0,global_population_threshold,0,0,0,0,0,0.5122118357705817,0,0,0,8
64,13,2.931889772415161,0.09470432996749878,0.04017437617053508,2.931889772415161,0.09470432996749878,0.04017437617053508,0.7781035453081131,6.6988525390625,2.931889772415161,0.09470432996749878,0.04017437617053508,8.23414214561631,8.23414214561631,1.9475657851436194,-0.6626643442609965,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.9292829469426408,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.6626643442609965,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.9292829469426408,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.2892655011480305,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.2892655011480305,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.1825942602848767,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
65,13,5.590943336486816,0.05672711133956909,0.4756665934764259,5.590943336486816,0.05672711133956909,0.4756665934764259,0.41337037086486816,10.354575157165527,5.590943336486816,0.05672711133956909,0.4756665934764259,8.23414214561631,8.23414214561631,1.9475657851436194,0.6463532656359182,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.5868840720979775,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.6463532656359182,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.5868840720979775,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.2444136434515639,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.2444136434515639,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.6621521369776617,0,global_population_threshold,0,0,0,0,0,2.4664746754677918,0,0,0,8
66,13,6.556091785430908,0.02570974826812744,0.594780585244373,6.556091785430908,0.02570974826812744,0.594780585244373,0.5955481827259064,11.664411544799805,6.556091785430908,0.02570974826812744,0.594780585244373,8.23414214561631,8.23414214561631,1.9475657851436194,1.1214833393219645,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,1.0015796708897824,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,1.1214833393219645,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,1.0015796708897824,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.6802886335048949,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.6802886335048949,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.24021615469225657,0,global_population_threshold,0,0,0,0,0,4.246126020423494,0,0,0,8
67,13,2.755716323852539,0.126445472240448,0.1442095382505428,2.755716323852539,0.126445472240448,0.1442095382505428,1.4582535922527313,5.570876121520996,2.755716323852539,0.126445472240448,0.1442095382505428,8.23414214561631,8.23414214561631,1.9475657851436194,-0.749392249889048,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.5670843236421935,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.749392249889048,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.5670843236421935,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.7353114799966142,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.7353114799966142,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,1.7578672050381303,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
68,13,5.584109783172607,0.9690478127449751,1.3039153524933875,5.584109783172607,0.9690478127449751,1.3039153524933875,1.9401740431785583,1.7469065189361572,5.584109783172607,0.9690478127449751,1.3039153524933875,8.23414214561631,8.23414214561631,1.9475657851436194,0.642989195897973,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,3.4704337707617925,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.642989195897973,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,3.4704337707617925,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,12.576075826740094,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,12.576075826740094,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,2.8740271630900898,1,global_population_threshold,1,1,2,3,2,8.226845933319531,0,1,1,8
69,13,5.862078666687012,0.11397665739059448,0.44651881112901476,5.862078666687012,0.11397665739059448,0.44651881112901476,0.6073694825172424,10.05711841583252,5.862078666687012,0.11397665739059448,0.44651881112901476,8.23414214561631,8.23414214561631,1.9475657851436194,0.7798296749466809,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.48540600999456707,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.7798296749466809,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.48540600999456707,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.5600920541499115,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.5600920541499115,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.21283723467782442,0,global_population_threshold,0,0,0,0,0,2.5304713698824957,0,0,0,8
70,13,7.8335394859313965,0.23172438144683838,0.5505117721388149,7.8335394859313965,0.23172438144683838,0.5505117721388149,0.4560469388961792,11.15930461883545,7.8335394859313965,0.23172438144683838,0.5505117721388149,8.23414214561631,8.23414214561631,1.9475657851436194,1.7503542873433775,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.8474577101853137,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,1.7503542873433775,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.8474577101853137,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.214755215992709,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.214755215992709,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.5633103544965088,0,global_population_threshold,0,0,0,2,0,5.195623995057383,0,0,0,8
71,13,1.8301489353179932,0.057512521743774414,0.17039531451104592,1.8301489353179932,0.057512521743774414,0.17039531451104592,0.6990844011306763,5.426891803741455,1.8301489353179932,0.057512521743774414,0.17039531451104592,8.23414214561631,8.23414214561631,1.9475657851436194,-1.2050370804816262,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.47591849161019467,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.2050370804816262,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.47591849161019467,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.23337657523489214,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.23337657523489214,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.00041935634199745007,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
72,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
73,13,4.233951091766357,0.17177903652191162,0.1427819536030416,4.233951091766357,0.17177903652191162,0.1427819536030416,0.6994465291500092,7.4227070808410645,4.233951091766357,0.17177903652191162,0.1427819536030416,8.23414214561631,8.23414214561631,1.9475657851436194,-0.02167643065671221,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.5720544624263494,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.02167643065671221,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.5720544624263494,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.3723665009135353,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.3723665009135353,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.00041935634199745007,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
74,13,5.342678546905518,0.12465840578079224,0.37497769301946093,5.342678546905518,0.12465840578079224,0.37497769301946093,0.42066508531570435,9.362754821777344,5.342678546905518,0.12465840578079224,0.37497769301946093,8.23414214561631,8.23414214561631,1.9475657851436194,0.5241357270837258,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.2363354652807757,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5241357270837258,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.2363354652807757,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.7101985271794136,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.7101985271794136,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.645257091001081,0,global_population_threshold,0,0,0,0,0,1.5209423847290031,0,0,0,8
75,13,6.438327312469482,0.20004624128341675,0.4271616369087039,6.438327312469482,0.20004624128341675,0.4271616369087039,0.49208128452301025,9.864313125610352,6.438327312469482,0.20004624128341675,0.4271616369087039,8.23414214561631,8.23414214561631,1.9475657851436194,1.0635094154380524,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.4180139695208701,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,1.0635094154380524,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.4180139695208701,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.7695945813882645,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.7695945813882645,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.47985240282418207,0,global_population_threshold,0,0,0,0,0,2.9630467699178453,0,0,0,8
76,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,1.0001533773756819,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.6968765049371753,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
77,13,4.595183372497559,0.36093342304229736,0.1649131450820469,4.595183372497559,0.36093342304229736,0.1649131450820469,0.9915010174736381,5.456724643707275,4.595183372497559,0.36093342304229736,0.1649131450820469,8.23414214561631,8.23414214561631,1.9475657851436194,0.15615353979950752,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.4950046753598408,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.15615353979950752,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.4950046753598408,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,4.030479834184873,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,4.030479834184873,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.6768370614008767,0,global_population_threshold,0,0,0,2,0,0.31230707959901505,0,0,0,8
78,13,4.602460861206055,0.2095879316329956,0.1479948717769845,4.602460861206055,0.2095879316329956,0.1479948717769845,0.5329606831073761,7.4615020751953125,4.602460861206055,0.2095879316329956,0.1479948717769845,8.23414214561631,8.23414214561631,1.9475657851436194,0.15973615317893122,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.5539056774556684,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.15973615317893122,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.5539056774556684,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.9036802603234901,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.9036802603234901,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.38517298483837475,0,global_population_threshold,0,0,0,0,0,0.31947230635786245,0,0,0,8
79,13,7.048247814178467,0.15396374464035034,0.5340072219496742,7.048247814178467,0.15396374464035034,0.5340072219496742,0.8546568900346756,10.97663688659668,7.048247814178467,0.15396374464035034,0.5340072219496742,8.23414214561631,8.23414214561631,1.9475657851436194,1.3637653742355438,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.7899970859388441,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,1.3637653742355438,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.7899970859388441,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.1220151040592252,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.1220151040592252,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.3598969206608487,0,global_population_threshold,0,0,0,0,0,4.307524920348776,0,0,0,8
80,13,3.8554253578186035,0.12321525812149048,0.16189200040276316,3.8554253578186035,0.12321525812149048,0.16189200040276316,0.7763352692127228,7.565919399261475,3.8554253578186035,0.12321525812149048,0.16189200040276316,8.23414214561631,8.23414214561631,1.9475657851436194,-0.20801974401894419,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.5055227965580037,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.20801974401894419,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.5055227965580037,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.6899185320620077,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.6899185320620077,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.1784988147218933,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
