client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
68,68,0.0,0.0,0.0,1.6902408599853516,0.09380608797073364,0.11884235020475235,0.0,3.8218677043914795,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.3161991226800764,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.677165103153024,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.7026614399043897,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
69,16,0.984378457069397,0.0154876708984375,0.21410678655331888,1.618335485458374,0.08693563938140869,0.20684190986527498,0.0,3.4999184608459473,0.984378457069397,0.0154876708984375,0.21410678655331888,1.7362264057468622,1.7362264057468622,1.5,0.5325530261271162,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.6696953154713348,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.37525160603745816,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.2783372265817826,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,2.6131052854781633,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.5723767759388594,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.2022483415984508,0,0,0,1
70,199,1.2833579778671265,0.001382291316986084,0.20422777843587372,3.119760751724243,0.07816332578659058,0.39130340750598425,0.0,6.365450382232666,1.2833579778671265,0.001382291316986084,0.20422777843587372,1.7362264057468622,1.7362264057468622,1.5,0.9172675593701072,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.6076738104107345,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.857797955720308,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.5576713591088861,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.5845861332549501,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.40602694971689723,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.9404106846100357,0,0,0,1
71,71,0.0,0.0,0.0,2.072862386703491,0.13181763887405396,0.04895011205798263,0.0,4.0985426902771,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.0019701587488501894,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.9939277441982911,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,1.423476401527488,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
72,44,0.45672065019607544,0.01082700490951538,0.007526425677818495,1.3773099184036255,0.04030716419219971,0.3653600179995055,0.0,2.986856698989868,0.45672065019607544,0.01082700490951538,0.007526425677818495,1.7362264057468622,1.7362264057468622,1.5,-0.1464153070271317,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6272390270397556,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.5731945050326372,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.4400918281675367,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.5565316886955936,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.31184135658457257,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.4400918281675367,0,0,0,1
73,61,1.557234764099121,0.006355106830596924,0.27470403476531235,1.8010611534118652,0.06108742952346802,0.12857014972723768,0.0,4.894693851470947,1.557234764099121,0.006355106830596924,0.27470403476531235,1.7362264057468622,1.7362264057468622,1.5,1.2696809276844376,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.0501315386182546,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.2251876568991132,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.6330771822335284,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.5427518021046063,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.0822158655312336,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,2.3198124663026922,0,0,0,1
74,74,0.0,1.1920928955078125e-07,0.0,0.7202528119087219,0.013662278652191162,0.022080529019070157,0.0,4.2101616859436035,0.0,1.1920928955078125e-07,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-1.1128044312917982,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.1157049302331383,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.8979247330757909,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.8171096682307426,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
75,61,1.2647343873977661,0.006901860237121582,0.2042957746786652,2.0374398231506348,0.059609830379486084,0.19897840981388495,0.0,5.251742839813232,1.2647343873977661,0.006901860237121582,0.2042957746786652,1.7362264057468622,1.7362264057468622,1.5,0.8933034902070697,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.6081006983397915,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.031061034896029596,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.3139758484113945,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.6667008717564487,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.054196078257291405,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.5014041885468612,0,0,0,1
76,76,0.0,0.0,0.0,2.823089361190796,0.21583521366119385,0.9215533099188141,0.0,1.7126266956329346,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.614155773653447,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,2.9608475050718983,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,3.0167059200991178,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,3.575003278725345,0,1,1,1
77,61,0.6590046882629395,0.002178013324737549,0.05652055483284887,3.2151055335998535,0.0401531457901001,0.45979473932539894,0.0,6.816705703735352,0.6590046882629395,0.002178013324737549,0.05652055483284887,1.7362264057468622,1.7362264057468622,1.5,0.11387546165080112,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.31964846802781904,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.9361001157738694,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.8680848718406751,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.40419584874038605,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.3147620153306745,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.9180604492653457,0,0,0,1
78,32,1.6627384424209595,0.0030291080474853516,0.2272932084752244,3.5928795337677,0.03890848159790039,0.5182184468462282,0.0,7.2268266677856445,1.6627384424209595,0.0030291080474853516,0.2272932084752244,1.7362264057468622,1.7362264057468622,1.5,1.4054387155513346,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.7524811300225407,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.2463480354115535,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.1328703241979399,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.21125256240454637,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.33836464533690525,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,4.537138205183369,0,0,0,1
79,8,0.11775071918964386,0.00031387805938720703,0.0810307648828897,2.234128713607788,0.13295257091522217,0.040446379781114164,0.0,4.481814384460449,0.11775071918964386,0.00031387805938720703,0.0810307648828897,1.7362264057468622,1.7362264057468622,1.5,-0.582587853034967,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.16577065979213615,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.13047024849844338,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.0324679993995367,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.8267955602155164,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,1.4449981752057102,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.13047024849844338,0,0,0,1
80,146,0.4090641140937805,0.0029793977737426758,0.0937639008415572,0.8453726768493652,0.01944422721862793,0.19322914009196895,0.0,3.5478878021240234,0.4090641140937805,0.0029793977737426758,0.0937639008415572,1.7362264057468622,1.7362264057468622,1.5,-0.20773777484584183,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.08583062462775157,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-1.0100494037199286,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.3400324451020224,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.22252188804388318,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.7074662852332129,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
81,81,0.0,0.0,0.0,3.1252665519714355,0.21887987852096558,0.15080955110387573,0.0,5.004768371582031,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.8623196090682703,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.5322847093907453,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,3.074442053771576,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.8623196090682703,0,0,0,1
82,177,0.42839059233665466,0.0019345283508300781,0.017539476736205067,3.717503309249878,0.21644145250320435,0.3135549749922084,0.0,5.889296531677246,0.42839059233665466,0.0019345283508300781,0.017539476736205067,1.7362264057468622,1.7362264057468622,1.5,-0.1828692586458031,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.5643759855778183,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.348695648173577,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.20530320674729813,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.4593939245637564,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,3.0282020579112703,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.5539988549208752,0,0,0,1
83,83,0.0,1.7881393432617188e-07,0.0,2.4335975646972656,0.21126824617385864,0.33182656400651794,0.0,3.088714599609375,0.0,1.7881393432617188e-07,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.2942845820828978,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.28811292848081044,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.8979112206949285,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,2.9301022847333766,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.5823975105637083,0,0,0,1
84,84,0.0,0.0,0.0,3.5394177436828613,0.5387350618839264,0.6422077414042134,0.0,2.26454496383667,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.2024423956730896,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.6948093527214123,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,9.13987206758831,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,2.8972517483945017,0,1,1,1
85,85,0.10654126852750778,0.00018924474716186523,0.04286742237819623,2.8907859325408936,0.28934186697006226,0.18188017507479842,0.0,3.5883820056915283,0.10654126852750778,0.00018924474716186523,0.04286742237819623,1.7362264057468622,1.7362264057468622,1.5,-0.5970117124614844,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.4053643428972765,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.6697517660156536,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.3914677436028393,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.8550499485990335,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,4.4106163032517856,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.6697517660156536,0,0,0,1
86,31,2.4666574001312256,0.017039954662322998,0.5401780976852113,2.5011210441589355,0.10014426708221436,0.22153014812311614,0.0,5.371524333953857,2.4666574001312256,0.017039954662322998,0.5401780976852113,1.7362264057468622,1.7362264057468622,1.5,2.439888519188339,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,2.716807053113398,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.3497384222634641,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.21176781535352115,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,2.9650082202806196,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.8228526508503029,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,5.506433994565201,0,0,0,1
87,177,0.808093786239624,0.00554811954498291,0.1308260813490353,3.113943338394165,0.21009260416030884,0.16518941690696817,0.0,5.077256202697754,0.808093786239624,0.00554811954498291,0.1308260813490353,1.7362264057468622,1.7362264057468622,1.5,0.30571717236958534,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.14684984172820617,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.8530203892850123,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.4671128907390256,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.35980767760702703,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,2.9078085257906077,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.3055874033828039,0,0,0,1
88,88,0.0,0.0,0.0,3.1925060749053955,0.40174543857574463,0.4551168406167621,0.0,2.730445384979248,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.9175402491822613,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.8468838974724142,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,6.542130914674068,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.7644241466546755,0,0,0,1
89,124,0.5789034962654114,0.005899608135223389,0.10655938193924962,2.1016409397125244,0.14573538303375244,0.122235921317256,0.0,3.808919906616211,0.5789034962654114,0.005899608135223389,0.10655938193924962,1.7362264057468622,1.7362264057468622,1.5,0.010804546929573682,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.005499179788471621,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.02166430576503482,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.6617849039109532,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.43949018755327307,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,1.68739928770146,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.0324688526946085,0,0,0,1
90,90,0.0,0.0,0.0,1.7057124376296997,0.08337199687957764,0.36382923547421536,0.0,2.9914324283599854,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.30349304768407553,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.4331540804514226,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.5047992430008015,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.4331540804514226,0,0,0,1
91,150,0.5601094961166382,0.0038259029388427734,0.2663504977670225,1.0998249053955078,0.012686371803283691,0.35909437916003245,0.0,3.0056300163269043,0.5601094961166382,0.0038259029388427734,0.2663504977670225,1.7362264057468622,1.7362264057468622,1.5,-0.013378798390240245,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.9976871098806729,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.8010798226515162,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.4116949652360694,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.030619055034457086,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.8356158391478969,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.4093820751167423,0,0,0,1
92,33,0.828212320804596,0.0067751407623291016,0.26852517389090885,2.015106201171875,0.13386118412017822,0.12161048192101344,0.0,3.811302900314331,0.828212320804596,0.0067751407623291016,0.26852517389090885,1.7362264057468622,1.7362264057468622,1.5,0.3316048740223433,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.0113399669913585,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.04940258236569692,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.6646194938485587,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.6379735500427436,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,1.4622282533502835,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.342944841013702,0,0,0,1
93,33,0.5352318286895752,0.007133185863494873,0.11781959791848132,2.2746970653533936,0.1411210298538208,0.029095094051414073,0.0,4.431227684020996,0.5352318286895752,0.007133185863494873,0.11781959791848132,1.7362264057468622,1.7362264057468622,1.5,-0.0453903561947358,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.06519370091744879,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.1637871171199255,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.083913815735373,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.7191424218838661,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,1.5998970750512178,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.2289808180373743,0,0,0,1
94,150,3.5721750259399414,0.011434018611907959,0.5765212524280648,3.080700635910034,0.006286203861236572,0.4837773710350548,0.0,6.98216438293457,3.5721750259399414,0.011434018611907959,0.5765212524280648,1.7362264057468622,1.7362264057468622,1.5,3.862423066939643,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,2.944973396232569,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.8257197299377472,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.9767779393543196,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.6941417753994379,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.9569825474219626,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,1,2,8.609894132464278,0,0,0,1
95,39,0.5790619850158691,0.013698995113372803,0.026436993480352264,2.550673484802246,0.22696292400360107,0.2045779466295281,0.0,3.5078511238098145,0.5790619850158691,0.013698995113372803,0.026436993480352264,1.7362264057468622,1.7362264057468622,1.5,0.01100848372596006,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.5085163918601635,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.3904334981970285,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.2885978648557869,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,2.207612248174976,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,3.2277212539331965,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,2,0,0.4014419819229886,0,0,0,1
96,150,0.10258549451828003,0.0003838539123535156,0.12756229334784083,0.7409805059432983,0.01074528694152832,0.22030617474085096,0.0,3.453110456466675,0.10258549451828003,0.0003838539123535156,0.12756229334784083,1.7362264057468622,1.7362264057468622,1.5,-0.602101839529433,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.12635941985322555,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-1.0957817564908416,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.2173150556682648,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.8109320250829248,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.8724247295215638,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.12635941985322555,0,0,0,1
97,55,0.4497351050376892,0.010759532451629639,0.0008299165596810284,1.5290987491607666,0.06352007389068604,0.3392019735751742,0.0,3.0660178661346436,0.4497351050376892,0.010759532451629639,0.0008299165596810284,1.7362264057468622,1.7362264057468622,1.5,-0.15540401882212634,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6692804515655134,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.4485375171358622,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.32153944730042644,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.5412356735592276,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.1283462236599711,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.32153944730042644,0,0,0,1
98,98,0.0,0.0,0.0,4.768428325653076,0.14732682704925537,0.5779764176995278,0.0,7.671851634979248,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,2.211770660983953,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.4037028683103097,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,1.7175779210299902,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,3.6154735292942624,0,1,1,1
99,32,1.7401330471038818,0.007124483585357666,0.22427117891916318,3.417746067047119,0.01999211311340332,0.5151964172901669,0.0,7.205019950866699,1.7401330471038818,0.007124483585357666,0.22427117891916318,1.7362264057468622,1.7362264057468622,1.5,1.5050269051927918,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.7335084943918893,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.1025192020750754,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.1191740098592198,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.717169614277939,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.697076697309773,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,4.460228611518977,0,0,0,1
100,100,0.0,1.1920928955078125e-07,0.0,1.8425148725509644,0.09972071647644043,0.3910080082184838,0.0,2.911223888397217,0.0,1.1920928955078125e-07,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.19114367791052164,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.5563325629713946,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.8979247330757909,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.8148208392985227,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.5563325629713946,0,0,0,1
101,101,1.5465978384017944,0.009665250778198242,0.21941127399959356,1.5515550374984741,0.02148139476776123,0.18772389248082383,0.0,5.192968368530273,1.5465978384017944,0.009665250778198242,0.21941127399959356,1.7362264057468622,1.7362264057468622,1.5,1.2559937698019552,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.7029974740566742,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.4300952295870572,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.3649830951191599,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.2931618733043302,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.6688353740009096,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.9589912438586294,0,0,0,1
