client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
51,77,2.064908981323242,0.013566434383392334,0.06726332733176295,5.5258331298828125,0.07589977979660034,0.4595251627322128,0.14300644397735596,11.150218963623047,2.064908981323242,0.013566434383392334,0.06726332733176295,2.0415789619755937,2.0415789619755937,0.929203837488152,0.9543007620016013,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.1294578760226672,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,1.6012613958572541,1,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.922384930397653,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,1.0198797790386636,1,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.5171419753445784,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.2008141308473614,0,global_population_threshold,1,1,2,1,2,3.4779470882565082,0,1,1,6
52,7,1.1422040462493896,0.013132750988006592,0.011223597174716726,1.9784057140350342,0.042639076709747314,0.04045625268455045,1.1936996430158615,6.763075351715088,1.1422040462493896,0.013132750988006592,0.011223597174716726,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.0382854746228415,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.583546261578127,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.9357406049897988,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.9098103422295036,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.9579804586851064,1,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.21173129717467687,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,3.767117073712329,1,global_population_threshold,0,0,0,2,0,0.0,0,0,0,6
53,33,1.1121262311935425,0.008123517036437988,0.036546307997074694,3.114064931869507,0.053822994232177734,0.2031004497501358,0.16537553071975708,8.62818717956543,1.1121262311935425,0.008123517036437988,0.036546307997074694,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.07064124093266382,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.3783570352383836,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.12355493628376195,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.19871982265382593,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.24301608515111833,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.03335247459265571,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.1163375230384409,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
54,34,2.6265878677368164,0.004901111125946045,0.4220388462775029,2.758699417114258,0.07485198974609375,0.2860821129026771,0.6855038106441498,5.290177822113037,2.6265878677368164,0.004901111125946045,0.4220388462775029,2.0415789619755937,2.0415789619755937,0.929203837488152,1.5585185469775042,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,2.7452783545267128,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.3777005230090792,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.16408115660644262,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.21691560207735344,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.4941807600921045,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,1.8479211532093724,1,global_population_threshold,2,0,2,1,2,4.46787805811066,0,0,0,6
55,175,3.093018054962158,0.03312462568283081,0.39772537191774443,1.9733487367630005,0.0215185284614563,0.2938898361903271,0.32757800817489624,5.249034404754639,3.093018054962158,0.03312462568283081,0.39772537191774443,2.0415789619755937,2.0415789619755937,0.929203837488152,2.060273947417603,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,2.5482669433666865,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.9393571867978079,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.19821700719002874,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,3.811406412663377,1,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.6745658644095941,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,0.49621833279093475,0,global_population_threshold,2,0,2,1,2,4.806757897974318,0,0,0,6
56,34,1.4394774436950684,0.008332908153533936,0.17879080428150948,1.8902695178985596,0.039006054401397705,0.042834070906683605,0.8686854541301727,6.747013092041016,1.4394774436950684,0.008332908153533936,0.17879080428150948,2.0415789619755937,2.0415789619755937,0.929203837488152,0.28150200196148106,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,0.7742461891336219,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.9987726785838535,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.8994143734489429,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.27290232929653424,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.2913451541670421,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,2.5397045967073075,1,global_population_threshold,0,0,0,1,0,1.055748191095103,0,0,0,6
57,77,0.6856294870376587,0.0019112229347229004,0.06870324679454921,4.153006076812744,0.06482398509979248,0.3235585886059007,0.09408974647521973,9.732711791992188,0.6856294870376587,0.0019112229347229004,0.06870324679454921,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.5294388284630515,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.11779024838859146,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.619461186247221,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.32793063331986266,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.6436602017990596,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.27442760140806594,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.3855474960393637,0,global_population_threshold,0,0,0,0,0,0.9473918195670836,0,0,0,6
58,67,1.3514962196350098,0.015127420425415039,0.0,1.4251924753189087,0.019036173820495605,0.022070795931485757,0.7105313539505005,7.199450969696045,1.3514962196350098,0.015127420425415039,0.0,2.0415789619755937,2.0415789619755937,0.929203837488152,0.1868574966989231,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6744907594711298,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-1.3313802979255525,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.990192699737783,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,1.2426781986015152,1,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.7289640515430932,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,1.9424373927259269,1,global_population_threshold,0,0,0,2,0,0.1868574966989231,0,0,0,6
59,59,0.0,0.0,0.0,5.008102893829346,0.12011396884918213,0.3307117283822476,0.0,9.802580833435059,0.0,0.0,0.0,2.0415789619755937,2.0415789619755937,0.929203837488152,-1.2669946454837835,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6744907594711298,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,1.2309979652656062,1,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.3592046041834457,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.9164476821642067,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,1.4860493547943685,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.7408763793040324,0,global_population_threshold,0,1,1,1,1,1.590202569449052,0,1,1,6
60,60,0.5550593733787537,0.0019096136093139648,0.0,4.149744033813477,0.12052494287490845,0.1967527188026764,0.007330656051635742,8.573591232299805,0.5550593733787537,0.0019096136093139648,0.0,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.6698977041077829,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6744907594711298,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.6171282816812192,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.2264724961521331,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.643889899661834,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,1.495055417662894,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.7131922380877402,0,global_population_threshold,0,0,0,1,0,0.6171282816812192,0,0,0,6
61,77,3.2560670375823975,0.00479811429977417,0.22836490753261426,6.838594913482666,0.03883516788482666,0.6206267429330642,1.185037761926651,13.099325180053711,3.2560670375823975,0.00479811429977417,0.22836490753261426,2.0415789619755937,2.0415789619755937,0.929203837488152,2.23567148772827,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,1.1759437784612068,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,2.5401049241983245,1,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,1.6267310333409468,1,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.23161626529491072,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.29508995217198225,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,3.7344055759168584,1,global_population_threshold,2,2,4,1,4,7.578451223728749,0,1,1,6
62,62,0.0,0.0,0.0,4.111767768859863,0.09431815147399902,0.7863246500710219,0.0,3.2078769207000732,0.0,0.0,0.0,2.0415789619755937,2.0415789619755937,0.929203837488152,-1.2669946454837835,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6744907594711298,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.5899689211424809,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,2.351172562796928,1,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.9164476821642067,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.9207611894040645,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.7408763793040324,0,global_population_threshold,0,1,1,0,1,2.941141483939409,0,1,1,6
63,75,1.4096568822860718,0.0008434057235717773,0.06528672804247891,5.563466548919678,0.11143028736114502,0.4127453394414304,0.0397912859916687,10.640625953674316,1.4096568822860718,0.0008434057235717773,0.06528672804247891,2.0415789619755937,2.0415789619755937,0.929203837488152,0.2494229724712845,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.14547420546689818,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,1.6281755644090088,1,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.7178606408769698,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.7960689874139547,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,1.295755622061994,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.5906050293986688,0,global_population_threshold,0,1,1,1,1,2.595459177757263,0,1,1,6
64,143,2.721254348754883,0.001860499382019043,0.33503323507131855,3.0368940830230713,0.005560517311096191,0.32014479794771616,0.08738148212432861,9.699542999267578,2.721254348754883,0.001860499382019043,0.33503323507131855,2.0415789619755937,2.0415789619755937,0.929203837488152,1.6603546188965093,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,2.0402742901573085,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.17874495851109018,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.31300532877996473,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.6508999381405766,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-1.0242688691743753,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.41088118190569883,0,global_population_threshold,2,0,2,0,2,4.013634237833783,0,0,0,6
65,92,2.242141008377075,0.011453986167907715,0.19096622993023699,2.973074436187744,0.10106593370437622,0.15159008079968794,0.036384522914886475,6.051728248596191,2.242141008377075,0.011453986167907715,0.19096622993023699,2.0415789619755937,2.0415789619755937,0.929203837488152,1.1449555033557322,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,0.8729033268605073,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.224386645495652,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.42392635126879136,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.718371558498474,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,1.0686317291115175,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.6034706323465857,0,global_population_threshold,1,0,1,1,1,2.0178588302162392,0,0,0,6
66,27,0.8208209276199341,0.012797951698303223,0.005029910491868184,2.7086021900177,0.06304872035980225,0.33277148326830536,0.17717868089675903,5.0488600730896,0.8208209276199341,0.012797951698303223,0.005029910491868184,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.38400862848188705,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6337335336897043,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.41352839218916837,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.36820998032689783,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.9101947958997944,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.23552454463124803,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.07176305739776827,0,global_population_threshold,0,0,0,0,0,0.36820998032689783,0,0,0,6
67,67,1.525282382965088,0.004475712776184082,0.21444641355150523,3.121159076690674,0.04278576374053955,0.23651720948299107,0.31953954696655273,8.921384811401367,1.525282382965088,0.004475712776184082,0.21444641355150523,2.0415789619755937,2.0415789619755937,0.929203837488152,0.37380540093159786,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,1.0631626061833725,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.118481440057963,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.05261967601662615,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.2776324038040353,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.20851680540971082,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,0.4658611732562418,0,global_population_threshold,1,0,1,0,1,1.4369680071149704,0,0,0,6
68,68,0.0,0.0,0.0,3.1250264644622803,0.096035897731781,0.34778929995975927,0.0,4.97360372543335,0.0,0.0,0.0,2.0415789619755937,2.0415789619755937,0.929203837488152,-1.2669946454837835,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6744907594711298,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.11571561306153602,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.4338688065665576,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.9164476821642067,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.9584037892311903,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.7408763793040324,0,global_population_threshold,0,0,0,1,0,0.4338688065665576,0,0,0,6
69,69,0.16882388293743134,0.0009276270866394043,0.0785667847331414,3.848651885986328,0.09043735265731812,0.6842105810752714,0.0863196849822998,3.552755117416382,0.16882388293743134,0.0009276270866394043,0.0785667847331414,2.0415789619755937,2.0415789619755937,0.929203837488152,-1.085384841257714,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.03786627291889179,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.4017972003279284,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,1.904723518267573,1,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.7840481325954313,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.8357175712304867,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.41489104702771906,0,global_population_threshold,0,1,1,0,1,2.3065207185955012,0,1,1,6
70,77,1.5510493516921997,0.00724869966506958,0.1473682502833619,3.6430063247680664,0.0686684250831604,0.244893585117088,1.820787787437439,8.996427536010742,1.5510493516921997,0.00724869966506958,0.1473682502833619,2.0415789619755937,2.0415789619755937,0.929203837488152,0.40152383782932244,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,0.5196301020278916,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.2547263404858641,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.015997642096724503,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.11815402841264136,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.3586744540486777,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,6.135308491089746,1,global_population_threshold,0,0,0,1,0,1.1758802803430781,0,0,0,6
71,71,0.0,0.0,0.0,3.3038973808288574,0.11153048276901245,0.35753172278162654,5.960464477539063e-08,4.925384044647217,0.0,0.0,0.0,2.0415789619755937,2.0415789619755937,0.929203837488152,-1.2669946454837835,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6744907594711298,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.012206912058516971,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.4764632835372543,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.9164476821642067,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,1.2979512988831672,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.740876154207753,0,global_population_threshold,0,0,0,1,0,0.4886701955957713,0,0,0,6
72,72,0.0,5.960464477539063e-08,0.0,2.977844476699829,0.06926828622817993,0.12270832765795613,0.0,7.961698055267334,0.0,5.960464477539063e-08,0.0,2.0415789619755937,2.0415789619755937,0.929203837488152,-1.2669946454837835,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6744907594711298,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.22097527130679098,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.5501991677500881,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.9164391748359558,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.3718197791696116,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.7408763793040324,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
73,77,2.9001657962799072,0.00973290205001831,0.342116191263056,2.0752322673797607,0.03904634714126587,0.05014564413739397,0.1809835433959961,7.404438495635986,2.9001657962799072,0.00973290205001831,0.342116191263056,2.0415789619755937,2.0415789619755937,0.929203837488152,1.8528159720740358,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,2.097667288536365,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.8664934772055115,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.867447721694101,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.4727224552537017,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.29046218121575523,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.05739403639944313,0,global_population_threshold,2,0,2,0,2,3.950483260610401,0,0,0,6
74,7,4.462584972381592,0.012396454811096191,0.46177287495492303,4.056241989135742,0.012558817863464355,0.4100930250956558,0.21282035112380981,10.612441062927246,4.462584972381592,0.012396454811096191,0.46177287495492303,2.0415789619755937,2.0415789619755937,0.929203837488152,3.5335653764462,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,3.0672420913823486,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.5502587318291297,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.7062645580148538,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,0.8528894328017238,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.870908484327486,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,0.06283731462896452,0,global_population_threshold,2,0,2,0,2,7.857330757672533,0,0,0,6
75,75,0.1851562261581421,0.0001984238624572754,0.06984865114080156,4.510629653930664,0.11133885383605957,0.27760996025814993,0.24368542432785034,9.295625686645508,0.1851562261581421,0.0001984238624572754,0.06984865114080156,2.0415789619755937,2.0415789619755937,0.929203837488152,-1.0678155637167779,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.1085090686088109,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.8752216640078111,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.127040379655194,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.8881267864169566,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,1.2937519526725352,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,0.1793989210135922,0,global_population_threshold,0,0,0,1,0,1.0022620436630052,0,0,0,6
76,76,0.0,0.0,0.0,4.900206089019775,0.2982795238494873,0.23603446672096715,0.0,5.561676025390625,0.0,0.0,0.0,2.0415789619755937,2.0415789619755937,0.929203837488152,-1.2669946454837835,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.6744907594711298,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,1.1538337621408283,1,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.05473025732024664,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.9164476821642067,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,5.390359819434296,1,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.7408763793040324,0,global_population_threshold,0,1,1,1,1,1.1538337621408283,0,1,1,6
77,77,1.0496755838394165,0.003738582134246826,0.016327716982434137,4.568803310394287,0.04416602849960327,0.40858955238288414,0.051807522773742676,10.596497535705566,1.0496755838394165,0.003738582134246826,0.016327716982434137,2.0415789619755937,2.0415789619755937,0.929203837488152,-0.13782160453073072,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,-0.5421877197601553,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,0.9168255266225814,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.6996912820432458,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.3828425322829305,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.17826975713611515,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.5452258445589829,0,global_population_threshold,0,0,0,0,0,1.6165168086658273,0,0,0,6
78,78,0.1325158029794693,0.0002180933952331543,0.08670309598634518,2.2217493057250977,0.05507010221481323,0.10415200461384298,1.8420498967170715,6.345728874206543,0.1325158029794693,0.0002180933952331543,0.08670309598634518,2.0415789619755937,2.0415789619755937,0.929203837488152,-1.1244427232247682,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,0.02806203242787264,0,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.7617093686485024,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.6313285632829128,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,-0.8853193680941592,0,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.06068153237338904,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,6.215604610796827,1,global_population_threshold,0,0,0,1,0,0.02806203242787264,0,0,0,6
79,31,1.8510297536849976,0.019781827926635742,0.24084354579073042,2.6027705669403076,0.07568514347076416,0.07499874605382913,0.14145582914352417,6.533450603485107,1.8510297536849976,0.019781827926635742,0.24084354579073042,2.0415789619755937,2.0415789619755937,0.929203837488152,0.7242233346639053,0,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,1.277057839586751,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.48921564608498064,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,-0.7587884182963986,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,1.9069984470578885,1,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,0.5124384463540693,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,-0.20667001055710416,0,global_population_threshold,1,0,1,1,1,2.001281174250656,0,0,0,6
80,143,2.3631532192230225,0.01534205675125122,0.34838637966614594,2.2190892696380615,0.020433247089385986,0.36327481678974854,0.38454002141952515,4.8971781730651855,2.3631532192230225,0.01534205675125122,0.34838637966614594,2.0415789619755937,2.0415789619755937,0.929203837488152,1.2751326058978016,1,global_population_threshold,0.1979143605656325,0.1979143605656325,0.929203837488152,2.1484744519739585,1,global_population_threshold,4.586111597620468,4.586111597620468,0.929203837488152,-0.7636117379105167,0,global_population_threshold,0.46108481742793295,0.46108481742793295,0.929203837488152,0.5015724468267423,0,global_population_threshold,0.012931134188748401,0.012931134188748401,0.929203837488152,1.2733130876330103,1,global_population_threshold,0.0947034151694886,0.0947034151694886,0.929203837488152,-0.6983486624821263,0,global_population_threshold,0.5368428795341746,0.5368428795341746,1.2865047968601901,0.7113347435897661,0,global_population_threshold,2,0,2,1,2,3.9251795046985025,0,0,0,6
