client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
49,196,0.9469907879829407,0.008053243160247803,0.07882237599462026,1.3104848861694336,0.011293232440948486,0.16337024985289542,0.45986801385879517,6.265101432800293,0.9469907879829407,0.008053243160247803,0.07882237599462026,2.055762575413182,2.055762575413182,0.7843193796494914,-0.29148567814073223,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.044178922742952556,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-1.3297893612934557,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.37823579809466495,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.3339064080339429,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.8834155621852059,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.33271232161023007,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
50,48,0.8492149710655212,0.010569870471954346,0.2312247395645622,3.6786272525787354,0.10616743564605713,0.4903988076068804,0.6894496083259583,4.517533779144287,0.8492149710655212,0.010569870471954346,0.2312247395645622,2.055762575413182,2.055762575413182,0.7843193796494914,-0.38635436037248877,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,1.1745234126199497,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.23035481963698037,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.208331598220432,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.7241570961812368,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,1.0920909017158875,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.8772660181669308,0,global_population_threshold,1,1,2,1,2,2.613209830477362,0,1,1,10
51,61,2.4329824447631836,0.015131771564483643,0.1709018905177326,5.788265228271484,0.08138477802276611,0.45186782151327337,1.0784618258476257,11.591045379638672,2.4329824447631836,0.015131771564483643,0.1709018905177326,2.055762575413182,2.055762575413182,0.7843193796494914,1.1503235005562025,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.6921450866737345,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,1.6201949991517803,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.0213998919993033,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.4315661878405916,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.5760570519072509,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,1.7999795377275873,1,global_population_threshold,1,2,3,2,3,4.484063478381021,0,1,1,10
52,7,1.4899355173110962,0.020277976989746094,0.0176592030091345,2.301084280014038,0.050268352031707764,0.00552072976655071,0.2749064564704895,7.336370944976807,1.4899355173110962,0.020277976989746094,0.0176592030091345,2.055762575413182,2.055762575413182,0.7843193796494914,0.23531586256685855,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.5332769918907333,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.6771774652091804,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-1.1440371208078273,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,2.2295827233895755,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.07186091316848404,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.10600533792363266,0,global_population_threshold,0,0,0,1,0,0.23531586256685855,0,0,0,10
53,41,1.1602705717086792,0.007677674293518066,0.02713691634315571,2.94710636138916,0.03161883354187012,0.22492062863992401,1.208223357796669,9.237632751464844,1.1602705717086792,0.007677674293518066,0.02713691634315571,2.055762575413182,2.055762575413182,0.7843193796494914,-0.08454726876058918,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.4574874102628152,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.2515748471798531,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.07962632837426721,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.2756673481595623,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.4601882253427738,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,2.107766065901642,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,10
54,116,2.617295503616333,0.008464276790618896,0.32417412863856804,2.827728509902954,0.07281482219696045,0.26854439783227296,0.8594255149364471,5.639642238616943,2.617295503616333,0.008464276790618896,0.32417412863856804,2.055762575413182,2.055762575413182,0.7843193796494914,1.3291564427168452,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,1.9178034699732567,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.33022158015080155,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.13201283360076196,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.3976449506293609,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.3976101974696444,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,1.2804386178047351,1,global_population_threshold,2,0,2,1,2,3.3789727462908634,0,0,0,10
55,172,0.781150221824646,0.00893336534500122,0.0,2.1408960819244385,0.030631959438323975,0.26638206371710527,0.309872567653656,5.65185022354126,0.781150221824646,0.00893336534500122,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-0.4523953638689924,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.7827102611458358,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.12152234668235118,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.47038600779669554,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.48073729036519314,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.023067830920085273,0,global_population_threshold,0,0,0,0,0,0.12152234668235118,0,0,0,10
56,116,1.015943169593811,0.007425367832183838,0.0,2.3979604244232178,0.04756098985671997,0.055629730806295075,0.4415770173072815,7.798994064331055,1.015943169593811,0.007425367832183838,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-0.22458343394174687,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.6133549707870544,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.9009350875860546,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.236542456801325,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.128234630112878,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.28932718087649734,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
57,61,0.6764526963233948,0.0019522905349731445,0.0,3.934016466140747,0.060420215129852295,0.28096593099554074,1.4396397173404694,9.7701416015625,0.6764526963233948,0.0019522905349731445,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-0.5539799539074305,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.3986065265710167,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.19227545917828992,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.6121617480622287,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.13952501149289542,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,2.656671714569813,1,global_population_threshold,0,0,0,1,0,0.5908819857493066,0,0,0,10
58,41,2.667262315750122,0.025445163249969482,0.23736171291122016,1.3025262355804443,0.014600694179534912,0.014695832071859512,0.19439303874969482,7.486196517944336,2.667262315750122,0.025445163249969482,0.23736171291122016,2.055762575413182,2.055762575413182,0.7843193796494914,1.3776376088364586,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,1.223598397905198,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-1.335032560596248,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-1.0995244388713181,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,3.030852734430669,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.8145463456547929,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.2969783091848088,0,global_population_threshold,2,0,2,1,2,2.6012360067416567,0,0,0,10
59,59,1.942476511001587,0.019390344619750977,0.02833074418483416,4.831400394439697,0.13360363245010376,0.24620279558265346,0.019375503063201904,9.436336517333984,1.942476511001587,0.019390344619750977,0.02833074418483416,2.055762575413182,2.055762575413182,0.7843193796494914,0.6744016107690595,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.44794083405104224,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.9898076020025278,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.023623346290752245,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,2.0919385272858975,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,1.663377745770649,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.7121093489422473,0,global_population_threshold,0,1,1,2,1,1.6878325590623395,0,1,1,10
60,65,3.036268949508667,0.011350393295288086,0.17003996904149313,3.725421905517578,0.08186966180801392,0.194909267152035,0.10766500234603882,8.964517593383789,3.036268949508667,0.011350393295288086,0.17003996904149313,2.055762575413182,2.055762575413182,0.7843193796494914,1.7356726954572774,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.6852526363771194,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.26118337391511315,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.22522537936458104,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.8451919301845718,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.5861534850749371,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.502691981172874,0,global_population_threshold,1,0,1,1,1,2.68210870574951,0,0,0,10
61,61,1.8808529376983643,0.003382444381713867,0.18018377014032777,5.347657203674316,0.045237600803375244,0.4611497011358687,0.16721785068511963,11.699132919311523,1.8808529376983643,0.003382444381713867,0.18018377014032777,2.055762575413182,2.055762575413182,0.7843193796494914,0.6146102699447082,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.7663686623955293,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,1.329920201742191,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.0664306002862822,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.3903893305688326,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.17661311381003963,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.36143621640308343,0,global_population_threshold,0,2,2,0,2,3.7773297343687107,0,1,1,10
62,62,0.0,0.0,0.0,3.9955193996429443,0.09896010160446167,0.6466864019770717,2.384185791015625e-07,3.863906145095825,0.0,0.0,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-1.2103199152142228,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.4391249705525304,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.966555293971183,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9149013397342589,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.9420170723116523,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.7580663082032075,0,global_population_threshold,0,1,1,1,1,2.4056802645237134,0,1,1,10
63,75,1.8786107301712036,0.00040030479431152344,0.11882779475833322,5.657353401184082,0.12051910161972046,0.3798951323759075,1.3247958719730377,10.786120414733887,1.8786107301712036,0.00040030479431152344,0.11882779475833322,2.055762575413182,2.055762575413182,0.7843193796494914,0.6124347292016274,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.275728827586214,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,1.533949624658074,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.6722269549484411,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.852826506197306,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,1.3909267068232831,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,2.384269039317177,1,global_population_threshold,0,1,1,2,1,3.0943401363943566,0,1,1,10
64,196,2.6196794509887695,0.004015624523162842,0.3112257194929527,2.3092405796051025,0.005550801753997803,0.22667784563467736,0.29865580797195435,9.25387954711914,2.6196794509887695,0.004015624523162842,0.3112257194929527,2.055762575413182,2.055762575413182,0.7843193796494914,1.3314695090032045,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,1.81426008589868,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.6718040537431211,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.07110125273171813,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.29220276763508474,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-1.002986621096236,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.04967330842900833,0,global_population_threshold,2,0,2,0,2,3.1457295949018844,0,0,0,10
65,65,0.3533022105693817,0.0016443133354187012,0.20499944046643293,2.756910562515259,0.07652103900909424,0.180130142355891,0.15814930200576782,6.160974025726318,0.3533022105693817,0.0016443133354187012,0.20499944046643293,2.055762575413182,2.055762575413182,0.7843193796494914,-0.8675223175772503,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.9648099114129098,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.37687680244213506,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.29692577675089565,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.6599194408682793,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.47478244262843117,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.38294626696792405,0,global_population_threshold,1,0,1,0,1,0.9648099114129098,0,0,0,10
66,27,0.8528070449829102,0.012698769569396973,0.047986529809595765,2.6585636138916016,0.046367347240448,0.3495464368022352,0.27497124671936035,5.200831890106201,0.8528070449829102,0.012698769569396973,0.047986529809595765,2.055762575413182,2.055762575413182,0.7843193796494914,-0.3828690883516008,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.2907611730328843,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.4416682701274626,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.5249913396597514,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.0542831875212229,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.153089107140055,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.10585165936065667,0,global_population_threshold,0,0,0,1,0,0.5249913396597514,0,0,0,10
67,169,1.5104354619979858,0.012236297130584717,0.028723290191327668,2.852395534515381,0.04240298271179199,0.17553476409342061,0.7051880955696106,8.792506217956543,1.5104354619979858,0.012236297130584717,0.028723290191327668,2.055762575413182,2.055762575413182,0.7843193796494914,0.25520628945955004,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.4448017965476542,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.31397081944662264,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.31922009066355206,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.982568084273275,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.2356366014751478,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.9145967607581763,0,global_population_threshold,0,0,0,1,0,0.25520628945955004,0,0,0,10
68,68,0.0,0.0,0.0,3.378075122833252,0.09924054145812988,0.38250750784961474,0.0,5.032201290130615,0.0,0.0,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-1.2103199152142228,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.032349554860757274,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.6849008014833822,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9149013397342589,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.9478564967804862,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.7580668737176987,0,global_population_threshold,0,0,0,1,0,0.7172503563441395,0,0,0,10
69,69,0.28082478046417236,0.0025138258934020996,0.11679391267057007,3.938509702682495,0.0957338809967041,0.6327530443250446,0.7369886338710785,3.9181201457977295,0.28082478046417236,0.0025138258934020996,0.11679391267057007,2.055762575413182,2.055762575413182,0.7843193796494914,-0.9378448012178904,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.25946466479931485,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.4015666935540437,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.8989581057509004,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.5250850645077866,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.8748394892671097,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.990025719794499,0,global_population_threshold,0,1,1,1,1,2.559989464104259,0,1,1,10
70,61,1.9665433168411255,0.0072231292724609375,0.14916283204724404,3.152118444442749,0.06874531507492065,0.1318030989482968,0.1648908257484436,8.416281700134277,1.9665433168411255,0.0072231292724609375,0.14916283204724404,2.055762575413182,2.055762575413182,0.7843193796494914,0.6977528465603484,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.5183063042166863,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.11651184888492612,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.5313827060092673,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.20518154104925812,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.3128733843751417,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.36695577921554484,0,global_population_threshold,0,0,0,0,0,1.2160591507770349,0,0,0,10
71,71,0.0,0.0,0.0,3.7434298992156982,0.11158305406570435,0.49854583387141854,0.0,4.480878829956055,0.0,0.0,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-1.2103199152142228,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.2730471313381743,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.2478566058742366,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9149013397342589,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,1.2048569522607928,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.7580668737176987,0,global_population_threshold,0,1,1,1,1,1.520903737212411,0,1,1,10
72,72,0.0,0.0,0.0,3.7749252319335938,0.0581398606300354,0.26532119136835874,5.960464477539063e-08,9.61847972869873,0.0,0.0,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-1.2103199152142228,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.2937964159940614,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.11637556227999438,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9149013397342589,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.09204260951018609,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.758066732339076,0,global_population_threshold,0,0,0,0,0,0.4101719782740558,0,0,0,10
73,61,2.502451181411743,0.012502133846282959,0.20246897392923435,2.0580129623413086,0.030650436878204346,0.07849695706630651,1.4959253668785095,7.9793901443481445,2.502451181411743,0.012502133846282959,0.20246897392923435,2.055762575413182,2.055762575413182,0.7843193796494914,1.217726747186399,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.944574756221066,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.8373140799656678,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.7899955541169704,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,1.023791097610799,1,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.48035254613876627,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,2.790177880820517,1,global_population_threshold,2,0,2,2,2,2.1623015034074653,0,0,0,10
74,7,5.2637553215026855,0.007945239543914795,0.5163512484440625,5.266859531402588,0.017623066902160645,0.49317131566837735,0.3275524973869324,12.07982063293457,5.2637553215026855,0.007945239543914795,0.5163512484440625,2.055762575413182,2.055762575413182,0.7843193796494914,3.8969299824073493,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,3.4545690372788327,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,1.2766902861697609,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.221782322299706,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,0.31715840351206104,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.7516133602050243,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,0.018867896172773693,0,global_population_threshold,2,2,4,0,4,9.849971628155648,0,1,1,10
75,75,0.033592741936445236,7.092952728271484e-06,0.070482523932653,4.2655792236328125,0.11735820770263672,0.19058481368492125,0.2376764416694641,8.925834655761719,0.033592741936445236,7.092952728271484e-06,0.070482523932653,2.055762575413182,2.055762575413182,0.7843193796494914,-1.177725974702801,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.11086947101542834,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.6170417499139571,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.2462053112852845,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9138014431900515,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,1.3251093807857208,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.19431268777810368,0,global_population_threshold,0,0,0,1,0,0.6170417499139571,0,0,0,10
76,76,0.0,0.0,0.0,4.7420244216918945,0.2380940318107605,0.11870588488811346,1.1920928955078125e-07,6.551271438598633,0.0,0.0,0.0,2.055762575413182,2.055762575413182,0.7843193796494914,-1.2103199152142228,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,-0.6744907594712016,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,0.9309262586443974,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,-0.5949233733844956,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.9149013397342589,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,3.8391162750979655,1,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.7580665909604531,0,global_population_threshold,0,1,1,1,1,0.9309262586443974,0,1,1,10
77,61,2.0700502395629883,0.003954708576202393,0.19477996811317358,5.546699523925781,0.04789745807647705,0.4757458991087144,1.506339430809021,11.871148109436035,2.0700502395629883,0.003954708576202393,0.19477996811317358,2.055762575413182,2.055762575413182,0.7843193796494914,0.7981822336017362,1,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.8830887718494933,1,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,1.4610502900780808,1,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,1.1372435347068248,1,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.3016489379559254,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,-0.12122856186068515,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,2.8148794124162864,1,global_population_threshold,2,2,4,1,4,4.279564830236135,0,1,1,10
78,168,0.13590063154697418,0.0002861618995666504,0.09289783431955254,2.6205573081970215,0.05981677770614624,0.2610680109003291,0.061828553676605225,5.68196439743042,0.13590063154697418,0.0002861618995666504,0.09289783431955254,2.055762575413182,2.055762575413182,0.7843193796494914,-1.078459970334253,0,global_population_threshold,0.18242856089598763,0.18242856089598763,0.7843193796494914,0.06837703459314078,0,global_population_threshold,4.519489885717759,4.519489885717759,0.7843193796494914,-0.46670701674554244,0,global_population_threshold,0.402999996416998,0.402999996416998,0.7843193796494914,0.09574140877497749,0,global_population_threshold,0.010957841717113594,0.010957841717113594,0.7843193796494914,-0.870526522013754,0,global_population_threshold,0.09138662957916076,0.09138662957916076,0.7843193796494914,0.12696000972403795,0,global_population_threshold,0.7856296280478514,0.7856296280478514,1.1053992245618642,-0.6114132731296715,0,global_population_threshold,0,0,0,0,0,0.16411844336811826,0,0,0,10
