client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
47,47,0.0,0.0,0.0,4.193278789520264,0.22374707460403442,0.40614091624309195,0.0,4.662547588348389,0.0,0.0,0.0,2.09257908271783,2.09257908271783,0.9943035529371538,-1.2241467628196825,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6833692731655836,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.7360971297920852,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.6714442076071006,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-1.007540707881938,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,3.736678101625735,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.7380897538788839,0,global_population_threshold,0,0,0,1,0,1.4075413373991856,0,0,0,5
48,31,0.5538352131843567,0.006433665752410889,0.03791989212099123,3.240961790084839,0.10560756921768188,0.42310749954088445,0.16579794883728027,4.584107398986816,0.5538352131843567,0.006433665752410889,0.03791989212099123,2.09257908271783,2.09257908271783,0.9943035529371538,-0.6369976731089435,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.34959932914083514,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.057034183229486515,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.746767693516684,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.04556376402830929,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,1.1460896544125925,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.08085789100772697,0,global_population_threshold,0,0,0,1,0,0.8038018767461705,0,0,0,5
49,78,1.0532057285308838,0.01439213752746582,0.09122426071623568,1.51694655418396,0.023937106132507324,0.15938278398777286,1.5624072551727295,5.967452526092529,1.0532057285308838,0.01439213752746582,0.09122426071623568,2.09257908271783,2.09257908271783,0.9943035529371538,-0.10758940051415629,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.11958439283659533,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-1.1722989765310927,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.4240434561010652,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,1.1444057884066805,1,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.6447978006777829,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,5.455375473416437,1,global_population_threshold,0,0,0,2,0,0.11958439283659533,0,0,0,5
50,31,0.5816585421562195,0.008233726024627686,0.13414564524257702,3.500715732574463,0.11392015218734741,0.5193332526624702,0.27217739820480347,4.1635565757751465,0.5816585421562195,0.008233726024627686,0.13414564524257702,2.09257908271783,2.09257908271783,0.9943035529371538,-0.607500736313208,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.4973773481834097,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.24225536238813555,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,1.1739638491702429,1,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.22358551199221702,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,1.3283697590845382,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.34083588849519725,0,global_population_threshold,0,1,1,1,1,1.913596559741788,0,1,1,5
51,57,2.1485302448272705,0.013313770294189453,0.08819465793014963,5.4835896492004395,0.07534056901931763,0.45071055826476114,0.1300387978553772,10.983712196350098,2.1485302448272705,0.013313770294189453,0.08819465793014963,2.09257908271783,2.09257908271783,0.9943035529371538,1.053620246997372,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.0929179047278541,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,1.6561713223934889,1,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.8693120248270341,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.9831657651694831,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.4823883735475877,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.2226090621129427,0,global_population_threshold,1,1,2,0,2,3.672021498945749,0,1,1,5
52,7,1.2087095975875854,0.008326709270477295,0.09291826745929842,1.790977120399475,0.03098917007446289,0.02015729789236918,0.29805099964141846,7.141052722930908,1.2087095975875854,0.008326709270477295,0.09291826745929842,2.09257908271783,2.09257908271783,0.9943035529371538,0.05726821956777181,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.13449499790913994,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.9768976512866165,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-1.0421377863559085,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.23748858717738328,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.4901586279701165,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.4434002168878335,0,global_population_threshold,0,0,0,0,0,0.19176321747691175,0,0,0,5
53,183,0.8185473084449768,0.003985404968261719,0.029632139131015436,3.1420185565948486,0.06420141458511353,0.1697362734023166,0.08091586828231812,8.293227195739746,0.8185473084449768,0.003985404968261719,0.029632139131015436,2.09257908271783,2.09257908271783,0.9943035529371538,-0.35636281626397326,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.4225479241085903,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.013518672296537226,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.3780789327587094,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.41163351609927346,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.2381266027317963,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.4173349603487285,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
54,126,2.7125191688537598,0.004533648490905762,0.4409165012978591,2.667668581008911,0.0777704119682312,0.2721596255486859,0.28482431173324585,5.331023693084717,2.7125191688537598,0.004533648490905762,0.4409165012978591,2.09257908271783,2.09257908271783,0.9943035529371538,1.6515338058791236,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,3.197566766636828,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.3517605521687294,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.0766315877273533,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.3296588458728893,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.535670491594486,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.3909689244956984,0,global_population_threshold,2,0,2,0,2,4.925732160243304,0,0,0,5
55,143,2.480947732925415,0.018616914749145508,0.38013055796668443,1.9840742349624634,0.021409332752227783,0.3314408538914014,0.5795575082302094,5.024178981781006,2.480947732925415,0.018616914749145508,0.38013055796668443,2.09257908271783,2.09257908271783,0.9943035529371538,1.4060330602212692,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,2.662530410562739,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.8392070549141741,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.33981178667502876,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,1.7761044865634654,1,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.7002273582564248,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,1.5593069476263808,1,global_population_threshold,2,0,2,2,2,4.408375257459037,0,0,0,5
56,126,2.016815662384033,0.009190142154693604,0.2908915959077579,1.8093962669372559,0.03786957263946533,0.12213472015858494,0.47995585203170776,6.193920135498047,2.016815662384033,0.009190142154693604,0.2908915959077579,2.09257908271783,2.09257908271783,0.9943035529371538,0.9139828686903452,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,1.8770512937920885,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.9637636214115551,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.5894069804921043,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.3665911173904079,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.3392836828043984,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,1.164480699729673,0,global_population_threshold,1,0,1,0,1,2.7910341624824335,0,0,0,5
57,57,0.5316281318664551,0.0012494325637817383,0.06674235436047093,4.009121417999268,0.06632423400878906,0.2957735459741404,0.07402658462524414,9.407210350036621,0.5316281318664551,0.0012494325637817383,0.06674235436047093,2.09257908271783,2.09257908271783,0.9943035529371538,-0.6605405379729694,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.09590473587480607,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.6047811421425855,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.18146605977265742,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.8207225911951078,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.28467624297710575,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.4446444461628765,0,global_population_threshold,0,0,0,0,0,0.7862472019152429,0,0,0,5
58,67,1.1238377094268799,0.011488854885101318,0.0,1.4164514541625977,0.020017266273498535,0.0004514202085189061,0.6233858466148376,7.001709461212158,1.1238377094268799,0.011488854885101318,0.0,2.09257908271783,2.09257908271783,0.9943035529371538,-0.03270881816710051,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6833692731655836,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-1.2439584121770662,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-1.129622424482702,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.7103000902052297,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.7307528909794123,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,1.7330448055738712,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,5
59,59,0.0,0.0,0.0,5.2041473388671875,0.11833596229553223,0.3562422557740943,0.0,9.993602752685547,0.0,0.0,0.0,2.09257908271783,2.09257908271783,0.9943035529371538,-1.2241467628196825,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6833692731655836,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,1.4569110773682972,1,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.4499181064012874,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-1.007540707881938,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,1.425200591530804,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.7380897538788839,0,global_population_threshold,0,1,1,1,1,1.9068291837695845,0,1,1,5
60,183,0.8973284363746643,0.006164908409118652,0.0,4.017215728759766,0.13211041688919067,0.1401041342713011,0.004296720027923584,8.05108642578125,0.8973284363746643,0.006164908409118652,0.0,2.09257908271783,2.09257908271783,0.9943035529371538,-0.2728429055592275,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6833692731655836,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.6105529035609744,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.5096314071214332,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.08574899865004947,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,1.727249790232763,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.7210573277964627,0,global_population_threshold,0,0,0,1,0,0.6105529035609744,0,0,0,5
61,37,2.9812369346618652,0.009936034679412842,0.1537744137955569,7.130776405334473,0.03716760873794556,0.6396448552963281,0.048721373081207275,13.267902374267578,2.9812369346618652,0.009936034679412842,0.1537744137955569,2.09257908271783,2.09257908271783,0.9943035529371538,1.9364152793343206,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.6701492790818138,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,2.830720860858503,1,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,1.7080896154893754,1,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.4781187346129531,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.35467649799937273,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.5449556468747663,0,global_population_threshold,1,2,3,0,3,7.145375034764013,0,1,1,5
62,62,0.0,1.1920928955078125e-07,0.0,4.000874042510986,0.09496033191680908,0.8028722990280273,0.0,3.135631561279297,0.0,1.1920928955078125e-07,0.0,2.09257908271783,2.09257908271783,0.9943035529371538,-1.2241467628196825,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6833692731655836,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.5989002357807327,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,2.432741116748421,1,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-1.0075228834265724,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.9126147481466971,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.7380897538788839,0,global_population_threshold,0,1,1,0,1,3.031641352529154,0,1,1,5
63,75,1.505837321281433,0.0011123418807983398,0.07732648927165638,5.764068603515625,0.11153149604797363,0.4314270899689315,0.014238834381103516,10.773937225341797,1.505837321281433,0.0011123418807983398,0.07732648927165638,2.09257908271783,2.09257908271783,0.9943035529371538,0.3722685451909716,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.0027434445508473346,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,1.8561707608987148,1,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.7837026816272273,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.8412207148655453,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,1.275990794243017,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.6816462591852854,0,global_population_threshold,0,1,1,1,1,3.0121419877169138,0,1,1,5
64,143,2.0910544395446777,0.0029298067092895508,0.22611321973294063,2.7643520832061768,0.007151126861572266,0.27480292380822374,0.24652773141860962,9.211989402770996,2.0910544395446777,0.0029298067092895508,0.22611321973294063,2.09257908271783,2.09257908271783,0.9943035529371538,0.9926872005808512,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,1.306873643473454,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.2828190296242517,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.08836656322080054,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.5694690683616417,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-1.0128843592953467,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.23915924893399607,0,global_population_threshold,1,0,1,0,1,2.3879274072751056,0,0,0,5
65,183,2.283928632736206,0.014650344848632812,0.3022914839130382,3.014723300933838,0.1100074052810669,0.16218734964173703,0.2874929904937744,5.950739860534668,2.283928632736206,0.014650344848632812,0.3022914839130382,2.09257908271783,2.09257908271783,0.9943035529371538,1.1971630162480695,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,1.9773928234902833,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.10428833349533087,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.41159253078445435,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,1.1830135587285653,1,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,1.2425702045737046,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.40154770864524336,0,global_population_threshold,2,0,2,2,2,3.174555839738353,0,0,0,5
66,27,0.7001155018806458,0.009762823581695557,0.0,2.650052785873413,0.06446123123168945,0.3503220749940488,0.2585753798484802,4.930206298828125,0.7001155018806458,0.009762823581695557,0.0,2.09257908271783,2.09257908271783,0.9943035529371538,-0.48191844321161964,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6833692731655836,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.36432174109830445,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.4236353454151104,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,0.4522198009667396,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.24382391795934943,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.2869167662996163,0,global_population_threshold,0,0,0,0,0,0.4236353454151104,0,0,0,5
67,67,1.8287073373794556,0.005312561988830566,0.2430248825077122,3.1753599643707275,0.039906203746795654,0.24347630271623094,0.3137696385383606,8.927882194519043,1.8287073373794556,0.005312561988830566,0.2430248825077122,2.09257908271783,2.09257908271783,0.9943035529371538,0.714559594105808,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,1.4557296771269956,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.010255884516221545,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.05070859770005453,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.2131938545140735,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.2946239984707756,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.5057097351688786,0,global_population_threshold,1,0,1,0,1,2.180545155749025,0,0,0,5
68,68,0.0,0.0,0.0,3.0006234645843506,0.09776157140731812,0.33101404667235484,0.0,5.0263237953186035,0.0,0.0,0.0,2.09257908271783,2.09257908271783,0.9943035529371538,-1.2241467628196825,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6833692731655836,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.11434241887153394,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.33791696748923883,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-1.007540707881938,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.9740409293234149,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.7380897538788839,0,global_population_threshold,0,0,0,0,0,0.33791696748923883,0,0,0,5
69,69,0.14631660282611847,0.0008159279823303223,0.06818239874114014,3.722966194152832,0.08073937892913818,0.7179629132379247,0.15308481454849243,3.413506269454956,0.14631660282611847,0.0008159279823303223,0.06818239874114014,2.09257908271783,2.09257908271783,0.9943035529371538,-1.069029034452479,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.08322950117752576,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.4007341603133833,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,2.0557842002085827,1,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.8855412231321041,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.600774636765316,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.1312534296144896,0,global_population_threshold,0,1,1,0,1,2.456518360521966,0,1,1,5
70,57,1.0852938890457153,0.00581812858581543,0.08109069611677887,3.9489662647247314,0.069347083568573,0.28142520421783257,0.2558344006538391,9.27319622039795,1.0852938890457153,0.00581812858581543,0.08109069611677887,2.09257908271783,2.09257908271783,0.9943035529371538,-0.07357109725667829,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,0.030389010150905848,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.5618866693381008,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.11776630955554915,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.13760033930857338,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.3509619373486028,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.2760513793945402,0,global_population_threshold,0,0,0,0,0,0.7100419890445558,0,0,0,5
71,71,0.0,0.0,0.0,3.1177141666412354,0.11065101623535156,0.31393554000409946,5.960464477539063e-08,5.112903118133545,0.0,0.0,0.0,2.09257908271783,2.09257908271783,0.9943035529371538,-1.2241467628196825,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6833692731655836,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.030849257244712543,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.2620965955378373,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-1.007540707881938,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,1.2566834438091068,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.7380895176029106,0,global_population_threshold,0,0,0,1,0,0.2620965955378373,0,0,0,5
72,72,0.0,0.0,0.0,2.6824276447296143,0.06977373361587524,0.041318217302212405,0.0,7.293774127960205,0.0,0.0,0.0,2.09257908271783,2.09257908271783,0.9943035529371538,-1.2241467628196825,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6833692731655836,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.34123639550175033,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-0.9481934613833878,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-1.007540707881938,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,0.360317611218487,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.7380897538788839,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,5
73,37,3.957562208175659,0.01443183422088623,0.4650566361728806,2.0703890323638916,0.04233705997467041,0.020813805327890633,0.22757279872894287,7.145742416381836,3.957562208175659,0.01443183422088623,0.4650566361728806,2.09257908271783,2.09257908271783,0.9943035529371538,2.971467731686052,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,3.4100476313048365,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,-0.7776590822431875,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,-1.0392232084647033,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,1.1503413320434246,1,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.24131966102519212,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,0.16402089041031157,0,global_population_threshold,2,0,2,1,2,6.381515362990888,0,0,0,5
74,7,3.719325542449951,0.014727294445037842,0.4058116801538121,3.382228136062622,0.011527597904205322,0.3330507105868828,0.7306923866271973,9.76450252532959,3.719325542449951,0.014727294445037842,0.4058116801538121,2.09257908271783,2.09257908271783,0.9943035529371538,2.718900834373207,1,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,2.8885750070911502,1,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,0.15776612564642933,0,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.3469587776743492,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,1.1945192446670587,1,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,-0.9169161623274443,0,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,2.158413621564456,1,global_population_threshold,2,0,2,2,2,6.1122007447851345,0,0,0,5
75,75,0.25882425904273987,0.00038301944732666016,0.06430116570579913,4.61873722076416,0.11177879571914673,0.2897994349914758,1.3532074689865112,9.351178169250488,0.25882425904273987,0.00038301944732666016,0.06430116570579913,2.09257908271783,2.09257908271783,0.9943035529371538,-0.9497539028600629,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.11739201748478231,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,1.0394762106356084,1,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.1549438745732618,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-0.9502707327922724,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,1.2814136345456364,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,4.626096425324255,1,global_population_threshold,0,1,1,2,1,1.1944200852088702,0,1,1,5
76,76,0.0,5.960464477539063e-08,0.0,4.767751216888428,0.2988581657409668,0.2676963318616777,0.0,5.354870796203613,0.0,5.960464477539063e-08,0.0,2.09257908271783,2.09257908271783,0.9943035529371538,-1.2241467628196825,0,global_population_threshold,0.19060186130805504,0.19060186130805504,0.9943035529371538,-0.6833692731655836,0,global_population_threshold,4.555387143934979,4.555387143934979,0.9943035529371538,1.1457327232749948,1,global_population_threshold,0.4788648470302789,0.4788648470302789,0.9943035529371538,0.056816706130807144,0,global_population_threshold,0.013388259400419933,0.013388259400419933,0.9943035529371538,-1.0075317956542553,0,global_population_threshold,0.09868561487379628,0.09868561487379628,0.9943035529371538,5.383730239863216,1,global_population_threshold,0.5312666542483095,0.5312666542483095,1.3678794411714423,-0.7380897538788839,0,global_population_threshold,0,1,1,1,1,1.202549429405802,0,1,1,5
