client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
101,84,3.4036498069763184,0.019098341464996338,0.1906826964021662,5.2291412353515625,0.02360457181930542,0.4809465049705013,0.17120659351348877,11.892462730407715,3.4036498069763184,0.019098341464996338,0.1906826964021662,2.142721828148143,2.142721828148143,0.8082682265892901,2.001296497741098,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.7477880071356774,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.2163520401578471,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.1699713084158971,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.6722098238928826,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.6339144186681925,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.3008009279432714,0,global_population_threshold,1,2,3,1,3,5.13540785345052,0,1,1,9
102,185,0.7996368408203125,0.0052520036697387695,0.08192591431028765,1.088291883468628,0.01052027940750122,0.10700532794647223,0.964909341186285,6.605832576751709,0.7996368408203125,0.0052520036697387695,0.08192591431028765,2.142721828148143,2.142721828148143,0.8082682265892901,-0.4624929805121417,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.0826056197315704,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.322486817850588,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.6586769667860746,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.22617727608360283,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.9220812636477468,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.9932990403592856,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
103,147,1.3102550506591797,0.00418323278427124,0.11669136088219582,1.5869781970977783,0.025583624839782715,0.05902827187817411,0.15786468982696533,6.930486679077148,1.3102550506591797,0.00418323278427124,0.11669136088219582,2.142721828148143,2.142721828148143,0.8082682265892901,0.020628950582780494,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.18283994341609244,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.0167321082707883,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.8932945115207215,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.3727099471626606,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.5903279986304,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.33936405615984044,0,global_population_threshold,0,0,0,0,0,0.20346889399887294,0,0,0,9
104,25,4.33048677444458,0.014514267444610596,0.20744163927627035,5.458248138427734,0.018106520175933838,0.508214773658275,0.7721716165542603,12.221211433410645,4.33048677444458,0.014514267444610596,0.20744163927627035,2.142721828148143,2.142721828148143,0.8082682265892901,2.878224223594686,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.8757480211045678,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.3568221366860538,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.3033186784500808,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.0437153357244493,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.7550028310744828,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.4362144022306103,1,global_population_threshold,2,2,4,2,4,6.414113059835389,0,1,1,9
105,84,2.7021090984344482,0.028697311878204346,0.06624650301815255,4.326053142547607,0.04624229669570923,0.3565103115864876,0.1341661810874939,10.500980377197266,2.7021090984344482,0.028697311878204346,0.06624650301815255,2.142721828148143,2.142721828148143,0.8082682265892901,1.3375330531130611,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.2023230567463938,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.6626503844400836,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.56145305906099,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,2.988266233532935,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.1353439534236806,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.40786167483061764,0,global_population_threshold,1,0,1,1,1,2.5616364966141347,0,0,0,9
106,7,1.6104741096496582,0.01218569278717041,0.21141915998824,2.3331542015075684,0.04472595453262329,0.25483128291702023,0.4161715507507324,5.6980671882629395,1.6104741096496582,0.01218569278717041,0.21141915998824,2.142721828148143,2.142721828148143,0.8082682265892901,0.30468151419337036,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.9061176935647347,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.5592364415792159,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.06422196544252662,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.7244586372109504,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.16873968651290272,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.40724008902555425,0,global_population_threshold,1,0,1,0,1,1.2750211732006318,0,0,0,9
107,107,0.0,0.0,0.0,2.6943490505218506,0.07489609718322754,0.16282059446031574,0.0,6.247227191925049,0.0,0.0,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.3377805420611708,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.3857289816169536,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462475331501411,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.4957238203072486,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956524852852407,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
108,27,0.7825940847396851,0.004769682884216309,0.07153530689739589,2.692148208618164,0.0691453218460083,0.23792340714528168,0.2848670482635498,5.795228481292725,0.7825940847396851,0.004769682884216309,0.07153530689739589,2.142721828148143,2.142721828148143,0.8082682265892901,-0.47861800126189274,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.1619413081271286,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.3391299229419005,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.01846097980940031,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.2923053433621559,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.3690694523860879,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.027720607863308315,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
109,116,1.4254480600357056,0.0041942596435546875,0.13712919224500053,3.967186212539673,0.08490049839019775,0.22664728696351288,0.1966700553894043,9.222126007080078,1.4254480600357056,0.0041942596435546875,0.13712919224500053,2.142721828148143,2.142721828148143,0.8082682265892901,0.1296189318766018,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.3388894750795337,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.44262177935595076,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.07360349683698252,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.3711981216008054,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.7160595206253924,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.22720192976203663,0,global_population_threshold,0,0,0,0,0,0.9111301863120862,0,0,0,9
110,191,2.4044525623321533,0.0063103437423706055,0.05954041406431364,7.392917633056641,0.038539767265319824,0.6382797611543881,0.9956555408425629,13.918766975402832,2.4044525623321533,0.0063103437423706055,0.05954041406431364,2.142721828148143,2.142721828148143,0.8082682265892901,1.05590502310186,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.253526240781098,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,2.5430073061933434,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.9393628738012916,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.08107471026575942,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.30498351316899924,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,2.082167140997346,1,global_population_threshold,1,2,3,1,3,5.538275203096495,0,1,1,9
111,116,2.1159963607788086,0.012046277523040771,0.2558092237322674,2.89465069770813,0.08749288320541382,0.16629112901375506,1.5912961959838867,6.225583553314209,2.1159963607788086,0.012046277523040771,0.2558092237322674,2.142721828148143,2.142721828148143,0.8082682265892901,0.7829818988467834,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.2450503589145663,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.21497153309097475,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.3687573630439933,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.7053442588910621,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.7731538845896037,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,3.803793041986097,1,global_population_threshold,1,0,1,1,1,2.0280322577613497,0,0,0,9
112,147,0.7522158622741699,0.006716489791870117,0.13920032533713664,2.3844494819641113,0.03730762004852295,0.3149199580975066,0.23109352588653564,5.365761756896973,0.7522158622741699,0.006716489791870117,0.13920032533713664,2.142721828148143,2.142721828148143,0.8082682265892901,-0.507360386899495,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.3547032541103507,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.527786263079896,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.3580677866020057,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.02539049740910337,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.3321201717547068,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.12770513098203698,0,global_population_threshold,0,0,0,0,0,0.7127710407123564,0,0,0,9
113,116,1.3919388055801392,0.012656033039093018,0.05477588690867108,2.885265350341797,0.05224251747131348,0.14429398162718324,1.7734427452087402,8.493084907531738,1.3919388055801392,0.012656033039093018,0.05477588690867108,2.142721828148143,2.142721828148143,0.8082682265892901,0.0979141171829914,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.2899049650223052,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.22072588022237144,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.47632787974382523,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.7889441264466229,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.0031958298822999704,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,4.3302651929624725,1,global_population_threshold,0,0,0,1,0,0.0979141171829914,0,0,0,9
114,86,2.4064106941223145,0.018010258674621582,0.09444897006595508,2.6451961994171143,0.01946115493774414,0.22130434523536108,0.8771308213472366,9.17298412322998,2.4064106941223145,0.018010258674621582,0.09444897006595508,2.142721828148143,2.142721828148143,0.8082682265892901,1.0577577114579992,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.01301200970163804,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.3679171536019558,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.09973156664048963,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.523029415073062,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.7251685218795634,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.7395860474650968,1,global_population_threshold,1,0,1,2,1,1.0707697211596372,0,0,0,9
115,149,0.6417900919914246,0.0017213225364685059,0.022171803178755375,5.167474269866943,0.1115294098854065,0.33685000176083674,0.10878628492355347,10.296544075012207,0.6417900919914246,0.0017213225364685059,0.022171803178755375,2.142721828148143,2.142721828148143,0.8082682265892901,-0.6118398401459416,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.5388478154672146,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.1785427708695009,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.46531015247142593,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.7102474769295114,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.3025313885187801,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.4812191366208605,0,global_population_threshold,0,1,1,1,1,1.6438529233409267,0,1,1,9
116,116,1.8936997652053833,0.001805126667022705,0.2031207528235806,3.890892267227173,0.05272698402404785,0.29263884754209285,0.9776370748877525,9.851238250732422,1.8936997652053833,0.001805126667022705,0.2031207528235806,2.142721828148143,2.142721828148143,0.8082682265892901,0.5726557521095752,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.8427566388319718,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.39584441159151695,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.2491086323548027,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.6987576026594119,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.007474001821677914,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,2.0300869859304873,1,global_population_threshold,1,0,1,1,1,2.0603654348878666,0,0,0,9
117,185,0.7435033917427063,0.005267143249511719,0.05803122968064765,1.0591776371002197,0.010859370231628418,0.0831106433168323,0.28830695152282715,6.765577793121338,0.7435033917427063,0.005267143249511719,0.05803122968064765,2.142721828148143,2.142721828148143,0.8082682265892901,-0.5156036996264276,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.26504935749951175,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.3403373537480445,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.7755268258527543,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.22410158044732595,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.9146131690901766,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.03766322426625074,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
118,61,1.7345378398895264,0.014233291149139404,0.02800758612557432,4.423050880432129,0.09078013896942139,0.27950417665616656,1.6688040494918823,9.722691535949707,1.7345378398895264,0.014233291149139404,0.02800758612557432,2.142721828148143,2.142721828148143,0.8082682265892901,0.42206453692426527,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.49428970264327066,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.7221216680230421,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.184877425050903,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.005192386002366,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.845552000768994,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,4.0278199397097705,1,global_population_threshold,0,0,0,3,0,1.3290636299982106,0,0,0,9
119,84,4.804881572723389,0.03113234043121338,0.7487498601252546,2.860700845718384,0.03629690408706665,0.4584860515569195,0.1311299204826355,4.648163795471191,4.804881572723389,0.03113234043121338,0.7487498601252546,2.142721828148143,2.142721828148143,0.8082682265892901,3.327073337530847,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,5.008813454983487,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.23578687702905074,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.0601351311810983,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,3.322118177740885,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.35438005563811636,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.4166376118899101,0,global_population_threshold,2,1,3,1,3,9.396021923695432,0,1,1,9
120,120,1.0662370920181274,0.014602243900299072,0.0825970654273326,3.2167909145355225,0.10988849401473999,0.16748523980895375,1.6943747997283936,6.218153953552246,1.0662370920181274,0.014602243900299072,0.0825970654273326,2.142721828148143,2.142721828148143,0.8082682265892901,-0.21024888559487565,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.07748116128825112,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.01746082195226904,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.36291791882065816,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.0557772520990347,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.2663920594328413,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,4.101729041674019,1,global_population_threshold,0,0,0,3,0,0.0,0,0,0,9
121,61,1.982146143913269,0.00940769910812378,0.13823620919902496,5.34419584274292,0.055461227893829346,0.44574797198076593,0.5081492364406586,11.481146812438965,1.982146143913269,0.00940769910812378,0.13823620919902496,2.142721828148143,2.142721828148143,0.8082682265892901,0.6563393819848018,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.34734191184507984,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.286894357256453,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.9978433359000938,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.34358483201427165,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.06769265213621747,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.6730902532646093,0,global_population_threshold,0,2,2,0,2,3.2884189869864286,0,1,1,9
122,122,0.0,0.0,0.0,3.298039197921753,0.1014784574508667,0.3446872951840426,0.0,5.208391189575195,0.0,0.0,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.03235415113136771,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.5036361084804809,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462475331501411,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.0811704496966001,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956524852852407,0,global_population_threshold,0,0,0,1,0,0.5359902596118487,0,0,0,9
123,61,2.7089078426361084,0.010653197765350342,0.24996961183556396,2.7764830589294434,0.06528431177139282,0.05754215094617684,0.11053961515426636,7.787348747253418,2.7089078426361084,0.010653197765350342,0.24996961183556396,2.142721828148143,2.142721828148143,0.8082682265892901,1.3439656917546852,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.2004630108050562,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.28742251297364385,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.9005619445984746,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.5143475722333332,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.28403504191751316,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.4761513516868961,0,global_population_threshold,2,0,2,0,2,2.5444287025597414,0,0,0,9
124,124,0.0,5.960464477539063e-08,0.0,4.073781490325928,0.18085139989852905,0.32331101613381424,0.0,5.320925712585449,0.0,5.960464477539063e-08,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.5079775096244008,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.39910176399740654,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.946239361120077,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,2.8292703607970036,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956524852852407,0,global_population_threshold,0,0,0,1,0,0.9070792736218074,0,0,0,9
125,191,4.270521640777588,0.03011620044708252,0.11780886325251817,8.365047454833984,0.05153608322143555,0.6965482103425926,1.131405919790268,14.753886222839355,4.270521640777588,0.03011620044708252,0.11780886325251817,2.142721828148143,2.142721828148143,0.8082682265892901,2.821488152265181,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.1913724397669018,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,3.1390398485109827,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,2.2243074203064146,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,3.1828014092084116,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.018754250816791346,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,2.474536880114559,1,global_population_threshold,1,2,3,2,3,8.37620786084948,0,1,1,9
126,116,0.7022336721420288,0.0009326934814453125,0.07164945899328073,3.3091037273406982,0.0693274736404419,0.16116755371179303,1.7082858681678772,8.637609481811523,0.7022336721420288,0.0009326934814453125,0.07164945899328073,2.142721828148143,2.142721828148143,0.8082682265892901,-0.5546510861963604,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.16106971951359056,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.03913803889140473,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.3938126864864775,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.818371606707383,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.37308114107793783,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,4.141937270459477,1,global_population_threshold,0,0,0,1,0,0.03913803889140473,0,0,0,9
127,149,3.8233492374420166,0.00689464807510376,0.5046925134850166,3.0859148502349854,0.10067647695541382,0.14567070854542444,0.0613408088684082,6.355290412902832,3.8233492374420166,0.00689464807510376,0.5046925134850166,2.142721828148143,2.142721828148143,0.8082682265892901,2.3983955345929426,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,3.1453557345355576,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.09770359569102441,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.469595405603102,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.0009642995475616986,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,1.0635077300143878,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.6183544375044094,0,global_population_threshold,2,0,2,1,2,5.5437512691285,0,0,0,9
128,147,1.0265713930130005,0.010106205940246582,0.195220702280011,2.41041898727417,0.026194214820861816,0.37094033504038093,1.4319577813148499,5.073434352874756,1.0265713930130005,0.010106205940246582,0.195220702280011,2.142721828148143,2.142721828148143,0.8082682265892901,-0.2477786264704197,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.7824371672815239,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.5118638318099796,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.6320188034117128,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.43935285233525084,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.5768804400704161,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,3.3432449928412424,1,global_population_threshold,0,0,0,1,0,1.4144559706932367,0,0,0,9
129,7,0.6934438347816467,0.004852950572967529,0.0,1.4702190160751343,0.021752536296844482,0.04341212292878028,0.11409395933151245,7.0395636558532715,0.6934438347816467,0.004852950572967529,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-0.5629675996260286,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.0883195340907437,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.9696606503580368,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.2808890173626331,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.6747034209696198,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.46587795791540554,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
130,185,2.749309539794922,0.005246460437774658,0.2935279778263444,2.7675678730010986,0.008192718029022217,0.26844856419015967,0.28215593099594116,9.615793228149414,2.749309539794922,0.005246460437774658,0.2935279778263444,2.142721828148143,2.142721828148143,0.8082682265892901,1.382191798021122,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.533045391597989,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.2928885945761922,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.1308132355220622,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.22693727487956247,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.9733431888495598,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.019884457546427314,0,global_population_threshold,2,0,2,0,2,3.046050425141173,0,0,0,9
