client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
48,50,0.7233517169952393,0.007781624794006348,0.09513900287299888,2.684478759765625,0.1016663908958435,0.2984443777497112,0.03289520740509033,4.7633137702941895,0.7233517169952393,0.007781624794006348,0.09513900287299888,2.247377038016732,2.247377038016732,1.1852245277701068,-0.23752368617025504,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.019461714218392046,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.2241598574346728,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.20693615866717013,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.4076700076121834,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.9205813255829731,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.38114866788928475,0,global_population_threshold,0,0,0,0,0,0.22639787288556218,0,0,0,3
49,32,1.5573508739471436,0.0033382773399353027,0.2858596312175827,1.5060465335845947,0.028967559337615967,0.19199326958166807,0.5609267950057983,5.298346042633057,1.5573508739471436,0.0033382773399353027,0.2858596312175827,2.247377038016732,2.247377038016732,1.1852245277701068,0.5410531488818395,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,1.4105951907813472,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-1.151377548772564,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.23165013105242802,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.3148657394567269,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.6176576517436377,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,4.348692502334988,1,global_population_threshold,1,0,1,1,1,1.9516483396631867,0,0,0,3
50,50,0.07230456918478012,0.0001304149627685547,0.0,3.136718511581421,0.1391347050666809,0.39358338062271003,0.13851803541183472,4.331026554107666,0.07230456918478012,0.0001304149627685547,0.0,2.247377038016732,2.247377038016732,1.1852245277701068,-0.8453063482829366,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6744907594716755,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.13167282372746528,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.5989157537674978,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.8364984191286344,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,1.7133756530425366,1,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,0.5649674587837914,0,global_population_threshold,0,0,0,1,0,0.7305885774949631,0,0,0,3
51,57,1.6425449848175049,0.011906921863555908,0.05104326779940231,4.871784687042236,0.07398426532745361,0.4271333639769479,0.22820627689361572,9.840645790100098,1.6425449848175049,0.011906921863555908,0.05104326779940231,2.247377038016732,2.247377038016732,1.1852245277701068,0.6205857966712526,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.30217655725217013,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,1.4968629617660876,1,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.737144119565824,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,1.0784873656599432,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.33485355511060444,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,1.3683495802456769,0,global_population_threshold,0,1,1,0,1,2.854592878003164,0,1,1,3
52,96,1.4694679975509644,0.013119697570800781,0.10569967270229334,1.7803391218185425,0.03678053617477417,0.015273408561366063,0.06787312030792236,6.518611431121826,1.4694679975509644,0.013119697570800781,0.10569967270229334,2.247377038016732,2.247377038016732,1.1852245277701068,0.4590104139588383,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.09649219310249293,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.9355578055892119,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.9597487812074392,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,1.2756976470342591,1,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.4523424019346936,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.06783413068883656,0,global_population_threshold,0,0,0,1,0,0.5555026070613313,0,0,0,3
53,53,0.8808619976043701,0.0015742778778076172,0.12958629246197556,3.1224746704101562,0.10911434888839722,0.06714568668955437,0.038362860679626465,6.865670204162598,0.8808619976043701,0.0015742778778076172,0.12958629246197556,2.247377038016732,2.247377038016732,1.1852245277701068,-0.09048054500806732,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.2707233535073699,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.12046544053377559,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.7460312314790568,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.6017108899591536,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,1.0781731195647126,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.332172182069712,0,global_population_threshold,0,0,0,0,0,0.3911887940411455,0,0,0,3
54,126,2.6183574199676514,0.007188022136688232,0.4269430738165754,2.31913161277771,0.07761931419372559,0.2068301416815581,0.47350484132766724,5.220315456390381,2.6183574199676514,0.007188022136688232,0.4269430738165754,2.247377038016732,2.247377038016732,1.1852245277701068,1.5315518942155117,1,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,2.439670554530696,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.5116234303419026,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.1705211414409466,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.3111438763787431,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.41176777409785087,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,3.5656106462530333,1,global_population_threshold,2,0,2,1,2,3.971222448746208,0,0,0,3
55,55,0.5393900871276855,0.004209160804748535,0.027360451082591362,2.307695150375366,0.023206591606140137,0.498452600888982,0.07375103235244751,3.899839401245117,0.5393900871276855,0.004209160804748535,0.027360451082591362,2.247377038016732,2.247377038016732,1.1852245277701068,-0.40926038681246524,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.47492115986817823,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.5206219030840633,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,1.0309845505503863,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.1732507878097948,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.7395543166794316,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.015182753316739961,0,global_population_threshold,0,0,0,0,0,1.0309845505503863,0,0,0,3
56,126,2.925135374069214,0.010527372360229492,0.4819034458989943,1.6659947633743286,0.029477357864379883,0.26179051376397716,0.05528026819229126,4.9411468505859375,2.925135374069214,0.010527372360229492,0.4819034458989943,2.247377038016732,2.247377038016732,1.1852245277701068,1.8179433210858935,1,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,2.8405564689272773,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-1.025526587585054,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.05591957945023421,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.8541578840455265,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.6068707938582555,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.18063456116629908,0,global_population_threshold,2,0,2,0,2,4.714419369463404,0,0,0,3
57,57,1.44389009475708,0.0027531981468200684,0.18333171652593286,3.0433528423309326,0.06395310163497925,0.1927583796516127,0.008378565311431885,7.7845916748046875,1.44389009475708,0.0027531981468200684,0.18333171652593286,2.247377038016732,2.247377038016732,1.1852245277701068,0.435132257202283,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.6627473274026222,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.0582105588900507,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.22849782204805028,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.41000586438768893,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.1226035553654393,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.6007564069966026,0,global_population_threshold,0,0,0,0,0,1.156090143494956,0,0,0,3
58,58,0.8117339611053467,0.0035245418548583984,0.2608944131479576,1.5073814392089844,0.03200632333755493,0.0751382071544782,0.14123350381851196,5.955110549926758,0.8117339611053467,0.0035245418548583984,0.2608944131479576,2.247377038016732,2.247377038016732,1.1852245277701068,-0.15501476836086045,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,1.228496636955268,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-1.1503272141977774,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.7131014672281738,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.28457714018928026,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.5533602603356457,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,0.5892912579047971,0,global_population_threshold,1,0,1,0,1,1.228496636955268,0,0,0,3
59,59,0.0,0.0,0.0,5.479939937591553,0.10795086622238159,0.452080975625259,0.0,10.089234352111816,0.0,0.0,0.0,2.247377038016732,2.247377038016732,1.1852245277701068,-0.912806012001347,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6744907594716755,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,1.9753735581851717,1,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.8399300897496733,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.8577052847917298,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,1.0535549194100697,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.675807377597609,0,global_population_threshold,0,1,1,0,1,2.815303647934845,0,1,1,3
60,88,2.0593769550323486,0.00904315710067749,0.1611512514522267,3.7183845043182373,0.1766553521156311,0.004871830640478311,0.7004637718200684,6.4511590003967285,2.0593769550323486,0.00904315710067749,0.1611512514522267,2.247377038016732,2.247377038016732,1.1852245277701068,1.0097177441237097,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.500961013265595,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.589341060332819,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-1.0026040369775333,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.612808632730746,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,2.507277295037744,1,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,5.59859450290212,1,global_population_threshold,0,0,0,2,0,2.1000198177221234,0,0,0,3
61,166,2.684476852416992,0.005273044109344482,0.23410110810280743,5.594228744506836,0.03150343894958496,0.5535296610335336,0.0519031286239624,11.16649341583252,2.684476852416992,0.005273044109344482,0.23410110810280743,2.247377038016732,2.247377038016732,1.1852245277701068,1.5932774463611445,1,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,1.0330638517364161,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,2.0652986309550943,1,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,1.2579060347244115,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.0002520011459051561,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.564000821539781,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.21088527749267563,0,global_population_threshold,1,2,3,0,3,5.949545963777068,0,1,1,3
62,62,0.0,0.0,0.0,3.4207372665405273,0.07603639364242554,0.7751943441961147,0.0,2.957054376602173,0.0,0.0,0.0,2.247377038016732,2.247377038016732,1.1852245277701068,-0.912806012001347,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6744907594716755,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.35514533951505506,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,2.171180613291289,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.8577052847917298,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.37827466234032775,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.675807377597609,0,global_population_threshold,0,1,1,0,1,2.526325952806344,0,1,1,3
63,75,2.3785400390625,0.0007941126823425293,0.1466373487842318,6.407763481140137,0.1045844554901123,0.5538038588774058,0.171653151512146,11.1695556640625,2.3785400390625,0.0007941126823425293,0.1466373487842318,2.247377038016732,2.247377038016732,1.1852245277701068,1.3076712633309135,1,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.39509529725849113,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,2.7054065502444886,1,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,1.2590357497368956,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.7285740822188685,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.9823248309605782,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,0.8617751498227721,0,global_population_threshold,1,2,3,0,3,5.667208860570788,0,1,1,3
64,143,0.75100177526474,0.003121316432952881,0.09238171594944508,1.7868740558624268,0.01271277666091919,0.14206742367871916,0.015699148178100586,7.399817943572998,0.75100177526474,0.003121316432952881,0.09238171594944508,2.247377038016732,2.247377038016732,1.1852245277701068,-0.21171107631684322,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.0006501854598888973,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.9304159685598119,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.4373482387801616,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.35014589988344874,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.9615935822852698,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.53518231058669,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
65,53,0.6992424130439758,0.005038917064666748,0.05885878379099705,3.080583333969116,0.1388847827911377,0.1212993895634182,0.63811394572258,5.686463832855225,0.6992424130439758,0.005038917064666748,0.05885878379099705,2.247377038016732,2.247377038016732,1.1852245277701068,-0.26003083789722753,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.2451694782230635,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.08750436954558873,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.5229140462588507,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.03832355888111489,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,1.7080875324867775,1,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,5.0400961453091115,1,global_population_threshold,0,0,0,2,0,0.08750436954558873,0,0,0,3
66,66,0.36392107605934143,0.0032142996788024902,0.0586099818414771,2.3122153282165527,0.061592817306518555,0.34592000105633997,0.32053571939468384,4.54245662689209,0.36392107605934143,0.0032142996788024902,0.0586099818414771,2.247377038016732,2.247377038016732,1.1852245277701068,-0.5730688345171562,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.24698426209838706,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.5170653227655463,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.4025391715104919,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.3350258311291394,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.07266215639393811,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,2.1953902509557737,1,global_population_threshold,0,0,0,1,0,0.4025391715104919,0,0,0,3
67,58,2.869270086288452,0.019849836826324463,0.1520392825291955,3.681295394897461,0.04022890329360962,0.3377954885226748,0.4132269024848938,8.999629974365234,2.869270086288452,0.019849836826324463,0.1520392825291955,2.247377038016732,2.247377038016732,1.1852245277701068,1.7657904878521204,1,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,0.4344974895437259,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.5601584924711457,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.36906559035908143,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,2.370090161941524,1,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.3793781933411122,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,3.0256712117766167,1,global_population_threshold,1,0,1,2,1,3.1295120602260735,0,0,0,3
68,46,0.6428527235984802,0.0077111124992370605,0.006662651965118013,2.7060070037841797,0.10518282651901245,0.2820440619072033,0.15502625703811646,4.842077732086182,0.6428527235984802,0.0077111124992370605,0.006662651965118013,2.247377038016732,2.247377038016732,1.1852245277701068,-0.31267322436977923,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.625892774702993,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.2072209378481538,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.13936566739299452,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.39620395547349885,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.994985799779864,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,0.7128397984859728,0,global_population_threshold,0,0,0,0,0,0.13936566739299452,0,0,0,3
69,69,0.34770938754081726,0.002949655055999756,0.011170647927848517,3.210890293121338,0.09604114294052124,0.6252637650348086,0.26307404041290283,3.435368537902832,0.34770938754081726,0.002949655055999756,0.011170647927848517,2.247377038016732,2.247377038016732,1.1852245277701068,-0.5882031965034846,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.5930110452833807,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.19003289443321608,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,1.553455748219304,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.3780598729683276,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.801556363605792,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,1.680677454713441,1,global_population_threshold,0,1,1,1,1,1.7434886426525202,0,1,1,3
70,57,1.3696563243865967,0.010500729084014893,0.003084725825254997,4.428263187408447,0.07081174850463867,0.3791748220028008,0.13788652420043945,9.379840850830078,1.3696563243865967,0.010500729084014893,0.003084725825254997,2.247377038016732,2.247377038016732,1.1852245277701068,0.36583159483678374,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6519904908915127,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,1.147890002767946,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.5395514467718622,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.8498254028063109,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.2677260796274578,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,0.5593106992314173,0,global_population_threshold,0,0,0,0,0,2.0532730443765916,0,0,0,3
71,71,0.0,0.0,0.0,2.702939510345459,0.10872775316238403,0.19086821570858173,0.0,5.304310321807861,0.0,0.0,0.0,2.247377038016732,2.247377038016732,1.1852245277701068,-0.912806012001347,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6744907594716755,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.20963451252920448,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.236285434643187,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.8577052847917298,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,1.069993117197755,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.675807377597609,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
72,72,0.0,0.0,0.0,2.208627700805664,0.07038307189941406,0.18958298742569057,0.0,5.311131954193115,0.0,0.0,0.0,2.247377038016732,2.247377038016732,1.1852245277701068,-0.912806012001347,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6744907594716755,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.5985704603587022,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.24158066842455914,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.8577052847917298,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.25865568539015293,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.675807377597609,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
73,57,2.3988730907440186,0.0065572261810302734,0.309071098659751,2.2376980781555176,0.05119556188583374,0.06701899751779469,0.16883349418640137,6.864800453186035,2.3988730907440186,0.0065572261810302734,0.309071098659751,2.247377038016732,2.247377038016732,1.1852245277701068,1.3266531086879352,1,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,1.5799017292466633,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.5756972160822751,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.7465532000592431,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,0.20856971764357898,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.14733400038759054,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,0.8365180788095956,0,global_population_threshold,2,0,2,0,2,2.9065548379345985,0,0,0,3
74,74,1.9955111742019653,0.0023102164268493652,0.3055813099487257,2.57533860206604,0.01859337091445923,0.23948831288747155,0.026632487773895264,8.156998634338379,1.9955111742019653,0.0023102164268493652,0.3055813099487257,2.247377038016732,2.247377038016732,1.1852245277701068,0.9500960801297279,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,1.5544468954188955,1,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,-0.3100338540941266,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,-0.03596710640339578,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.48203942270950123,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.837165732528248,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.43724695792491386,0,global_population_threshold,1,0,1,0,1,2.5045429755486235,0,0,0,3
75,75,0.21229667961597443,0.00028908252716064453,0.08852390634554998,4.390727519989014,0.10499817132949829,0.31864260374762404,0.37468481063842773,8.828901290893555,0.21229667961597443,0.00028908252716064453,0.08852390634554998,2.247377038016732,2.247377038016732,1.1852245277701068,-0.7146172302385785,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.02878939689583403,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,1.1183560727597153,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.2901543153570777,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.8106973787286527,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,0.9910786694479438,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,2.6804305536744875,1,global_population_threshold,0,0,0,1,0,1.408510388116793,0,0,0,3
76,76,0.0,0.0,0.0,3.828488349914551,0.21112984418869019,0.5814956323759238,0.0,3.589067220687866,0.0,0.0,0.0,2.247377038016732,2.247377038016732,1.1852245277701068,-0.912806012001347,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6744907594716755,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.6759733088856978,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,1.3731278658593329,1,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.8577052847917298,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,3.23672515951742,1,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.675807377597609,0,global_population_threshold,0,1,1,1,1,2.0491011747450307,0,1,1,3
77,57,0.7404198050498962,0.0029088854789733887,0.0030942708099250343,3.983185291290283,0.04108792543411255,0.37299582536762066,0.04519641399383545,9.322061538696289,0.7404198050498962,0.0029088854789733887,0.0030942708099250343,2.247377038016732,2.247377038016732,1.1852245277701068,-0.22158983555755996,0,global_population_threshold,0.2549619242859769,0.2549619242859769,1.1852245277701068,-0.6519208689118505,0,global_population_threshold,4.475712894010924,4.475712894010924,1.1852245277701068,0.7976924350710716,0,global_population_threshold,0.5358888292508635,0.5358888292508635,1.1852245277701068,0.514093532288384,0,global_population_threshold,0.012563318863406163,0.012563318863406163,1.1852245277701068,-0.38468944157598634,0,global_population_threshold,0.11417371378948528,0.11417371378948528,1.1852245277701068,-0.3612020918744773,0,global_population_threshold,0.25479641575737494,0.25479641575737494,1.6065306597126334,-0.27096065123813334,0,global_population_threshold,0,0,0,0,0,1.3117859673594556,0,0,0,3
