client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
52,7,1.0805507898330688,0.009804069995880127,0.08015684300604653,1.906019926071167,0.03342294692993164,0.05095041174467897,0.22947555780410767,7.088428497314453,1.0805507898330688,0.009804069995880127,0.08015684300604653,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.0006927760664453,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.007120936708562729,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.8307156108816866,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.8490537636004035,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.5285250861547947,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.4521594676199051,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.44257789137600384,0,global_population_threshold,0,0,0,0,0,0.0006927760664453,0,0,0,4
53,183,0.8743869662284851,0.004454493522644043,0.04462006340287053,3.2204055786132812,0.08492720127105713,0.13817794807997819,0.025724828243255615,7.734502792358398,0.8743869662284851,0.004454493522644043,0.04462006340287053,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.21514328602188634,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.32178569458786294,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.09539322520818806,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.46906252216084204,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.35497674391717293,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.6585207578404375,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.6210729809190227,0,global_population_threshold,0,0,0,0,0,0.09539322520818806,0,0,0,4
54,126,2.751206398010254,0.007243037223815918,0.46135903472403955,2.487790584564209,0.07742887735366821,0.2547523873386414,0.8802620768547058,5.221375465393066,2.751206398010254,0.007243037223815918,0.46135903472403955,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.7497277001875036,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,3.3682804558610835,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.4208032336686617,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.03877328009938964,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.10556129597193062,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.49682071566566505,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,3.8399136955615676,1,global_population_threshold,2,0,2,1,2,5.156781436147977,0,0,0,4
55,143,3.0475475788116455,0.016821861267089844,0.5018106647535798,2.0266566276550293,0.019520461559295654,0.39310956574302486,0.14141446352005005,4.546709060668945,3.0475475788116455,0.016821861267089844,0.5018106647535798,2.1094787860922484,2.1094787860922484,1.0778932421928118,2.059971817610618,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,3.7264643574752503,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.7457156604657088,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.6415017095928258,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.6875386009996811,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.7519641300395584,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.017132166852367653,0,global_population_threshold,2,0,2,1,2,6.427937884678694,0,0,0,4
56,126,2.5704410076141357,0.00811833143234253,0.4220996606324532,1.7501410245895386,0.0344233512878418,0.21549301324705497,0.09615504741668701,5.430440425872803,2.5704410076141357,0.00811833143234253,0.4220996606324532,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.5604816465258824,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,3.0206535301528845,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.940547019755418,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.13225319761582455,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.25011928835760705,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.43058592283201486,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.25340232657971307,0,global_population_threshold,2,0,2,0,2,4.581135176678767,0,0,0,4
57,57,0.7774872779846191,0.0026255249977111816,0.11160379602965623,3.7039027214050293,0.06603354215621948,0.26834727955607457,0.025119125843048096,8.809762954711914,0.7774872779846191,0.0026255249977111816,0.11160379602965623,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.316589052609221,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.27132995191195575,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.43606262866494766,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.09799700907279302,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.6570374859229259,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.251082307679581,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.6242349616771801,0,global_population_threshold,0,0,0,0,0,0.8053895896496965,0,0,0,4
58,28,1.5428880453109741,0.010043025016784668,0.1448364478356038,1.5161685943603516,0.024843275547027588,0.001616678923700218,0.04911166429519653,6.72543478012085,1.5428880453109741,0.010043025016784668,0.1448364478356038,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.48472072449288955,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.5655925286275736,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-1.1054026955744516,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-1.0639673925653554,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.5679893688564751,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.637178578523342,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.4989854251076535,0,global_population_threshold,0,0,0,0,0,1.050313253120463,0,0,0,4
59,59,0.0,0.0,0.0,5.453487396240234,0.1144750714302063,0.4115916045156849,0.0,10.166569709777832,0.0,0.0,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-1.1305523826929245,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,1.668810280557319,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.7220154229523436,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-1.0906523995488475,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,1.2957154034103626,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.7553656828865344,0,global_population_threshold,0,1,1,1,1,2.3908257035096625,0,1,1,4
60,183,0.7186660170555115,0.00453561544418335,0.0,3.9252829551696777,0.15241503715515137,0.09355788467710774,0.019717514514923096,7.396975040435791,0.7186660170555115,0.00453561544418335,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.378169930883767,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.5920459127403296,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.6634418890203327,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.3415791662776152,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,2.113884120235995,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.6524332832897803,0,global_population_threshold,0,0,0,1,0,0.5920459127403296,0,0,0,4
61,166,2.5155482292175293,0.006538689136505127,0.18654306579153765,6.603708744049072,0.034316062927246094,0.615067588749973,0.025153756141662598,12.460714340209961,2.5155482292175293,0.006538689136505127,0.18654306579153765,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.5030135567365952,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.9348888742057058,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,2.4792498586253995,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.6084223432981415,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.0107643285443471,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.43289957753996305,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.6240541792701254,0,global_population_threshold,1,2,3,0,3,6.525574632865842,0,1,1,4
62,62,0.13017374277114868,0.0008215904235839844,0.1312772561558284,3.7598695755004883,0.09390455484390259,0.8003879315315661,0.5135757327079773,3.0256481170654297,0.13017374277114868,0.0008215904235839844,0.1312772561558284,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.9942714991907257,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.4455310088556966,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.47549656345091534,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,2.4157374421321895,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.9549637807511517,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.8521158155280024,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,1.9256812869170767,1,global_population_threshold,0,1,1,1,1,3.3367650144388015,0,1,1,4
63,75,1.942948579788208,0.001027822494506836,0.09918994403171444,6.05913782119751,0.10802829265594482,0.48603449126862164,0.2891683578491211,10.95228099822998,1.942948579788208,0.001027822494506836,0.09918994403171444,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.9035502206130789,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.16140998232268228,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,2.095548208691047,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.0463126132897678,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.9209038111458102,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,1.1566917481009356,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.7541954201792495,0,global_population_threshold,0,1,1,1,1,4.206821024916576,0,1,1,4
64,143,0.8567546010017395,0.0025007128715515137,0.0709976191683974,2.0195305347442627,0.008793950080871582,0.1796987181789524,0.038605570793151855,8.062405586242676,0.8567546010017395,0.0025007128715515137,0.0709976191683974,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.2336028790256678,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.08822240351054043,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.7507366659816276,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.2881846751150694,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.6776506582794534,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.9832794716490387,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.5538309490571787,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
65,183,1.7036058902740479,0.011314451694488525,0.23967425535413017,3.0409131050109863,0.12370556592941284,0.14611637067702238,0.401111364364624,5.820562362670898,1.7036058902740479,0.011314451694488525,0.23967425535413017,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.6529786960305382,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,1.4053454852503997,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.03107617552911779,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.4344801966194297,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.7779700658655908,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,1.4947694008449586,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,1.3385775069780195,0,global_population_threshold,1,0,1,1,1,2.0583241812809376,0,0,0,4
66,27,0.6716885566711426,0.009871482849121094,0.027271128317913746,2.4990997314453125,0.06621044874191284,0.34616290858901383,0.17465639114379883,4.765251636505127,0.6716885566711426,0.009871482849121094,0.027271128317913746,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.4273513531090353,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.4754039604783302,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.4128348715407187,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.43698695103290874,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.5396585617685639,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.25489726722024225,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.156402452581761,0,global_population_threshold,0,0,0,0,0,0.43698695103290874,0,0,0,4
67,33,1.6117159128189087,0.009914875030517578,0.07266115706051922,3.405010223388672,0.039435744285583496,0.28446956705878257,0.8374045342206955,8.952947616577148,1.6117159128189087,0.009914875030517578,0.07266115706051922,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.556777672337156,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.07349240394691173,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.22546463338208694,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.16823088590097918,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.5468249368762773,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.3224945456041286,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,3.6161821648557018,1,global_population_threshold,0,0,0,1,0,0.950473191620222,0,0,0,4
68,27,1.3674795627593994,0.0384443998336792,0.016750490806929585,2.789306640625,0.09754496812820435,0.3021412894641704,0.40705811977386475,4.979711532592773,1.3674795627593994,0.0384443998336792,0.016750490806929585,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.3010828996365021,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.5685602310266568,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.20835669394814266,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.24521460018801414,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,5.258578755291972,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.9306206904961379,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,1.3696216735044267,0,global_population_threshold,0,0,0,1,0,0.5462974998245163,0,0,0,4
69,69,0.32082751393318176,0.0024010539054870605,0.03760763476143488,3.469658851623535,0.08999109268188477,0.6787476826764427,0.24244284629821777,3.417008876800537,0.32082751393318176,0.0024010539054870605,0.03760763476143488,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.794673148372264,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.38387810096916636,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.2710156980438171,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.8858333417366553,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.6941096956147513,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.7677226893281389,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.510271723676821,0,global_population_threshold,0,1,1,0,1,2.1568490397804725,0,1,1,4
70,57,1.237973928451538,0.009011328220367432,0.06728734817995004,4.085187911987305,0.0699889063835144,0.31266372740578074,1.5611764192581177,9.20896053314209,1.237973928451538,0.009011328220367432,0.06728734817995004,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.1655014691093334,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.12107545140298485,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.704714057859655,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.2910537287979686,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.39760092553310616,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.33637904457927104,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,7.394527393468735,1,global_population_threshold,0,0,0,1,0,1.161269255766957,0,0,0,4
71,71,0.0,0.0,0.0,2.8850150108337402,0.11085546016693115,0.23760107464414884,5.960464477539063e-08,5.31170129776001,0.0,0.0,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-1.1305523826929245,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.14092110746966408,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.03594336187988066,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-1.0906523995488475,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,1.2176591203828238,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.7553653717292073,0,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
72,72,0.0,1.1920928955078125e-07,0.0,2.4348127841949463,0.07214760780334473,0.03669722190642242,0.0,6.493593215942383,0.0,1.1920928955078125e-07,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-1.1305523826929245,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.45813109778806066,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.9111452490264462,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-1.090632711705145,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.3829310626669153,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.7553656828865344,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
73,57,2.4775214195251465,0.008849561214447021,0.3421181650606668,2.1430814266204834,0.04640394449234009,0.03783291052506405,0.5524424910545349,6.996053218841553,2.4775214195251465,0.008849561214447021,0.3421181650606668,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.463202707702634,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,2.312447603224401,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.6636833932590797,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.9061978236351392,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.3708845216288007,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.17222652841407343,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,2.128579512153857,1,global_population_threshold,2,0,2,1,2,3.775650310927035,0,0,0,4
74,7,3.0185306072235107,0.017937421798706055,0.3429970780708152,3.1806631088256836,0.012597084045410156,0.31379064680944774,0.18259209394454956,9.219344139099121,3.0185306072235107,0.017937421798706055,0.3429970780708152,2.1094787860922484,2.1094787860922484,1.0778932421928118,2.0295935059756722,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,2.3202300458830654,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.06739090156204665,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.2959629526645661,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.8717774423677656,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.9012655537071819,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.19782962795671677,0,global_population_threshold,2,0,2,1,2,4.71317740608535,0,0,0,4
75,75,0.32680678367614746,0.0006488561630249023,0.089050946627192,4.485870838165283,0.10802561044692993,0.29779360060971505,0.835590273141861,9.07303524017334,0.32680678367614746,0.0006488561630249023,0.089050946627192,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.7884133593708684,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.07163299073654049,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.9870330238998624,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.22627466728830584,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.9834914662760881,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,1.156633906733237,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,3.6067110803435996,1,global_population_threshold,0,0,0,2,0,1.2849406819247087,0,0,0,4
76,76,0.0,0.0,0.0,4.301431179046631,0.2716217041015625,0.3703549288770784,0.0,4.65135383605957,0.0,0.0,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-1.1305523826929245,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.8570778637040496,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.5423751828735527,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-1.0906523995488475,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,4.684555017507792,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.7553656828865344,0,global_population_threshold,0,0,0,1,0,1.3994530465776023,0,0,0,4
77,57,1.12275230884552,0.004453599452972412,0.005001992215207089,4.294188976287842,0.04278731346130371,0.384953067800938,0.09106504917144775,9.899322509765625,1.12275230884552,0.004453599452972412,0.005001992215207089,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.04487419217785469,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.6725887475689735,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.8519750478336108,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.6059693776134055,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.3551244027449418,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.25021854325528037,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.2799739176861486,0,global_population_threshold,0,0,0,0,0,1.502818617624871,0,0,0,4
78,32,0.568311870098114,0.003611624240875244,0.0,2.128730535507202,0.052440643310546875,0.011367874159087708,0.36864906549453735,6.660172462463379,0.568311870098114,0.003611624240875244,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.535577988371955,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.6737949514916797,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-1.0214880455759925,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.49417964281576676,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.042046175543915154,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,1.1691128253825738,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
79,31,1.1398884057998657,0.017291486263275146,0.1240402945714933,2.391418695449829,0.07378840446472168,0.2085218651819345,0.6742072105407715,5.468429088592529,1.1398884057998657,0.017291486263275146,0.1240402945714933,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.06281423433230957,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.3814504480917416,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.48870633188559925,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.16262176376839327,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.7650988612657175,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.41831455533380296,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,2.764234414472201,1,global_population_threshold,0,0,0,2,0,0.44426468242405115,0,0,0,4
80,32,2.7171192169189453,0.01660442352294922,0.4729131671715829,2.3747406005859375,0.02146446704864502,0.4842810413306707,1.1583662778139114,4.150514125823975,2.7171192169189453,0.01660442352294922,0.4729131671715829,2.1094787860922484,2.1094787860922484,1.0778932421928118,1.714041308628571,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,3.470587933626645,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.5004576249651623,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.0386740206306457,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,1.6516279740863038,1,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.7100419920952639,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,5.291715986413367,1,global_population_threshold,2,0,2,2,2,6.223303262885862,0,0,0,4
81,81,0.0,0.0,0.0,4.4221038818359375,0.2593514919281006,0.11926102495820336,0.0,5.9789934158325195,0.0,0.0,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-1.1305523826929245,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.9421031803695807,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.551470731807261,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-1.0906523995488475,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,4.419950040742117,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.7553656828865344,0,global_population_threshold,0,0,0,1,0,0.9421031803695807,0,0,0,4
