client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
49,64,1.70511794090271,0.009556710720062256,0.3066561603992043,1.333302617073059,0.03034287691116333,0.19203617278086074,0.09600228071212769,4.609536170959473,1.70511794090271,0.009556710720062256,0.3066561603992043,2.021100527053902,2.021100527053902,1.323040626457124,0.9379758065424728,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,2.1760077007148917,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.1496500343584741,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.28954985654938664,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.7768099467730377,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.5313990979230805,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,1.1019697892818008,0,global_population_threshold,1,0,1,0,1,3.1139835072573643,0,0,0,2
50,50,0.0,1.1920928955078125e-07,0.0,2.9313175678253174,0.1752471923828125,0.2834401818266144,1.1920928955078125e-07,4.206888198852539,0.0,1.1920928955078125e-07,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.26589231441502786,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.0979342760742434,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384480391558323,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,2.050877803873128,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.8035660001886016,0,global_population_threshold,0,0,0,1,0,0.36382659048927124,0,0,0,2
51,57,1.497206449508667,0.00992351770401001,0.06976714297833138,4.731234550476074,0.0708698034286499,0.49259060123184883,0.06617146730422974,9.14085578918457,1.497206449508667,0.00992351770401001,0.06976714297833138,2.021100527053902,2.021100527053902,1.323040626457124,0.6846093094621828,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.025975714566725625,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,1.8602820990784155,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.984574475964586,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.8503225589327694,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.19081366645365164,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.5098614274707743,0,global_population_threshold,0,1,1,0,1,3.5294658845051847,0,1,1,2
52,103,0.8375847935676575,0.0056552886962890625,0.12258720153586738,1.4982906579971313,0.04256033897399902,0.10108923087092946,0.136990487575531,5.04841423034668,0.8375847935676575,0.0056552886962890625,0.12258720153586738,2.021100527053902,2.021100527053902,1.323040626457124,-0.11922326007736844,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.46500902674467076,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.0035014899664092,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.6750963688812607,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.0050828106067542815,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.31367701020786215,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,1.9155399620963203,1,global_population_threshold,0,0,0,1,0,0.46500902674467076,0,0,0,2
53,183,1.4633218050003052,0.0052912235260009766,0.3171917598738377,2.980583906173706,0.14088499546051025,0.039798218789538105,0.012823820114135742,5.812214374542236,1.4633218050003052,0.0052912235260009766,0.3171917598738377,2.021100527053902,2.021100527053902,1.323040626457124,0.64331657654814,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,2.2739405452417243,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.30953307526543106,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.9349240821503176,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.07804592972791798,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,1.4385240094494236,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.549029845532063,0,global_population_threshold,1,0,1,1,1,3.226790197055295,0,0,0,2
54,111,1.0194909572601318,0.0037404894828796387,0.3033483686409719,1.9779727458953857,0.0742110013961792,0.09678446977594911,0.10732418298721313,5.070193290710449,1.0194909572601318,0.0037404894828796387,0.3033483686409719,2.021100527053902,2.021100527053902,1.323040626457124,0.10245245001951267,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,2.14526037999849,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.5785928812901064,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.6933453126251335,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.3888320250414929,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.25035570498988424,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,1.3266969167999025,0,global_population_threshold,1,0,1,0,1,2.2477128300180027,0,0,0,2
55,55,0.41775915026664734,0.0065495967864990234,0.011158347675194186,2.1627490520477295,0.028999388217926025,0.5386492821925102,1.1026466935873032,3.259305477142334,0.41775915026664734,0.0065495967864990234,0.011158347675194186,2.021100527053902,2.021100527053902,1.323040626457124,-0.6308340032568286,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.5707692075375477,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.4149156351633085,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,1.17982858164497,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.17414748397313112,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.5553408267051321,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,21.082738200911358,1,global_population_threshold,0,0,0,1,0,1.17982858164497,0,0,0,2
56,64,2.1942198276519775,0.006823837757110596,0.4405401289027364,1.4564529657363892,0.019093990325927734,0.32592014128439284,0.19794613122940063,4.031922340393066,2.1942198276519775,0.006823837757110596,0.4405401289027364,2.021100527053902,2.021100527053902,1.323040626457124,1.5340084304735866,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,3.4205157046173458,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.0405618598597917,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.2780172988675302,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.22910873333077258,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.7318606225190292,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,3.125441476128576,1,global_population_threshold,2,0,2,1,2,5.232541433958462,0,0,0,2
57,57,1.7246116399765015,0.0026279687881469727,0.24951556730615918,2.4871177673339844,0.0588834285736084,0.17330789094735852,0.010921180248260498,6.642386436462402,1.7246116399765015,0.0026279687881469727,0.24951556730615918,2.021100527053902,2.021100527053902,1.323040626457124,0.9617313489434608,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,1.6448617670615147,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.12758562433405923,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.3689436612363664,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.6117947981908904,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.02279031644843383,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.5867951239606249,0,global_population_threshold,1,0,1,0,1,2.6065931160049756,0,0,0,2
58,41,3.490891695022583,0.01814901828765869,0.5623314525892943,1.854385495185852,0.06541693210601807,0.10211324617737604,0.014913558959960938,5.043247222900391,3.490891695022583,0.01814901828765869,0.5623314525892943,2.021100527053902,2.021100527053902,1.323040626457124,3.11416740434963,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,4.552617470257771,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.6880680692822334,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.6707553154969047,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,2.498813620137699,1,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.09364041375191226,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.5075508611109805,0,global_population_threshold,2,0,2,1,2,7.666784874607401,0,0,0,2
59,59,0.0,2.384185791015625e-07,0.0,5.246703624725342,0.10026389360427856,0.5202136137603189,1.1920928955078125e-07,9.396873474121094,0.0,2.384185791015625e-07,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,2.3168912839545786,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,1.10167523731837,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384241481541555,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.7146329872432485,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.8035660001886016,0,global_population_threshold,0,1,1,0,1,3.4185665212729486,0,1,1,2
60,183,1.0191559791564941,0.011218011379241943,0.19987121304662925,3.294058084487915,0.2025415301322937,0.07752232803767034,0.009894907474517822,5.168802738189697,1.0191559791564941,0.011218011379241943,0.19987121304662925,2.021100527053902,2.021100527053902,1.323040626457124,0.1020442367545882,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,1.1833965377654176,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.5872125640848894,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.7750022810869247,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,1.1097549461419103,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,2.5372783481971473,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.6071654934347321,0,global_population_threshold,0,0,0,1,0,1.8726533386048954,0,0,0,2
61,57,1.105756402015686,0.003729581832885742,0.06463185112309229,4.222495079040527,0.026817142963409424,0.4874553093766098,0.0285261869430542,9.094035148620605,1.105756402015686,0.003729581832885742,0.06463185112309229,2.021100527053902,2.021100527053902,1.323040626457124,0.20757782529453356,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.07371042013045802,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,1.4096340835697618,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.962804707536809,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.3910180516949266,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.5942296720542213,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.2373553842126435,0,global_population_threshold,0,1,1,0,1,2.5800166164011045,0,1,1,2
62,62,0.0,0.0,0.0,2.7055728435516357,0.08065026998519897,0.62627101048991,0.0,2.9858736991882324,0.0,0.0,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.0659247126906719,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,1.551278693546584,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384719301575092,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.36510711517228783,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.8035683663599891,0,global_population_threshold,0,1,1,0,1,1.617203406237256,0,1,1,2
63,63,3.337141275405884,0.0014614462852478027,0.4056141250174769,6.683321952819824,0.09539604187011719,0.6773343606554194,0.023675858974456787,10.995628356933594,3.337141275405884,0.0014614462852478027,0.4056141250174769,2.021100527053902,2.021100527053902,1.323040626457124,2.926803036071023,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,3.095863755131796,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,3.589466413170122,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,1.767748826030979,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.8455801950999106,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.627885114665548,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.3336289825373896,0,global_population_threshold,2,2,4,0,4,11.379882030403921,0,1,1,2
64,64,0.2797375023365021,0.0009819865226745605,0.009381808181577888,1.4992284774780273,0.01867610216140747,0.10523817943676561,0.00783848762512207,6.205286502838135,0.2797375023365021,0.0009819865226745605,0.009381808181577888,2.021100527053902,2.021100527053902,1.323040626457124,-0.7990308702161116,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.58728289206428,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-1.0026707573189528,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.6575079528684757,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.9416698038442852,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.7393076260900568,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.6479831329530371,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
65,183,1.177693247795105,0.004993796348571777,0.2645608157603542,2.904719591140747,0.14570164680480957,0.01283272532394539,0.10670799016952515,5.514222621917725,1.177693247795105,0.004993796348571777,0.2645608157603542,2.021100527053902,2.021100527053902,1.323040626457124,0.295241987116128,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,1.7847137025189905,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.24233148203922583,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-1.0492374580663903,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.13765397891171083,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,1.5243594621059269,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,1.3144661768984436,0,global_population_threshold,1,0,1,1,1,2.3222871716743443,0,0,0,2
66,27,0.36875444650650024,0.0036138296127319336,0.03240213011367398,1.8675274848937988,0.06178593635559082,0.25205700860769975,0.05311465263366699,4.341007232666016,0.36875444650650024,0.0036138296127319336,0.03240213011367398,2.021100527053902,2.021100527053902,1.323040626457124,-0.6905524442574472,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.3732992820986927,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.6764267245188526,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.03510673362174452,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.41421621432316824,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.028934014730394177,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.2506982246661794,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
67,41,1.123736023902893,0.0059201717376708984,0.008919894185501308,4.266302108764648,0.044990599155426025,0.4691381005974195,0.14820468425750732,8.928974151611328,1.123736023902893,0.0059201717376708984,0.008919894185501308,2.021100527053902,2.021100527053902,1.323040626457124,0.22948827279238784,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.5915765776463345,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,1.448438918104809,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.8851535428889032,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.04800299511925283,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.2703683985117402,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,2.138129253765908,1,global_population_threshold,0,1,1,1,1,2.5630807337861,0,1,1,2
68,46,0.6028198003768921,0.006841182708740234,0.0017679042378696786,2.446692943572998,0.11798202991485596,0.1677680757877687,0.04447174072265625,4.722769260406494,0.6028198003768921,0.006841182708740234,0.0017679042378696786,2.021100527053902,2.021100527053902,1.323040626457124,-0.40531415174958607,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6580573432909729,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.16339445700389374,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.3924283036981034,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.2325848740747573,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,1.0303802028369233,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.07914606673706748,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
69,69,0.4253670275211334,0.00397336483001709,0.014299218703306565,2.586825370788574,0.10259830951690674,0.4844594226453803,0.04591852426528931,3.4407999515533447,0.4253670275211334,0.00397336483001709,0.014299218703306565,2.021100527053902,2.021100527053902,1.323040626457124,-0.6215628408152456,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.5415734854701362,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.039263337287717213,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.9501044049613714,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.34216095326572565,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.7562335998319375,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.10786310578022032,0,global_population_threshold,0,0,0,0,0,0.9501044049613714,0,0,0,2
70,57,1.256928563117981,0.00884854793548584,0.03373854787686631,4.391758441925049,0.06645900011062622,0.456562006130384,0.0498276948928833,8.81738567352295,1.256928563117981,0.00884854793548584,0.03373854787686631,2.021100527053902,2.021100527053902,1.323040626457124,0.39180025887784226,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.36087671484556866,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,1.5595697635495185,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.8318403774465339,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.6348854513115861,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.11221065529124712,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.18545578100146115,0,global_population_threshold,0,1,1,0,1,2.7832103998738944,0,1,1,2
71,89,1.445887565612793,0.008019685745239258,0.33720367703105303,2.156355142593384,0.08718001842498779,0.08224509628044752,0.4560146927833557,5.144449234008789,1.445887565612793,0.008019685745239258,0.33720367703105303,2.021100527053902,2.021100527053902,1.323040626457124,0.6220707467325026,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,2.459959762881888,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.42057944300352235,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.7549813019718958,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.46877131665230287,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.48147092749715614,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,8.24781447773718,1,global_population_threshold,1,0,1,1,1,3.0820305096143903,0,0,0,2
72,72,0.4357568919658661,0.005613923072814941,0.15611871404072294,1.932978630065918,0.0583154559135437,0.322405208306213,0.020488440990447998,4.046119213104248,0.4357568919658661,0.005613923072814941,0.15611871404072294,2.021100527053902,2.021100527053902,1.323040626457124,-0.608901474472046,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.7766985901904021,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.618449252078283,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.2631166312655386,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.01337298818862848,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.032911910661573555,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.3968956730936308,0,global_population_threshold,0,0,0,0,0,1.0398152214559406,0,0,0,2
73,57,2.152440071105957,0.0051004886627197266,0.3095970928044779,2.12734055519104,0.05205446481704712,0.11322636544903972,0.06283938884735107,6.255053997039795,2.152440071105957,0.0051004886627197266,0.3095970928044779,2.021100527053902,2.021100527053902,1.323040626457124,1.48309450313866,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,2.2033449088825936,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.4462809404650283,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.6236440626461897,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.11627153241091139,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.1444863150415319,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.44372338793592603,0,global_population_threshold,2,0,2,0,2,3.6864394120212536,0,0,0,2
74,74,1.3857684135437012,0.0074762701988220215,0.1850813598907077,1.972408413887024,0.02361440658569336,0.17952131243477673,0.013170957565307617,6.683786869049072,1.3857684135437012,0.0074762701988220215,0.1850813598907077,2.021100527053902,2.021100527053902,1.323040626457124,0.5488079421368953,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,1.0459186094158353,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.5835218386798757,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.34260343545401467,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.35986418550828697,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.6513042467057731,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.5421395544519608,0,global_population_threshold,0,0,0,0,0,1.5947265515527307,0,0,0,2
75,63,0.5157792568206787,0.0010628104209899902,0.0022107977486567894,3.406874656677246,0.09322518110275269,0.26950943788928583,0.01224595308303833,7.313140869140625,0.5157792568206787,0.0010628104209899902,0.0022107977486567894,2.021100527053902,2.021100527053902,1.323040626457124,-0.5113840831272899,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.653940461148833,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.6871469454886957,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.03887841749964157,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.9254717047073667,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.5891991473198914,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.5604998613324736,0,global_population_threshold,0,0,0,0,0,0.7260253629883373,0,0,0,2
76,76,0.0,1.1920928955078125e-07,0.0,3.263136863708496,0.18474197387695312,0.640535374314075,1.7881393432617188e-07,2.943584442138672,0.0,1.1920928955078125e-07,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.5598221460738201,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,1.6117488490850327,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384480391558323,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,2.220080183112954,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.803564817102908,0,global_population_threshold,0,1,1,1,1,2.1715709951588527,0,1,1,2
77,57,0.6348482370376587,0.0025752782821655273,0.00480683167999339,3.756394863128662,0.03649705648422241,0.4180166265735243,0.016608238220214844,8.483983039855957,0.6348482370376587,0.0025752782821655273,0.00480683167999339,2.021100527053902,2.021100527053902,1.323040626457124,-0.36628344330107326,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6298092298889415,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.9967564730786163,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.6684370090367076,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.6223546209320674,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.4217281353344902,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.4739133686677339,0,global_population_threshold,0,0,0,0,0,1.6651934821153238,0,0,0,2
78,64,1.132167935371399,0.01185697317123413,0.06731918853460134,2.3939578533172607,0.049360036849975586,0.18193917615294491,1.758539855480194,6.699966907501221,1.132167935371399,0.01185697317123413,0.06731918853460134,2.021100527053902,2.021100527053902,1.323040626457124,0.23976362533852258,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.04873048448027388,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.2101078832382656,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.3323535149590879,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,1.2378107151299382,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.19250254616809095,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,34.10148563837254,1,global_population_threshold,0,0,0,1,0,0.23976362533852258,0,0,0,2
